-61.77712, -5.650804
-61.77712, -5.650794
-61.77713, -5.650782
-61.77712, -5.650769
-61.77711, -5.650765
-61.7771, -5.650755
-61.7771, -5.650739
-61.77711, -5.650723
-61.77719, -5.626905
-61.77713, -5.517397
-61.77689, -5.400739
-61.77664, -5.284088
-61.77641, -5.167439
-61.77616, -5.050792
-61.77595, -4.934139
-61.77575, -4.817484
-61.77556, -4.700832
-61.77538, -4.584176
-61.77522, -4.467512
-61.77507, -4.350842
-61.77493, -4.234161
-61.77483, -4.117471
-61.77473, -4.000772
-61.77465, -3.884094
-61.77459, -3.767433
-61.77456, -3.650766
-61.77454, -3.534094
-61.77456, -3.417413
-61.7746, -3.30074
-61.77469, -3.184077
-61.77482, -3.067423
-61.77499, -2.950765
-61.77523, -2.834101
-61.77552, -2.717445
-61.77592, -2.600781
-61.77644, -2.495222
-61.7766, -2.467435
-61.77659, -2.467418
-61.77659, -2.467405
-61.77658, -2.467391
-61.77659, -2.467377
-61.7766, -2.467363
-61.79326, -2.467229
-61.88493, -2.46658
-61.98494, -2.465703
-62.08494, -2.464787
-62.18494, -2.463884
-62.28493, -2.463
-62.38492, -2.462099
-62.48492, -2.461192
-62.58493, -2.460288
-62.68492, -2.459393
-62.78492, -2.4585
-62.88493, -2.457607
-62.98492, -2.45672
-63.08492, -2.455841
-63.18492, -2.454972
-63.28491, -2.454096
-63.38491, -2.45322
-63.48489, -2.452353
-63.5849, -2.451481
-63.6849, -2.450617
-63.7849, -2.449757
-63.88493, -2.448922
-63.98493, -2.4481
-64.0849, -2.447258
-64.18485, -2.446415
-64.28482, -2.445585
-64.38479, -2.44476
-64.48477, -2.443942
-64.58475, -2.443134
-64.68473, -2.442331
-64.78471, -2.441538
-64.88468, -2.440752
-64.98465, -2.439969
-65.09298, -2.439122
-65.20963, -2.438218
-65.32626, -2.437323
-65.44289, -2.436438
-65.55954, -2.435565
-65.67619, -2.434694
-65.79284, -2.433822
-65.90948, -2.432966
-66.02612, -2.432119
-66.14275, -2.431282
-66.25938, -2.430454
-66.37601, -2.429633
-66.49265, -2.428828
-66.60928, -2.428048
-66.72591, -2.427271
-66.84254, -2.42651
-66.95918, -2.425771
-67.07581, -2.425042
-67.19244, -2.42433
-67.30908, -2.423647
-67.42574, -2.422982
-67.54243, -2.42235
-67.65911, -2.42174
-67.77579, -2.421145
-67.89248, -2.420587
-68.00919, -2.420063
-68.12588, -2.419593
-68.24256, -2.419161
-68.35926, -2.41878
-68.47599, -2.418461
-68.5927, -2.418249
-68.70939, -2.418154
-68.79037, -2.418226
-68.79276, -2.41824
-68.79278, -2.418258
-68.79279, -2.418265
-68.79279, -2.418267
-68.7928, -2.418274
-68.79353, -2.351619
-68.79453, -2.234899
-68.79552, -2.118192
-68.79649, -2.001526
-68.79745, -1.884884
-68.79839, -1.768258
-68.79933, -1.651596
-68.80033, -1.534917
-68.80136, -1.418246
-68.80238, -1.301574
-68.80338, -1.184929
-68.80436, -1.068278
-68.80534, -0.9516133
-68.80636, -0.8349141
-68.80692, -0.7682691
-68.8069, -0.7682577
-68.80686, -0.7682413
-68.80685, -0.7682223
-68.80683, -0.7682048
-68.80683, -0.7681795
-68.80682, -0.7681645
-68.80683, -0.7681445
-68.80683, -0.7681251
-68.80683, -0.7681096
-68.80683, -0.7680928
-68.80685, -0.7680811
-68.80686, -0.7680637
-68.80688, -0.7680479
-68.80691, -0.7680457
-68.80692, -0.7680348
-68.80693, -0.7680359
-68.80711, -0.7609035
-68.80848, -0.6681595
-68.81004, -0.5515627
-68.81156, -0.4349354
-68.81311, -0.3183398
-68.81465, -0.2017506
-68.81615, -0.08515058
-68.81763, 0.03148433
-68.81912, 0.1480865
-68.82056, 0.2647073
-68.82196, 0.3812419
-68.82343, 0.4978572
-68.82483, 0.6144442
-68.82623, 0.7310279
-68.82758, 0.8476208
-68.82891, 0.9642693
-68.83018, 1.080881
-68.8314, 1.197453
-68.83262, 1.314099
-68.83376, 1.430698
-68.83494, 1.547344
-68.83598, 1.663934
-68.83691, 1.780515
-68.83765, 1.889981
-68.83778, 1.9138
-68.83778, 1.913798
-68.83777, 1.913799
-68.83776, 1.913807
-68.83776, 1.913804
-68.83775, 1.913809
-68.83774, 1.913801
-68.77105, 1.914078
-68.65439, 1.914856
-68.53773, 1.915519
-68.4211, 1.916202
-68.30447, 1.916913
-68.18784, 1.917647
-68.0712, 1.91836
-67.95454, 1.919113
-67.83789, 1.919842
-67.72125, 1.920551
-67.60464, 1.921235
-67.48799, 1.921962
-67.37134, 1.922751
-67.25468, 1.923494
-67.13808, 1.924285
-67.02143, 1.925066
-66.90481, 1.925858
-66.78818, 1.92669
-66.67152, 1.927525
-66.55486, 1.928358
-66.43821, 1.929175
-66.32157, 1.930017
-66.20493, 1.930918
-66.08828, 1.931873
-65.97163, 1.932811
-65.85497, 1.933803
-65.73831, 1.934801
-65.62166, 1.935762
-65.505, 1.93675
-65.38837, 1.937776
-65.27174, 1.938811
-65.1551, 1.939881
-65.03843, 1.941001
-64.92175, 1.942108
-64.80507, 1.943243
-64.68841, 1.944414
-64.57172, 1.945619
-64.45507, 1.946878
-64.33839, 1.94815
-64.22173, 1.949441
-64.10508, 1.95076
-63.98841, 1.952165
-63.87172, 1.953651
-63.75503, 1.955251
-63.64075, 1.956998
-63.60507, 1.957594
-63.60507, 1.957593
-63.60508, 1.957602
-63.60509, 1.957607
-63.60511, 1.957601
-63.60498, 1.971852
-63.60303, 2.074147
-63.60046, 2.190728
-63.59788, 2.30726
-63.59532, 2.423812
-63.59275, 2.540358
-63.59022, 2.65691
-63.5877, 2.773474
-63.58521, 2.890074
-63.58274, 3.006632
-63.5803, 3.123222
-63.57789, 3.239797
-63.57548, 3.356368
-63.57311, 3.472964
-63.57077, 3.589572
-63.56846, 3.706167
-63.56624, 3.822763
-63.56407, 3.939401
-63.562, 4.056049
-63.56005, 4.172652
-63.55881, 4.253555
-63.55879, 4.255936
-63.5588, 4.255935
-63.55882, 4.255931
-63.55886, 4.255923
-63.55887, 4.255913
-63.60884, 4.256111
-63.72546, 4.257147
-63.84213, 4.258349
-63.95878, 4.259517
-64.07542, 4.260673
-64.19206, 4.261879
-64.30872, 4.263084
-64.42535, 4.264256
-64.54198, 4.265353
-64.65862, 4.266479
-64.77525, 4.267617
-64.89188, 4.268735
-65.00855, 4.269849
-65.12522, 4.27094
-65.24186, 4.272036
-65.35847, 4.273083
-65.47509, 4.2742
-65.59171, 4.275262
-65.70834, 4.276326
-65.82498, 4.277379
-65.9416, 4.278447
-66.05823, 4.279504
-66.17485, 4.280548
-66.29147, 4.281579
-66.4081, 4.282631
-66.52472, 4.283722
-66.64133, 4.2848
-66.75793, 4.285861
-66.87456, 4.286919
-66.99119, 4.287939
-67.10783, 4.288989
-67.22448, 4.290032
-67.34112, 4.291058
-67.45776, 4.292044
-67.57439, 4.293025
-67.69102, 4.29398
-67.80763, 4.294959
-67.92428, 4.29589
-68.04091, 4.296803
-68.15754, 4.297736
-68.27418, 4.298663
-68.39081, 4.299564
-68.50746, 4.300407
-68.62411, 4.301231
-68.74076, 4.302003
-68.85741, 4.302758
-68.97407, 4.303498
-69.09074, 4.304193
-69.20741, 4.304771
-69.32409, 4.305331
-69.44077, 4.305715
-69.50745, 4.305842
-69.50745, 4.305832
-69.50742, 4.30582
-69.50742, 4.305813
-69.50739, 4.305797
-69.50739, 4.305787
-69.50777, 4.372453
-69.50884, 4.489106
-69.5099, 4.605751
-69.51097, 4.722409
-69.51205, 4.839062
-69.51311, 4.955709
-69.51418, 5.072351
-69.51527, 5.189015
-69.51638, 5.305668
-69.51746, 5.422317
-69.51849, 5.538968
-69.51952, 5.655628
-69.52052, 5.7723
-69.52124, 5.853254
-69.52128, 5.855648
-69.52129, 5.85566
-69.5213, 5.855664
-69.52131, 5.855669
-69.52132, 5.855668
-69.52135, 5.855677
-69.52139, 5.855689
-69.52142, 5.855694
-69.52144, 5.855681
-69.52147, 5.855659
-69.52148, 5.855652
-69.52149, 5.855646
-69.5215, 5.85564
-69.52152, 5.855628
-69.52154, 5.855611
-69.52154, 5.855597
-69.52153, 5.855582
-69.52154, 5.855554
-69.52155, 5.855531
-69.52155, 5.855499
-69.52159, 5.879275
-69.52229, 5.988799
-69.52322, 6.10548
-69.52411, 6.222153
-69.52501, 6.338806
-69.52589, 6.455469
-69.52679, 6.572144
-69.52765, 6.688836
