5.303474, -51.45619
5.303721, -51.34786
5.303946, -51.24786
5.304165, -51.14786
5.304369, -51.04787
5.304601, -50.93954
5.304849, -50.82288
5.305083, -50.70621
5.305286, -50.58957
5.305511, -50.47289
5.305733, -50.35623
5.305939, -50.23956
5.306141, -50.1229
5.306344, -50.00623
5.306534, -49.88957
5.306714, -49.77291
5.306893, -49.65625
5.307067, -49.53959
5.307226, -49.42294
5.307381, -49.30627
5.307522, -49.18961
5.307646, -49.07297
5.307785, -48.9563
5.307907, -48.83964
5.308021, -48.72297
5.308123, -48.60632
5.308206, -48.48966
5.308286, -48.37299
5.308349, -48.25632
5.308318, -48.14668
5.308125, -48.04636
5.307939, -47.94604
5.307794, -47.84073
5.307821, -47.7254
5.307687, -47.62175
5.307504, -47.52859
5.30733, -47.44261
5.307156, -47.35662
5.306986, -47.27063
5.306816, -47.18465
5.306639, -47.09866
5.306466, -47.01268
5.306298, -46.9267
5.306132, -46.84072
5.305967, -46.75473
5.305861, -46.6454
5.305875, -46.51941
5.305843, -46.39342
5.305799, -46.26743
5.305709, -46.14143
5.305583, -46.01544
5.305386, -45.88945
5.305125, -45.76346
5.304752, -45.63745
5.304209, -45.51146
5.303879, -45.45462
5.303873, -45.45462
5.303868, -45.45462
5.303857, -45.45462
5.303845, -45.45461
5.303838, -45.4546
5.303826, -45.45459
5.303821, -45.45459
5.303822, -45.45459
5.303822, -45.45459
5.303822, -45.45459
5.288324, -45.45432
5.207174, -45.45285
5.109516, -45.45092
5.009521, -45.44891
4.909538, -45.4469
4.809551, -45.4449
4.709579, -45.44291
4.609588, -45.44094
4.509606, -45.43898
4.402279, -45.43689
4.298627, -45.43504
4.198311, -45.43333
4.097993, -45.43162
3.997679, -45.42991
3.897368, -45.4282
3.797054, -45.42649
3.696743, -45.42479
3.596431, -45.42307
3.496111, -45.42136
3.386281, -45.41943
3.242174, -45.41669
3.095183, -45.41403
2.990095, -45.41232
2.985872, -45.41228
2.985874, -45.41229
2.985874, -45.41229
2.985875, -45.4123
2.985878, -45.41232
2.985717, -45.33267
2.98552, -45.26967
2.985517, -45.26969
2.985514, -45.26971
2.98551, -45.26972
2.985507, -45.26971
2.985496, -45.26972
2.985489, -45.26971
2.985488, -45.26972
2.985489, -45.26971
2.985489, -45.2697
2.985487, -45.26971
2.985488, -45.26969
2.985491, -45.26969
2.985488, -45.26969
2.985492, -45.2697
2.985497, -45.26971
2.985502, -45.26971
2.985361, -45.24593
2.98471, -45.13674
2.98404, -45.0314
2.983495, -44.93106
2.982952, -44.83073
2.982419, -44.73041
2.981882, -44.63007
2.981336, -44.52975
2.980793, -44.42942
2.980141, -44.32208
2.97928, -44.20537
2.978401, -44.08866
2.977502, -43.97198
2.976636, -43.85528
2.975772, -43.73861
2.974928, -43.62195
2.97407, -43.50529
2.973204, -43.38862
2.972343, -43.27195
2.971508, -43.15528
2.970679, -43.03861
2.969832, -42.92196
2.968987, -42.80527
2.968151, -42.68862
2.967304, -42.57196
2.9665, -42.45526
2.96571, -42.33857
2.964901, -42.22187
2.96409, -42.10518
2.963301, -41.98848
2.962522, -41.87178
2.961701, -41.75544
2.96109, -41.65013
2.960607, -41.54981
2.960125, -41.44949
2.959646, -41.34917
2.959167, -41.24885
2.958759, -41.1392
2.958425, -41.02586
2.95793, -40.92253
2.957205, -40.80787
2.956397, -40.69119
2.955582, -40.57451
2.95479, -40.45782
2.954053, -40.34111
2.95334, -40.22443
2.952595, -40.10777
2.951857, -39.99105
2.951123, -39.87436
2.950412, -39.75767
2.949702, -39.64097
2.949027, -39.52429
2.948345, -39.40764
2.947708, -39.29094
2.947079, -39.17424
2.946462, -39.05755
2.945837, -38.94086
2.945195, -38.82419
2.944625, -38.70749
2.944056, -38.59079
2.943499, -38.47412
2.943002, -38.35742
2.942538, -38.24072
2.942134, -38.12401
2.941794, -38.00731
