-0.7304654, 0.9760021
-0.7304654, 0.976002
-0.7304654, 0.976002
-0.7304654, 0.976002
-0.7304654, 0.976002
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7304654, 0.9760021
-0.7300188, 0.9831308
-0.7257496, 1.075884
-0.7259079, 1.192512
-0.7328616, 1.308942
-0.7466021, 1.424767
-0.7670846, 1.539592
-0.7942406, 1.653021
-0.8279678, 1.764681
-0.868145, 1.874174
-0.9146408, 1.981151
-0.9673073, 2.085233
-1.025948, 2.18603
-1.090378, 2.28326
-1.160367, 2.376571
-1.235703, 2.46566
-1.31609, 2.550169
-1.401292, 2.629863
-1.490983, 2.704433
-1.577976, 2.768945
-1.661338, 2.824171
-1.747345, 2.87516
-1.835808, 2.92178
-1.926516, 2.963962
-2.019197, 3.001551
-2.113657, 3.034439
-2.209631, 3.062558
-2.306893, 3.085847
-2.405194, 3.104256
-2.50425, 3.11767
-2.603895, 3.126136
-2.703814, 3.129593
-2.803807, 3.128085
-2.903582, 3.121553
-3.002922, 3.110032
-3.101579, 3.093558
-3.199282, 3.072187
-3.29579, 3.045958
-3.390844, 3.014937
-3.484219, 2.979215
-3.575687, 2.938841
-3.665064, 2.893983
-3.752097, 2.844713
-3.836528, 2.791154
-3.918157, 2.733426
-3.996804, 2.671686
-4.072239, 2.606091
-4.144296, 2.536803
-4.212803, 2.463983
-4.27758, 2.387829
-4.338439, 2.308542
-4.395273, 2.226302
-4.447916, 2.141325
-4.496231, 2.053821
-4.540102, 1.964012
-4.579405, 1.872102
-4.614111, 1.778384
-4.644085, 1.683064
-4.669244, 1.586375
-4.690914, 1.480313
-4.707867, 1.36498
-4.718056, 1.248855
-4.721446, 1.132344
-4.718018, 1.015819
-4.707796, 0.8997102
-4.690809, 0.7843808
-4.667101, 0.6702155
-4.636775, 0.5576432
-4.599918, 0.4470105
-4.556696, 0.338732
-4.50722, 0.2331542
-4.451697, 0.1306794
-4.390287, 0.03161113
-4.323213, -0.06366307
-4.250671, -0.1548703
-4.172917, -0.2417201
-4.090171, -0.3239257
-4.002813, -0.40112
-3.911326, -0.4734027
-3.817933, -0.5433521
-3.724478, -0.6131921
-3.631541, -0.6833932
-3.538811, -0.7539739
-3.446449, -0.8250704
-3.35435, -0.8964995
-3.262664, -0.9684529
-3.17213, -1.041909
-3.084093, -1.118377
-2.998831, -1.197848
-2.916085, -1.279885
-2.834591, -1.363322
-2.754087, -1.447697
-2.674611, -1.53296
-2.596103, -1.619115
-2.517673, -1.705371
-2.438307, -1.790777
-2.357959, -1.875229
-2.27662, -1.95875
-2.194082, -2.041111
-2.109186, -2.121052
-2.021528, -2.197974
-1.931228, -2.271786
-1.838444, -2.342352
-1.743219, -2.409636
-1.645699, -2.473541
-1.545963, -2.534039
-1.444186, -2.590969
-1.340465, -2.64429
-1.234919, -2.693988
-1.127748, -2.739903
-1.019027, -2.782011
-0.9088507, -2.820328
-0.7973906, -2.854769
-0.6847783, -2.885258
-0.5711916, -2.911763
-0.4567705, -2.93425
-0.3416451, -2.952697
-0.2259126, -2.967108
-0.109752, -2.977456
0.006693509, -2.983714
0.123264, -2.985861
0.2398926, -2.983961
0.3563892, -2.977966
0.4726292, -2.967934
0.5884278, -2.953814
0.7036687, -2.935636
0.8182083, -2.913436
0.9318946, -2.887222
1.044593, -2.857035
1.156178, -2.822923
1.26648, -2.784901
1.375385, -2.743042
1.482759, -2.697392
1.588467, -2.647999
1.692378, -2.594941
1.794358, -2.538245
1.894289, -2.477998
1.991963, -2.414175
2.086464, -2.34576
2.176836, -2.271982
2.262735, -2.193037
2.343866, -2.109208
2.419969, -2.020798
2.491545, -1.928659
2.559676, -1.833939
2.624436, -1.736851
2.685743, -1.637576
2.743412, -1.536152
2.796139, -1.432091
2.843042, -1.32526
2.885503, -1.216574
2.924119, -1.106445
2.958826, -0.995039
2.989584, -0.8824981
3.016356, -0.7689959
3.039111, -0.6546301
3.057825, -0.5395299
3.072475, -0.4238278
