-13.18067, -62.83398
-13.18042, -62.72565
-13.1802, -62.62565
-13.18, -62.52566
-13.17979, -62.42566
-13.17955, -62.31734
-13.1793, -62.20069
-13.17905, -62.08402
-13.17881, -61.96736
-13.17858, -61.85069
-13.17836, -61.73404
-13.17815, -61.61738
-13.17794, -61.50072
-13.17775, -61.38406
-13.17755, -61.2674
-13.17735, -61.15073
-13.17716, -61.03407
-13.17697, -60.91742
-13.17681, -60.80108
-13.17681, -60.69576
-13.1769, -60.59545
-13.17689, -60.48579
-13.17677, -60.37246
-13.17684, -60.27113
-13.17694, -60.17081
-13.17704, -60.07049
-13.17714, -59.97017
-13.17724, -59.86985
-13.1773, -59.76
-13.17717, -59.61585
-13.177, -59.46885
-13.17685, -59.32187
-13.17672, -59.17487
-13.1766, -59.02786
-13.17649, -58.88087
-13.17643, -58.74438
-13.17637, -58.61838
-13.17633, -58.4924
-13.1763, -58.36641
-13.1763, -58.29291
-13.17632, -58.29289
-13.17633, -58.29288
-13.17633, -58.29288
-13.17634, -58.29286
-13.17634, -58.29285
-13.17634, -58.29286
-13.17634, -58.29285
-13.17634, -58.29283
-13.17635, -58.29283
-13.17634, -58.29282
-13.17635, -58.29283
-13.17635, -58.29283
-13.17634, -58.29282
-13.17634, -58.29283
-13.17635, -58.29282
-13.17633, -58.2928
-13.17633, -58.2928
-13.17633, -58.2928
-13.17634, -58.2928
-13.17633, -58.2928
-13.17632, -58.2928
-13.1763, -58.29281
-13.17636, -58.2511
-13.17635, -58.151
-13.17635, -58.05095
-13.17636, -57.95316
-13.17651, -57.86583
-13.17669, -57.77968
-13.17687, -57.69315
-13.17723, -57.5969
-13.1777, -57.49685
-13.17815, -57.39675
-13.17859, -57.29663
-13.17899, -57.19651
-13.17937, -57.09644
-13.17977, -56.98806
-13.18014, -56.87127
-13.18046, -56.75445
-13.18076, -56.63766
-13.18098, -56.52088
-13.18108, -56.40406
-13.18103, -56.3016
-13.181, -56.28729
-13.181, -56.28729
-13.181, -56.28729
-13.181, -56.28729
-13.181, -56.28729
-13.181, -56.28729
-13.181, -56.28729
-13.181, -56.28729
-13.22599, -56.28695
-13.32664, -56.28621
-13.42695, -56.28548
-13.52826, -56.28477
-13.65458, -56.28415
-13.80155, -56.28358
-13.94855, -56.283
-14.09553, -56.28245
-14.24252, -56.28199
-14.38951, -56.28147
-14.53652, -56.28092
-14.68352, -56.28031
-14.83053, -56.27976
-14.97754, -56.27929
-15.12454, -56.27874
-15.22655, -56.27835
-15.22953, -56.27834
-15.22952, -56.27832
-15.2295, -56.27829
-15.22948, -56.27827
-15.22948, -56.27826
-15.22947, -56.27826
-15.22947, -56.27823
-15.22947, -56.27823
-15.22946, -56.2782
-15.22947, -56.27819
-15.22948, -56.27816
-15.22948, -56.27813
-15.22949, -56.2781
-15.22951, -56.27808
-15.22952, -56.27805
-15.22956, -56.27803
-15.22958, -56.27802
-15.2296, -56.27802
-15.2439, -56.27793
-15.34627, -56.27748
-15.4596, -56.27687
-15.56494, -56.27638
-15.66828, -56.27588
-15.76861, -56.27536
-15.86894, -56.27483
-15.96927, -56.2743
-16.06961, -56.27377
-16.16994, -56.27322
-16.27027, -56.27268
-16.37994, -56.27222
-16.49663, -56.27184
-16.61332, -56.27146
-16.73001, -56.27108
-16.84671, -56.27068
-16.9634, -56.27027
-17.07976, -56.26986
-17.1851, -56.26935
-17.28644, -56.26879
-17.39979, -56.26831
-17.51649, -56.26788
-17.63318, -56.26746
-17.74987, -56.267
-17.86657, -56.26655
-17.98293, -56.26608
-18.08826, -56.26551
-18.18859, -56.26487
-18.29092, -56.26423
-18.40559, -56.2637
-18.52229, -56.2632
-18.63899, -56.2627
-18.74632, -56.26212
-18.84665, -56.26143
-18.94698, -56.26073
-19.04932, -56.26004
-19.16399, -56.25946
-19.28067, -56.25889
-19.39236, -56.25828
-19.49303, -56.25753
-19.59336, -56.25677
-19.6937, -56.25602
-19.79403, -56.25527
-19.90371, -56.25457
-20.0204, -56.25394
-20.13008, -56.2532
-20.23042, -56.25232
-20.32838, -56.25149
-20.35709, -56.25124
-20.35709, -56.25124
-20.35709, -56.25124
-20.35709, -56.25124
-20.35709, -56.25124
-20.35709, -56.25124
-20.35709, -56.25124
-20.35709, -56.25124
-20.35744, -56.21886
-20.35818, -56.11993
-20.35891, -56.0196
-20.35962, -55.91928
-20.36035, -55.81799
-20.36145, -55.68528
-20.36282, -55.53828
-20.36418, -55.39129
-20.36553, -55.24429
-20.36689, -55.09728
-20.36823, -54.95029
-20.36957, -54.80331
-20.37089, -54.65631
-20.37221, -54.50932
-20.37352, -54.36233
-20.37456, -54.24533
-20.37466, -54.23635
-20.37469, -54.23636
-20.37471, -54.23637
-20.37473, -54.23639
-20.37476, -54.23641
-20.37477, -54.23644
-20.37478, -54.23646
-20.3748, -54.23648
-20.3748, -54.2365
-20.3748, -54.23651
-20.37481, -54.23653
-20.37481, -54.23657
-20.37481, -54.2366
-20.37479, -54.23664
-20.37476, -54.23666
-20.37474, -54.23669
-20.37472, -54.23671
-20.37469, -54.23673
-20.37467, -54.23676
-20.37469, -54.20104
-20.3752, -54.08664
-20.37603, -53.9699
-20.37705, -53.8532
-20.37805, -53.7365
-20.37901, -53.6218
-20.3797, -53.51939
-20.38032, -53.41896
-20.38093, -53.31852
-20.38153, -53.21811
-20.38214, -53.1177
-20.38275, -53.01727
-20.38335, -52.91682
-20.38396, -52.81641
-20.38457, -52.716
-20.38517, -52.61557
-20.38577, -52.51514
-20.38638, -52.41473
-20.38699, -52.31431
-20.38761, -52.21387
-20.38824, -52.11344
-20.38887, -52.01303
-20.3895, -51.91262
-20.39012, -51.81217
-20.39074, -51.71173
-20.39137, -51.61133
-20.39199, -51.51091
-20.39272, -51.40548
-20.39368, -51.28897
-20.39453, -51.17215
-20.39543, -51.05541
-20.3964, -50.93865
-20.39734, -50.82186
-20.39823, -50.70508
-20.39913, -50.58835
-20.39994, -50.47158
-20.40074, -50.35477
-20.40142, -50.23797
-20.40196, -50.12118
-20.40219, -50.05447
-20.40219, -50.05447
-20.40219, -50.05447
-20.40219, -50.05447
-20.40219, -50.05447
-20.40219, -50.05447
-20.40219, -50.05447
-20.40219, -50.05447
-20.39538, -50.05438
-20.31351, -50.05339
-20.20183, -50.05185
-20.08517, -50.05022
-19.96851, -50.04861
-19.85185, -50.047
-19.73519, -50.04541
-19.61854, -50.04382
-19.5019, -50.04227
-19.38524, -50.04067
-19.26859, -50.03907
-19.15193, -50.03756
-19.0353, -50.03605
-18.91864, -50.03456
-18.802, -50.03305
-18.68536, -50.0315
-18.5687, -50.02999
-18.45204, -50.02852
-18.3354, -50.0271
-18.21874, -50.02567
-18.10209, -50.02433
-17.98544, -50.02301
-17.8688, -50.02163
-17.75215, -50.02039
-17.63551, -50.01916
-17.51887, -50.01788
-17.40222, -50.01672
-17.28657, -50.01553
-17.18293, -50.01461
-17.08262, -50.01379
-16.98232, -50.01298
-16.88201, -50.01218
-16.78171, -50.01139
-16.68141, -50.0106
-16.5811, -50.0098
-16.48079, -50.00904
-16.38047, -50.00832
-16.27921, -50.00763
-16.14654, -50.00665
-16.04149, -50.00598
-16.03724, -50.00593
-16.03722, -50.00593
-16.03721, -50.00592
-16.0372, -50.00593
-16.03721, -50.00594
-16.0372, -50.00594
-16.03719, -50.00592
-16.03701, -49.98977
-16.03617, -49.8899
-16.03553, -49.78956
-16.03487, -49.68921
-16.03421, -49.58887
-16.03333, -49.46854
-16.03208, -49.32145
-16.03085, -49.17434
-16.02961, -49.02732
-16.02853, -48.89829
-16.02838, -48.88029
-16.02839, -48.88029
-16.02839, -48.88029
-16.02841, -48.88029
-16.02842, -48.88028
-16.02842, -48.88029
-16.02843, -48.88028
-16.02843, -48.88028
-16.02844, -48.88029
-16.02843, -48.88029
-16.02843, -48.88029
-16.02844, -48.88029
-16.02843, -48.88029
-16.02843, -48.88031
-16.02843, -48.88031
-16.02843, -48.88029
-16.02844, -48.88028
-16.02843, -48.88029
-16.02843, -48.8803
-16.02843, -48.88028
-16.02843, -48.88027
-16.02844, -48.88028
-16.02818, -48.84455
-16.02715, -48.73129
-16.02636, -48.62763
-16.02569, -48.52732
-16.02504, -48.42701
-16.02435, -48.32671
-16.02366, -48.2264
-16.02302, -48.12609
-16.02238, -48.02578
-16.02172, -47.92547
-16.02108, -47.82516
-16.02044, -47.72485
-16.01979, -47.62454
-16.01913, -47.52422
-16.01848, -47.42392
-16.01784, -47.32361
-16.01721, -47.2233
-16.01657, -47.12299
-16.01593, -47.02269
-16.01527, -46.92238
-16.01465, -46.81506
-16.01419, -46.69842
-16.01367, -46.58176
-16.01314, -46.46508
-16.01267, -46.34841
-16.01213, -46.23176
-16.01151, -46.11511
-16.01087, -45.99847
-16.01027, -45.88179
-16.00961, -45.76513
-16.00894, -45.64847
-16.00823, -45.53183
-16.00741, -45.4152
-16.00654, -45.29856
-16.00562, -45.19622
-16.00549, -45.18195
-16.00549, -45.18195
-16.00549, -45.18195
-16.00549, -45.18195
-16.00549, -45.18195
-16.00549, -45.18195
-16.00549, -45.18195
-16.00549, -45.18195
-15.93878, -45.18137
-15.82204, -45.18077
-15.70529, -45.18018
-15.58859, -45.17961
-15.47194, -45.17898
-15.35526, -45.17834
-15.23852, -45.1777
-15.12172, -45.17704
-15.00499, -45.17641
-14.88824, -45.17577
-14.77146, -45.17506
-14.65471, -45.17435
-14.53794, -45.17371
-14.4212, -45.17304
-14.30444, -45.17237
-14.18772, -45.17169
-14.07098, -45.171
-13.95425, -45.17028
-13.83751, -45.16953
-13.72083, -45.16879
-13.6041, -45.16803
-13.48737, -45.16724
-13.3707, -45.16642
-13.25402, -45.1656
-13.13734, -45.16474
-13.02065, -45.16389
-12.90398, -45.16298
-12.78729, -45.16208
-12.67062, -45.16115
-12.55394, -45.16024
-12.44058, -45.1593
-12.33922, -45.15826
-12.2372, -45.1572
-12.13617, -45.15616
-12.0308, -45.1551
-11.91544, -45.15409
-11.81169, -45.15306
-11.71126, -45.15199
-11.6108, -45.15091
-11.51035, -45.14983
-11.40992, -45.14875
-11.30662, -45.14762
-11.17691, -45.14625
-11.14382, -45.14589
-11.14382, -45.14588
-11.14382, -45.14588
-11.14382, -45.14588
-11.14382, -45.14588
-11.14382, -45.14588
-11.14382, -45.14588
-11.14382, -45.14588
-11.14364, -45.1326
-11.14286, -45.03991
-11.14185, -44.92426
-11.14081, -44.80761
-11.13979, -44.69092
-11.13876, -44.57428
-11.13778, -44.45762
-11.1368, -44.34096
-11.13582, -44.2243
-11.13486, -44.10762
-11.13391, -43.99099
-11.13298, -43.87433
-11.13206, -43.7577
-11.13116, -43.64106
-11.13027, -43.52441
-11.12939, -43.40775
-11.12853, -43.29108
-11.12768, -43.17444
-11.12688, -43.05778
-11.1261, -42.94111
-11.12532, -42.82446
-11.12454, -42.70782
-11.12379, -42.59118
-11.12304, -42.47453
-11.12233, -42.35787
-11.12165, -42.24121
-11.12101, -42.12458
-11.1204, -42.00794
-11.11983, -41.89132
-11.11931, -41.77468
-11.11884, -41.65801
-11.11844, -41.54134
-11.11815, -41.42469
-11.11805, -41.3152
-11.11806, -41.29141
-11.11806, -41.29141
-11.11806, -41.29141
-11.11806, -41.29141
-11.11806, -41.29141
-11.11806, -41.29141
-11.11806, -41.29141
-11.11806, -41.29141
-11.08567, -41.2912
-10.98171, -41.29047
-10.86537, -41.28946
-10.7487, -41.28846
-10.63204, -41.28745
-10.51536, -41.28645
-10.39868, -41.28544
-10.28202, -41.28442
-10.16535, -41.28344
-10.04904, -41.28247
-9.9437, -41.28174
-9.843369, -41.28116
-9.74302, -41.28057
-9.642672, -41.27997
-9.542323, -41.27938
-9.441976, -41.2788
-9.341626, -41.27819
-9.235572, -41.27756
-9.094284, -41.27646
-8.947274, -41.27523
-8.800272, -41.27399
-8.653247, -41.27277
-8.506215, -41.2716
-8.359203, -41.27042
-8.21219, -41.26924
-8.065207, -41.26807
-7.927197, -41.26699
-7.897191, -41.26675
-7.897183, -41.26674
-7.897168, -41.26674
-7.89716, -41.26673
-7.897149, -41.2667
-7.897141, -41.26668
-7.897136, -41.26666
-7.897144, -41.26667
-7.897143, -41.26668
-7.897134, -41.26666
-7.897147, -41.26664
-7.897151, -41.26664
-7.897157, -41.26663
-7.897163, -41.26662
-7.897162, -41.26661
-7.897183, -41.2666
-7.897186, -41.2666
-7.897186, -41.26661
-7.897204, -41.26661
-7.897222, -41.2666
-7.897235, -41.26659
-7.847259, -41.26638
-7.730604, -41.2654
-7.613942, -41.26435
-7.497279, -41.26332
-7.380618, -41.26237
-7.263973, -41.26138
-7.147329, -41.2604
-7.030687, -41.25942
-6.91404, -41.25861
-6.797392, -41.25769
-6.680752, -41.25681
-6.564104, -41.25595
-6.447452, -41.2551
-6.330835, -41.2542
-6.214207, -41.25332
-6.097565, -41.25254
-5.980925, -41.2518
-5.864279, -41.25112
-5.747645, -41.25036
-5.631008, -41.24968
-5.514352, -41.24908
-5.397678, -41.24856
-5.281024, -41.2481
-5.164401, -41.24758
-5.047787, -41.24714
-4.931163, -41.24677
-4.814549, -41.24647
-4.6979, -41.24626
-4.581279, -41.24615
-4.464683, -41.24624
-4.414724, -41.24637
-4.414724, -41.24636
-4.414724, -41.24636
-4.414724, -41.24636
-4.414724, -41.24636
-4.414724, -41.24636
-4.414724, -41.24636
-4.414724, -41.24636
-4.414724, -41.24636
-4.414724, -41.24636
-4.414318, -41.18798
-4.413723, -41.08792
-4.413127, -40.98903
-4.412492, -40.90055
-4.411822, -40.81323
-4.41118, -40.71553
-4.410525, -40.61552
-4.40991, -40.51546
-4.409296, -40.41541
-4.408654, -40.31537
-4.408014, -40.21532
-4.407345, -40.11526
-4.406683, -40.0152
-4.405996, -39.92331
-4.405254, -39.83723
-4.404508, -39.75113
-4.403761, -39.66505
-4.402992, -39.57895
-4.402239, -39.49286
-4.401478, -39.40677
-4.400726, -39.32068
-4.399999, -39.23459
-4.39929, -39.14851
-4.398564, -39.06242
-4.3978, -38.97521
-4.396864, -38.86032
-4.395982, -38.73422
-4.395079, -38.60809
-4.394168, -38.48197
-4.393206, -38.35593
-4.392288, -38.22979
-4.39135, -38.10368
-4.390508, -37.99863
-4.390432, -37.98814
-4.390448, -37.98815
-4.390462, -37.98817
-4.390472, -37.98818
-4.390478, -37.98819
-4.390486, -37.9882
-4.390505, -37.98823
-4.390513, -37.98825
-4.390513, -37.98826
-4.390526, -37.98828
-4.390523, -37.98828
-4.390527, -37.9883
-4.390536, -37.9883
-4.390532, -37.98832
-4.390521, -37.98834
-4.390508, -37.98835
-4.390497, -37.98837
-4.390488, -37.98838
-4.390482, -37.98838
-4.390475, -37.98839
-4.390463, -37.9884
-4.390445, -37.98841
-4.390429, -37.98841
-4.390412, -37.98842
-4.390399, -37.98843
