-4.112304, 4.306533
-4.112305, 4.306533
-4.112303, 4.306535
-4.112305, 4.306534
-4.112303, 4.306534
-4.112305, 4.306533
-4.112305, 4.306533
-4.112306, 4.306535
-4.112305, 4.306533
-4.112302, 4.306533
-4.112308, 4.306537
-4.112307, 4.306535
-4.142528, 4.325548
-4.239676, 4.38581
-4.339746, 4.445903
-4.440744, 4.504444
-4.542642, 4.561409
-4.64539, 4.616738
-4.749001, 4.670461
-4.808537, 4.7005
-4.808537, 4.700499
-4.808541, 4.700499
-4.808543, 4.7005
-4.808537, 4.700503
-4.808537, 4.700504
-4.808537, 4.700504
-4.808542, 4.700505
-4.808545, 4.7005
-4.80854, 4.700501
-4.80854, 4.700505
-4.80854, 4.700503
-4.808542, 4.700501
-4.808541, 4.7005
-4.808541, 4.700503
-4.808539, 4.700498
-4.808542, 4.700503
-4.808545, 4.700501
-4.79449, 4.691544
-4.717124, 4.642466
-4.633137, 4.588232
-4.549883, 4.532923
-4.467437, 4.476557
-4.385694, 4.418973
-4.304751, 4.360323
-4.224617, 4.30069
-4.145234, 4.239835
-4.066681, 4.177933
-3.988965, 4.115025
-3.912133, 4.051115
-3.836149, 3.986107
-3.761026, 3.920065
-3.68676, 3.852973
-3.6134, 3.78493
-3.541003, 3.715955
-3.469595, 3.646155
-3.399074, 3.575324
-3.329513, 3.503529
-3.260622, 3.431131
-3.191813, 3.358756
-3.122963, 3.286273
-3.054162, 3.213848
-2.985371, 3.141444
-2.916555, 3.069002
-2.847692, 2.996495
-2.778852, 2.924011
-2.71003, 2.851555
-2.641275, 2.779176
-2.572489, 2.706772
-2.503714, 2.634373
-2.434939, 2.561963
-2.366159, 2.489498
-2.297327, 2.416943
-2.228537, 2.344467
-2.159777, 2.272037
-2.091035, 2.199602
-2.016475, 2.121034
-1.936235, 2.036495
-1.855925, 1.952098
-1.77551, 1.867694
-1.695147, 1.783236
-1.614796, 1.6987
-1.534439, 1.614127
-1.454096, 1.529509
-1.378764, 1.450211
-1.362401, 1.433004
-1.3624, 1.433
-1.362398, 1.432994
-1.362398, 1.432995
-1.362401, 1.433005
-1.3624, 1.432999
-1.3624, 1.432999
-1.362402, 1.432997
-1.362397, 1.433001
-1.362401, 1.432995
-1.347393, 1.465422
-1.298926, 1.568969
-1.247902, 1.673933
-1.195255, 1.778076
-1.141009, 1.881423
-1.085187, 1.983931
-1.027749, 2.085499
-0.9687225, 2.186163
-0.9081385, 2.285917
-0.8460436, 2.384853
-0.7823781, 2.482691
-0.7171511, 2.579409
-0.6504571, 2.675227
-0.5822521, 2.76991
-0.5125865, 2.863478
-0.4414845, 2.956012
-0.3689198, 3.047388
-0.2949569, 3.137646
-0.2196064, 3.226796
-0.1428377, 3.314656
-0.06470098, 3.40127
0.01473202, 3.486757
0.09552108, 3.570953
0.1776304, 3.653841
0.2610218, 3.735487
0.345609, 3.815942
0.4314775, 3.894976
0.5185803, 3.972675
0.6068303, 4.04914
0.6962585, 4.124213
0.7869222, 4.197644
0.8787378, 4.269671
0.9716449, 4.340283
1.065625, 4.409449
1.160642, 4.477242
1.256758, 4.543441
1.353956, 4.608034
1.452121, 4.671072
1.55124, 4.732644
1.645152, 4.789029
1.665673, 4.801102
1.665674, 4.801102
1.665674, 4.801102
1.665672, 4.801101
1.665671, 4.801105
1.665671, 4.801098
1.665671, 4.801103
1.665674, 4.801101
1.665676, 4.801107
1.665671, 4.801099
1.66567, 4.801101
1.665673, 4.801102
1.665675, 4.801099
1.665676, 4.801104
1.66567, 4.8011
1.665675, 4.801103
1.665672, 4.801102
1.665673, 4.801105
1.665675, 4.801106
1.665669, 4.801099
1.665668, 4.801103
1.665674, 4.801102
1.665115, 4.777316
1.662244, 4.667975
1.657637, 4.551522
1.651226, 4.43512
1.642998, 4.318847
1.632923, 4.202731
1.621046, 4.086799
1.607355, 3.971052
1.591825, 3.855505
1.574499, 3.740194
1.555363, 3.625165
1.534416, 3.510426
1.511703, 3.396055
1.487138, 3.282038
1.46073, 3.168425
1.432515, 3.055261
1.402472, 2.942593
1.370595, 2.830431
1.337531, 2.721059
1.32686, 2.686989
1.32686, 2.686989
1.326867, 2.686984
1.326866, 2.686991
1.326859, 2.686989
1.326864, 2.686988
1.303095, 2.685576
1.193757, 2.67894
1.077389, 2.67049
0.9611663, 2.660182
0.8451174, 2.648117
0.7292709, 2.634303
0.6136709, 2.618595
0.4983527, 2.601074
0.3833125, 2.581788
0.2685832, 2.560692
0.1541733, 2.537803
0.04014368, 2.513189
-0.07348686, 2.486717
-0.186689, 2.458483
-0.2994247, 2.428452
-0.4116727, 2.39669
-0.5233915, 2.363179
-0.6345851, 2.327911
-0.7452148, 2.290936
-0.855193, 2.252148
-0.9645774, 2.211673
-1.073296, 2.16944
-1.181299, 2.125507
-1.288707, 2.079998
-1.395373, 2.032786
-1.501293, 1.983896
-1.606412, 1.933395
-1.710726, 1.881261
-1.814141, 1.82741
-1.916745, 1.771929
-2.018485, 1.71484
-2.119259, 1.656125
-2.219105, 1.595874
-2.318042, 1.534099
-2.415974, 1.470766
-2.512919, 1.405933
-2.608797, 1.339545
-2.703612, 1.271667
-2.797322, 1.202257
-2.889913, 1.131367
-2.981319, 1.058972
-3.071611, 0.9851226
-3.160668, 0.9098228
-3.248398, 0.8330342
-3.308473, 0.778834
-3.310234, 0.7772269
-3.310238, 0.7772285
-3.310232, 0.7772263
-3.31023, 0.777231
-3.310232, 0.7772322
-3.296248, 0.7121333
-3.271139, 0.5982903
-3.24439, 0.4848011
-3.215857, 0.3717092
-3.185565, 0.2591071
-3.153523, 0.1470492
-3.119699, 0.0354181
-3.084143, -0.07568173
-3.04691, -0.1861632
-3.007912, -0.2960839
-2.967226, -0.4053516
-2.924879, -0.5139356
-2.880873, -0.6218459
-2.835084, -0.7290764
-2.787615, -0.8355751
-2.738549, -0.9413436
-2.68783, -1.046339
-2.63545, -1.150515
-2.58147, -1.253871
-2.525877, -1.356381
-2.468698, -1.457963
-2.409927, -1.558662
-2.349567, -1.658465
-2.2877, -1.75724
-2.224279, -1.855085
-2.15934, -1.951918
-2.092877, -2.047706
-2.02494, -2.142417
-1.955548, -2.236051
-1.884734, -2.328564
-1.812436, -2.420008
-1.73869, -2.510261
-1.663547, -2.599387
-1.587013, -2.687335
-1.509137, -2.77412
-1.429897, -2.859659
-1.349336, -2.943846
-1.26746, -3.026812
-1.184365, -3.108366
-1.099972, -3.188624
-1.014311, -3.267663
-0.927394, -3.345359
-0.8392972, -3.421587
-0.7500314, -3.496359
-0.6595405, -3.569727
-0.5678769, -3.641795
-0.4751246, -3.712352
-0.3812871, -3.781386
-0.2863175, -3.848942
-0.1902905, -3.914871
-0.1051575, -3.971409
-0.09322863, -3.979204
-0.09322649, -3.979199
-0.09322921, -3.979199
-0.09322523, -3.979204
-0.09322734, -3.9792
-0.09502289, -4.014783
-0.100227, -4.12871
-0.1038411, -4.245129
-0.1056435, -4.361581
-0.1056189, -4.478029
-0.1037796, -4.59444
-0.1001236, -4.710759
-0.0959599, -4.803389
-0.09559616, -4.810519
-0.09559814, -4.810516
-0.09559552, -4.810521
-0.09559237, -4.81052
-0.09559735, -4.810517
-0.09559492, -4.810517
-0.09559752, -4.810519
-0.09559346, -4.810516
-0.09559811, -4.810514
-0.09559345, -4.810517
-0.09559672, -4.810516
-0.09559572, -4.810516
-0.09559759, -4.810516
-0.09559535, -4.81052
-0.09559412, -4.810518
-0.09559739, -4.810519
-0.09559535, -4.810517
-0.09539475, -4.760509
-0.09468544, -4.643849
-0.09258864, -4.527228
-0.0901172, -4.410611
-0.08765789, -4.294004
-0.08519488, -4.177378
-0.08273964, -4.06074
-0.08028323, -3.944129
-0.07782871, -3.82752
-0.07536572, -3.710884
-0.07291776, -3.594267
-0.07044652, -3.477644
-0.06799751, -3.361013
-0.06554155, -3.244392
-0.06308844, -3.127777
-0.06062948, -3.011154
-0.0581781, -2.894537
-0.05571308, -2.777915
-0.05326382, -2.661271
-0.0508149, -2.544648
-0.04941914, -2.477998
-0.04941982, -2.477997
-0.04941897, -2.477996
-0.04941844, -2.477995
-0.04941954, -2.477997
-0.04941917, -2.477998
-0.04941885, -2.477998
-0.04941956, -2.477997
-0.04941852, -2.477997
-0.04941997, -2.477999
-0.06294201, -2.482606
-0.1598594, -2.515575
-0.2707575, -2.551806
-0.3822103, -2.58631
-0.4941898, -2.619038
-0.6066709, -2.650024
-0.7196172, -2.679237
-0.8330088, -2.70667
-0.9468207, -2.732359
-1.06101, -2.756269
-1.175563, -2.778405
-1.290444, -2.79875
-1.405626, -2.81731
-1.521081, -2.834044
-1.636797, -2.848944
-1.75272, -2.862044
-1.868841, -2.873364
-1.985119, -2.882877
-2.101527, -2.890557
-2.218045, -2.896428
-2.334641, -2.900438
-2.451286, -2.902646
-2.567956, -2.903034
-2.68461, -2.901593
-2.80123, -2.898339
-2.917785, -2.893241
-3.034248, -2.886323
-3.150579, -2.877586
-3.266769, -2.867051
-3.382766, -2.854685
-3.498566, -2.840493
-3.614137, -2.824475
-3.729434, -2.806659
-3.844432, -2.78703
-3.959085, -2.765598
-4.073383, -2.742376
-4.187311, -2.717378
-4.300829, -2.690564
-4.413902, -2.661989
-4.526521, -2.63163
-4.638661, -2.599496
-4.750292, -2.5656
-4.81385, -2.545519
-4.813853, -2.545519
-4.81385, -2.545518
-4.813852, -2.545518
-4.813853, -2.545514
-4.813848, -2.545518
-4.813852, -2.54552
-4.813851, -2.545516
-4.81385, -2.545519
-4.813849, -2.545516
-4.81385, -2.545516
-4.813849, -2.545519
-4.813858, -2.545519
-4.813853, -2.545521
-4.813851, -2.545516
-4.813853, -2.545517
-4.813844, -2.545515
-4.813847, -2.545519
-4.813849, -2.545512
-4.77828, -2.542664
-4.664574, -2.531665
-4.548736, -2.518435
-4.433156, -2.503294
-4.317864, -2.486303
-4.202796, -2.467566
-4.088012, -2.447073
-3.980537, -2.426232
-3.957207, -2.421525
-3.957206, -2.421524
-3.957205, -2.421524
-3.957204, -2.421523
-3.957208, -2.421527
-3.941307, -2.439204
-3.867816, -2.520143
-3.788329, -2.605426
-3.707491, -2.689489
-3.625353, -2.772327
-3.541949, -2.853818
-3.457319, -2.933964
-3.371386, -3.012846
-3.284249, -3.090331
-3.19591, -3.166471
