28.86069, -86.13381
28.86072, -86.03592
28.86073, -85.94986
28.86074, -85.86264
28.86083, -85.76495
28.86098, -85.65661
28.86114, -85.53992
28.8613, -85.42324
28.86144, -85.30656
28.8616, -85.18987
28.86176, -85.07319
28.86203, -84.9565
28.86257, -84.83978
28.86312, -84.7231
28.86365, -84.60642
28.8642, -84.48972
28.86473, -84.37304
28.86533, -84.25637
28.86618, -84.13973
28.86709, -84.02312
28.86783, -83.90649
28.86835, -83.78979
28.86884, -83.67312
28.86935, -83.55642
28.86983, -83.43974
28.87032, -83.32305
28.87082, -83.20634
28.87131, -83.08968
28.87181, -82.97302
28.87232, -82.85633
28.8728, -82.73964
28.87334, -82.62294
28.87417, -82.50629
28.87502, -82.38969
28.87565, -82.27303
28.87607, -82.16471
28.87649, -82.06472
28.87688, -81.96468
28.87728, -81.86464
28.87761, -81.76463
28.87799, -81.66463
28.87834, -81.56464
28.87871, -81.46462
28.87906, -81.3646
28.87943, -81.26458
28.87979, -81.16453
28.88015, -81.06448
28.88051, -80.96444
28.88083, -80.86445
28.88106, -80.76452
28.8811, -80.66452
28.88108, -80.56454
28.88104, -80.46455
28.881, -80.36456
28.88097, -80.26456
28.88093, -80.16457
28.88088, -80.06455
28.88084, -79.96457
28.88083, -79.8646
28.88079, -79.76853
28.88064, -79.68217
28.88047, -79.59621
28.8803, -79.51024
28.88014, -79.42427
28.87997, -79.3383
28.8798, -79.25233
28.87964, -79.16637
28.87947, -79.0804
28.87931, -78.99443
28.87915, -78.90846
28.87898, -78.82249
28.87881, -78.73653
28.87865, -78.65055
28.87848, -78.56455
28.87831, -78.47855
28.87813, -78.38436
28.8777, -78.27107
28.87722, -78.15442
28.87647, -78.0378
28.87566, -77.9212
28.87491, -77.80464
28.87523, -77.68803
28.87599, -77.5714
28.87674, -77.45477
28.87695, -77.33812
28.87661, -77.2215
28.87692, -77.1049
28.87714, -76.98828
28.87789, -76.87167
28.87864, -76.75501
28.87931, -76.63836
28.87998, -76.52171
28.88067, -76.40504
28.88134, -76.28838
28.88202, -76.17174
28.88266, -76.05505
28.88326, -75.93834
28.88389, -75.82167
28.88449, -75.70499
28.88511, -75.5883
28.88569, -75.47163
28.88623, -75.3549
28.88674, -75.23814
28.88726, -75.12136
28.88781, -75.00452
28.88837, -74.88775
28.88891, -74.771
28.88942, -74.65416
28.88994, -74.53739
28.89036, -74.42063
28.89048, -74.30379
28.89059, -74.18701
28.89069, -74.07021
28.89078, -73.95339
28.89084, -73.83646
28.89092, -73.71962
28.89101, -73.60278
28.89108, -73.48584
28.89107, -73.37229
28.89069, -73.27077
28.89025, -73.17027
28.89, -73.06478
28.89038, -72.94837
28.89084, -72.8315
28.89128, -72.71471
28.89173, -72.59788
28.89215, -72.48109
28.89255, -72.36431
28.89284, -72.24747
28.89166, -72.13071
28.89009, -72.01397
28.88855, -71.89729
28.88764, -71.77687
28.88811, -71.63345
28.88864, -71.48614
28.88911, -71.33904
28.88957, -71.19192
28.88992, -71.07476
28.88995, -71.06574
28.88996, -71.06577
28.88998, -71.06577
28.88999, -71.06578
28.89, -71.06577
28.89001, -71.06578
28.89002, -71.06579
28.89003, -71.06581
28.89003, -71.06581
28.89003, -71.06578
28.89001, -71.06577
28.89002, -71.06577
28.89001, -71.06577
28.89002, -71.06574
28.89002, -71.06576
28.89002, -71.06575
28.89001, -71.06575
28.89001, -71.06576
28.89001, -71.06576
28.89, -71.06577
28.88994, -71.05862
28.8891, -70.96577
28.88803, -70.8491
28.88786, -70.73241
28.88637, -70.61512
28.88475, -70.47741
28.8827, -70.33044
28.88071, -70.18345
28.87877, -70.03647
28.87687, -69.8895
28.87538, -69.77253
28.87524, -69.76355
28.87526, -69.76355
28.87527, -69.76353
28.87526, -69.76355
28.87525, -69.76357
28.87524, -69.76357
28.87525, -69.7636
28.87526, -69.7636
28.87527, -69.76362
28.87527, -69.76362
28.8753, -69.76366
28.87531, -69.76369
28.87532, -69.76368
28.87534, -69.76369
28.87535, -69.76371
28.87535, -69.76371
28.87538, -69.76369
28.8754, -69.76366
28.87543, -69.76368
28.87541, -69.74937
28.87492, -69.6469
28.875, -69.53014
28.87526, -69.41334
28.87567, -69.29651
28.87605, -69.17975
28.87642, -69.0592
28.87681, -68.91577
28.87716, -68.76852
28.87747, -68.62135
28.87768, -68.48323
28.87772, -68.45322
28.87772, -68.45325
28.87771, -68.45324
28.87771, -68.4532
28.87771, -68.45322
28.8777, -68.45324
28.87772, -68.45329
28.87772, -68.4533
28.87774, -68.45331
28.87772, -68.45334
28.87772, -68.45332
28.87773, -68.45331
28.87773, -68.45331
28.87773, -68.45333
28.87772, -68.45335
28.87774, -68.45333
28.87773, -68.45335
28.8777, -68.45337
28.87768, -68.45338
28.87769, -68.45337
28.8772, -68.40337
28.87597, -68.28672
28.87429, -68.17006
28.87253, -68.05341
28.87064, -67.92377
28.86861, -67.77682
28.86667, -67.62986
28.86486, -67.4829
28.86318, -67.33593
28.8617, -67.18898
28.86093, -67.10499
28.86094, -67.10497
28.86096, -67.10493
28.86096, -67.10492
28.86097, -67.10491
28.86098, -67.10491
