-0.7844512, -2.334051
-0.7844512, -2.334051
-0.7844512, -2.334051
-0.7844512, -2.334051
-0.7844512, -2.334051
-0.7844512, -2.334051
-0.7844512, -2.334051
-0.7844512, -2.334051
-0.7844512, -2.334051
-0.7892858, -2.284286
-0.8043162, -2.168613
-0.8260123, -2.054006
-0.8543543, -1.940869
-0.8892333, -1.829561
-0.9305633, -1.720473
-0.978196, -1.614
-1.03194, -1.510485
-1.091629, -1.410272
-1.157056, -1.313728
-1.228015, -1.221186
-1.304267, -1.13291
-1.385517, -1.049252
-1.471489, -0.9704858
-1.56192, -0.8968849
-1.656492, -0.8286816
-1.754865, -0.7661088
-1.856686, -0.7093215
-1.960384, -0.6559553
-2.063149, -0.6008374
-2.163929, -0.5422089
-2.261966, -0.4790516
-2.356206, -0.410394
-2.446271, -0.336312
-2.531862, -0.2570967
-2.612691, -0.1730451
-2.683305, -0.09093142
-2.744397, -0.01180046
-2.801459, 0.07031191
-2.854337, 0.1551642
-2.9029, 0.2425441
-2.947052, 0.3322482
-2.98663, 0.4240395
-3.021578, 0.5177053
-3.051798, 0.6130058
-3.077212, 0.7096987
-3.09776, 0.8075359
-3.113383, 0.906294
-3.124045, 1.005705
-3.129724, 1.105529
-3.130406, 1.205504
-3.126086, 1.305392
-3.116759, 1.40494
-3.102466, 1.503904
-3.083236, 1.602016
-3.059129, 1.699042
-3.030186, 1.79474
-2.99651, 1.888877
-2.958165, 1.981217
-2.915237, 2.071511
-2.867837, 2.159538
-2.816106, 2.245091
-2.760177, 2.327963
-2.70014, 2.407906
-2.636173, 2.484745
-2.568455, 2.558305
-2.497126, 2.62837
-2.422381, 2.694783
-2.344409, 2.757373
-2.263415, 2.815989
-2.179586, 2.8705
-2.093122, 2.920719
-2.004251, 2.966534
-1.913197, 3.007852
-1.820189, 3.044569
-1.725453, 3.076572
-1.621261, 3.106251
-1.507939, 3.134052
-1.393708, 3.157875
-1.278702, 3.177682
-1.163082, 3.193446
-1.046986, 3.205152
-0.9305395, 3.212756
-0.8138947, 3.216301
