-3.900687, -0.1556854
-3.900688, -0.1556856
-3.900687, -0.1556875
-3.90069, -0.155688
-3.90069, -0.155686
-3.900687, -0.1556847
-3.900687, -0.1556847
-3.900687, -0.1556847
-3.900687, -0.1556847
-3.900687, -0.1556847
-3.893884, -0.08935206
-3.881489, 0.02668604
-3.86751, 0.1425188
-3.851719, 0.2581448
-3.834093, 0.3734976
-3.814692, 0.4885475
-3.793497, 0.6032935
-3.770491, 0.7176989
-3.745668, 0.8317342
-3.719079, 0.9453568
-3.690749, 1.058535
-3.660617, 1.171258
-3.628726, 1.283511
-3.595058, 1.395233
-3.559626, 1.506406
-3.522459, 1.61701
-3.483562, 1.727021
-3.442934, 1.836394
-3.400556, 1.945084
-3.356486, 2.053101
-3.310703, 2.160409
-3.263204, 2.266962
-3.214013, 2.372741
-3.163113, 2.477713
-3.110925, 2.582041
-3.065976, 2.671375
-3.058483, 2.686261
-3.058483, 2.686261
-3.058483, 2.686261
-3.058483, 2.686261
-3.058483, 2.686261
-3.058483, 2.686261
-3.058483, 2.686261
-3.058483, 2.686261
-3.058483, 2.686261
-3.065915, 2.690028
-3.140103, 2.727906
-3.228888, 2.773826
-3.317652, 2.819823
-3.406415, 2.865809
-3.495164, 2.911797
-3.583923, 2.957783
-3.672692, 3.003783
-3.761466, 3.049784
-3.85024, 3.095769
-3.939003, 3.141756
-4.027688, 3.187893
-4.115932, 3.234901
-4.203543, 3.283072
-4.290483, 3.332408
-4.376754, 3.382908
-4.462338, 3.434549
-4.547221, 3.487337
-4.631389, 3.541258
-4.714828, 3.596304
-4.790669, 3.647721
-4.804402, 3.657159
-4.804402, 3.657155
-4.804402, 3.657152
-4.804403, 3.657159
-4.804402, 3.657156
-4.804403, 3.657155
-4.804401, 3.657158
-4.804405, 3.657159
-4.804402, 3.657159
-4.804401, 3.657157
-4.804405, 3.657159
-4.8044, 3.657156
-4.804401, 3.657152
-4.804402, 3.657156
-4.804405, 3.657158
-4.804404, 3.657156
-4.804402, 3.657157
-4.804406, 3.657162
-4.804406, 3.65716
-4.804402, 3.657158
-4.804402, 3.657158
-4.768636, 3.655104
-4.654391, 3.647188
-4.538001, 3.637311
-4.421753, 3.625586
-4.305614, 3.612005
-4.189826, 3.59667
-4.074293, 3.579527
-3.958957, 3.560532
-3.844072, 3.539822
-3.729406, 3.517267
-3.615174, 3.492941
-3.501373, 3.466815
-3.387923, 3.438908
-3.274892, 3.409191
-3.162374, 3.377728
-3.050359, 3.344496
-2.938904, 3.309552
-2.828034, 3.272873
-2.717807, 3.234488
-2.608194, 3.194335
-2.499256, 3.152444
-2.390905, 3.108771
-2.283221, 3.063353
-2.176365, 3.016259
-2.070294, 2.967445
-1.971506, 2.920034
-1.950082, 2.909509
-1.950082, 2.909509
-1.950082, 2.909509
-1.950082, 2.909509
-1.950082, 2.909509
-1.950082, 2.909509
-1.950082, 2.909509
-1.950082, 2.909509
-1.971012, 2.864082
-2.019009, 2.757706
-2.065301, 2.650559
-2.109907, 2.542715
-2.152812, 2.434172
-2.193993, 2.32495
-2.233451, 2.215092
-2.271313, 2.104696
-2.307369, 1.993697
-2.341654, 1.882107
-2.374222, 1.770004
-2.405056, 1.657413
-2.434145, 1.544359
-2.461387, 1.430779
-2.486968, 1.316881
-2.510788, 1.20262
-2.53278, 1.087982
-2.55296, 0.9729716
-2.571261, 0.8576117
-2.587789, 0.742006
-2.602564, 0.6261969
-2.615519, 0.5101181
-2.626719, 0.3939152
-2.636107, 0.2775306
-2.643699, 0.1610272
-2.64948, 0.04440765
-2.653419, -0.07232757
-2.655523, -0.1891065
-2.655737, -0.3059395
-2.65413, -0.4227297
-2.65072, -0.5394601
-2.645472, -0.656117
-2.638464, -0.772697
-2.629826, -0.8892046
-2.620107, -1.00556
-2.608876, -1.121863
-2.596778, -1.238024
-2.584133, -1.346961
-2.581293, -1.370643
-2.581293, -1.370643
-2.581293, -1.370643
-2.581293, -1.370643
-2.581293, -1.370643
-2.581293, -1.370643
-2.581293, -1.370643
-2.581293, -1.370643
-2.630791, -1.377328
-2.746146, -1.393247
-2.861403, -1.409633
-2.976656, -1.425983
-3.091919, -1.442326
-3.207182, -1.4587
-3.322448, -1.47502
-3.437747, -1.491279
-3.553287, -1.506673
-3.669024, -1.520307
-3.784928, -1.532043
-3.901031, -1.541945
-4.017337, -1.549921
-4.133682, -1.556034
-4.250071, -1.560281
-4.366603, -1.562549
-4.483096, -1.562792
-4.549691, -1.561975
-4.549692, -1.561974
-4.549691, -1.561976
-4.549692, -1.561978
-4.549688, -1.561975
-4.549696, -1.561973
-4.549693, -1.561979
-4.549689, -1.561974
-4.549685, -1.561977
-4.547668, -1.576141
-4.533016, -1.677628
-4.515725, -1.793133
-4.496779, -1.90834
-4.476099, -2.023199
-4.453555, -2.137755
-4.429236, -2.251984
-4.403142, -2.365822
-4.375343, -2.479212
-4.346058, -2.592163
-4.316367, -2.704954
-4.28667, -2.817754
-4.256985, -2.930547
-4.227295, -3.043327
-4.197605, -3.1561
-4.167924, -3.268878
-4.13824, -3.381669
-4.108543, -3.49447
-4.078691, -3.607244
-4.047575, -3.719779
-4.014627, -3.83186
-3.979917, -3.943462
-3.943563, -4.054461
-3.905518, -4.164838
-3.865685, -4.274592
-3.824126, -4.383744
-3.780905, -4.4922
-3.735946, -4.599978
-3.689209, -4.70709
-3.646991, -4.800418
-3.641023, -4.813401
-3.641032, -4.813398
-3.641026, -4.813399
-3.641028, -4.8134
-3.641027, -4.813395
-3.641025, -4.813396
-3.641027, -4.8134
-3.641027, -4.813396
-3.641029, -4.813393
-3.641026, -4.813393
-3.641026, -4.8134
-3.641027, -4.813397
-3.641027, -4.813396
-3.641025, -4.813394
-3.641025, -4.813396
-3.641024, -4.813399
-3.641026, -4.813397
-3.641023, -4.813396
-3.641024, -4.813396
-3.639995, -4.79915
-3.632133, -4.697077
-3.621729, -4.580874
-3.609463, -4.464848
-3.595345, -4.349042
-3.579369, -4.233479
-3.561522, -4.118197
-3.541811, -4.003214
-3.52018, -3.888573
-3.506978, -3.823242
-3.506977, -3.823242
-3.506977, -3.823242
-3.506977, -3.823242
-3.506977, -3.823242
-3.506977, -3.823242
-3.506977, -3.823242
-3.506977, -3.823242
-3.520906, -3.820077
-3.620887, -3.798062
-3.734778, -3.772833
-3.84832, -3.746143
-3.961434, -3.717679
-4.074091, -3.687437
-4.186269, -3.655419
-4.297929, -3.621645
-4.409028, -3.586115
-4.519563, -3.548856
-4.629493, -3.509851
-4.738811, -3.469097
-4.801001, -3.445099
-4.801, -3.445102
-4.801002, -3.445101
-4.801003, -3.445101
-4.801001, -3.4451
-4.801001, -3.445104
-4.801002, -3.445098
-4.801, -3.445101
-4.801, -3.445101
-4.800999, -3.445103
-4.801003, -3.445104
-4.801001, -3.445101
-4.801, -3.445103
-4.801005, -3.445103
-4.801003, -3.445101
-4.801, -3.445102
