-26.14978, 58.40595
-26.14978, 58.40596
-26.14978, 58.40596
-26.14978, 58.40596
-26.14978, 58.40596
-26.14977, 58.40597
-26.14976, 58.40597
-26.14974, 58.40598
-26.14974, 58.40599
-26.14974, 58.40598
-26.14974, 58.40598
-26.14974, 58.40598
-26.14974, 58.40598
-26.14974, 58.40598
-26.14974, 58.40598
-26.14974, 58.40598
-26.14955, 58.4298
-26.14868, 58.53932
-26.14771, 58.65599
-26.14672, 58.77267
-26.14575, 58.88934
-26.14479, 59.00602
-26.14383, 59.12269
-26.14287, 59.23936
-26.14193, 59.35604
-26.141, 59.47271
-26.14009, 59.58937
-26.13918, 59.70603
-26.13828, 59.8227
-26.13738, 59.93938
-26.13647, 60.05607
-26.13558, 60.17274
-26.13467, 60.28942
-26.1338, 60.40609
-26.13292, 60.52276
-26.13209, 60.6311
-26.13135, 60.7311
-26.13061, 60.8311
-26.12986, 60.93113
-26.12913, 61.03115
-26.1284, 61.13115
-26.12768, 61.23118
-26.12696, 61.3312
-26.12627, 61.43121
-26.12556, 61.53122
-26.12482, 61.63124
-26.12413, 61.73123
-26.12346, 61.83124
-26.12278, 61.93123
-26.12208, 62.03122
-26.12144, 62.13124
-26.12077, 62.23123
-26.1201, 62.33122
-26.11942, 62.43123
-26.1187, 62.53125
-26.11801, 62.63126
-26.1173, 62.73129
-26.11659, 62.83128
-26.11591, 62.93129
-26.11524, 63.03128
-26.11456, 63.13126
-26.11391, 63.23126
-26.11327, 63.33125
-26.1126, 63.43123
-26.11195, 63.5312
-26.11128, 63.63116
-26.11065, 63.73116
-26.11002, 63.83331
-26.10923, 63.95492
-26.10845, 64.08092
-26.1077, 64.2069
-26.10696, 64.32854
-26.10639, 64.43072
-26.10581, 64.53068
-26.10529, 64.63068
-26.10468, 64.73898
-26.10441, 64.78896
-26.10444, 64.78893
-26.10448, 64.78892
-26.10449, 64.78889
-26.10452, 64.78888
-26.10455, 64.78886
-26.10458, 64.78884
-26.10461, 64.78884
-26.10465, 64.78883
-26.10468, 64.78882
-26.10472, 64.78883
-26.10476, 64.78886
-26.1048, 64.78886
-26.10483, 64.78884
-26.10487, 64.78886
-26.1049, 64.78886
-26.10494, 64.78889
-26.10496, 64.7889
-26.10498, 64.78893
-26.10501, 64.78894
-26.10504, 64.78896
-26.10508, 64.78899
-26.1051, 64.789
-26.10513, 64.78905
-26.10517, 64.80336
-26.1048, 64.90578
-26.10464, 65.01414
-26.1052, 65.12748
-26.10582, 65.24413
-26.10644, 65.36076
-26.1069, 65.47742
-26.10713, 65.59411
-26.10739, 65.7108
-26.10765, 65.82745
-26.1079, 65.9441
-26.1079, 66.06076
-26.10779, 66.17741
-26.10761, 66.29408
-26.10747, 66.41074
-26.10733, 66.52738
-26.10718, 66.64402
-26.1073, 66.7607
-26.10755, 66.87739
-26.10783, 66.99409
-26.10809, 67.11083
-26.10834, 67.22752
-26.10859, 67.34422
-26.10887, 67.46092
-26.10912, 67.5776
-26.10937, 67.69431
-26.10966, 67.80935
-26.10998, 67.92303
-26.11029, 68.03574
