0.9155884, -0.7012876
0.9155884, -0.7012875
0.9155884, -0.7012875
0.9155884, -0.7012875
0.9155884, -0.7012875
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9155884, -0.7012876
0.9160622, -0.694158
0.9218026, -0.601456
0.9264364, -0.4848611
0.9270406, -0.3681883
0.9235559, -0.2515774
0.9159904, -0.1351426
0.9043441, -0.01906098
0.8886394, 0.09656589
0.8693895, 0.2116505
0.8483093, 0.326415
0.8258877, 0.4409332
0.8021263, 0.5551721
0.7770355, 0.6691432
0.7506111, 0.7828054
0.7228607, 0.8961306
0.6937901, 1.009136
0.6634014, 1.121802
0.6317003, 1.23411
0.6011074, 1.338054
0.5718546, 1.433711
0.5416411, 1.529053
0.5104771, 1.624096
0.478372, 1.718825
0.4453029, 1.813234
0.4112917, 1.907295
0.3763314, 2.001023
0.3404399, 2.094387
0.3036165, 2.187391
0.2658291, 2.280001
0.2264258, 2.371942
0.1844301, 2.462733
0.1407691, 2.552717
0.09681978, 2.64255
0.05227138, 2.7321
0.00664695, 2.821111
-0.04134442, 2.908865
-0.0919579, 2.995131
-0.145133, 3.079832
-0.2008298, 3.162912
-0.2589954, 3.244298
-0.3195728, 3.323882
-0.3825053, 3.401576
-0.447761, 3.477356
-0.51528, 3.551165
-0.5849611, 3.622912
-0.6567656, 3.692548
-0.7306383, 3.760003
-0.8064929, 3.8252
-0.8842785, 3.888096
-0.9638947, 3.948627
-1.045289, 4.006741
-1.128399, 4.062412
-1.213149, 4.115544
-1.299471, 4.16607
-1.387285, 4.21401
-1.476488, 4.259283
-1.567042, 4.301728
-1.659267, 4.340303
-1.761242, 4.376777
-1.873017, 4.410106
-1.986158, 4.438617
-2.10025, 4.46307
-2.215139, 4.483471
-2.330762, 4.498879
-2.447042, 4.507688
-2.56363, 4.509874
-2.680245, 4.50675
-2.796689, 4.499528
-2.912731, 4.487706
-3.027922, 4.469616
-3.141845, 4.444858
-3.254115, 4.413424
-3.364346, 4.375515
-3.472176, 4.331313
-3.577246, 4.280894
-3.679206, 4.224391
-3.777678, 4.161968
-3.872338, 4.093934
-3.962885, 4.020519
-4.049006, 3.94191
-4.130377, 3.858478
-4.206751, 3.770418
-4.277844, 3.678049
-4.343419, 3.581649
-4.403255, 3.481529
-4.457126, 3.378143
-4.504878, 3.271779
-4.54634, 3.162842
-4.581371, 3.051605
-4.609833, 2.938545
-4.63165, 2.823975
-4.646736, 2.7084
-4.655046, 2.592066
-4.656548, 2.475486
-4.651237, 2.359039
-4.639132, 2.243088
-4.620278, 2.128031
-4.59473, 2.014327
-4.562588, 1.902251
-4.523942, 1.792296
-4.478949, 1.684745
-4.427754, 1.580021
-4.370529, 1.478429
-4.307484, 1.380308
-4.239586, 1.285468
-4.168225, 1.193181
-4.09368, 1.103458
-4.016047, 1.016328
-3.935402, 0.9320458
-3.851843, 0.8506655
-3.765463, 0.7722725
-3.676403, 0.6969641
-3.584742, 0.6248388
-3.490683, 0.5558648
-3.395105, 0.4890197
-3.298713, 0.4233987
-3.201154, 0.3594606
-3.101619, 0.2985987
-3, 0.2412713
-2.896427, 0.1875865
-2.791175, 0.1372602
-2.685032, 0.08882972
-2.578317, 0.04166136
-2.471048, -0.004241009
-2.362789, -0.04770599
-2.253119, -0.08752292
-2.142413, -0.1243684
-2.031219, -0.1596697
-1.91961, -0.1936948
-1.807624, -0.2264252
-1.695247, -0.2578289
-1.582514, -0.2879135
-1.469446, -0.3167015
-1.356042, -0.3441599
-1.242327, -0.3702929
-1.128312, -0.3951059
-1.013999, -0.418606
-0.8994128, -0.4407015
-0.7845889, -0.4614639
-0.6695242, -0.4808431
-0.5542596, -0.49891
-0.4387828, -0.5156161
-0.3229922, -0.5300154
-0.2067994, -0.5405262
-0.09036063, -0.5476813
0.02615238, -0.5531222
0.1427226, -0.5572407
0.259342, -0.5599928
0.3759916, -0.5613568
0.4926445, -0.5613685
0.6092913, -0.5600277
0.7259278, -0.5572938
0.8425098, -0.5532543
0.9590362, -0.5478181
1.075483, -0.5410439
1.191841, -0.5328454
1.308003, -0.5217156
1.423701, -0.5065733
1.538792, -0.4873513
1.653135, -0.464076
1.766597, -0.4367967
1.87902, -0.4055382
1.990277, -0.3703368
2.100232, -0.3312041
2.208722, -0.2882136
2.315619, -0.2414487
2.420764, -0.1909119
2.52407, -0.13672
2.626111, -0.08020402
2.727653, -0.02276937
2.827447, 0.03759314
2.925023, 0.1014962
3.020261, 0.1688261
3.113048, 0.2395548
3.203209, 0.3135886
3.290621, 0.3908235
3.375116, 0.4712003
3.454892, 0.5530177
3.524851, 0.6277884
3.602545, 0.7148534
3.677151, 0.8045948
3.74857, 0.8968686
3.816718, 0.9915978
3.881501, 1.088636
3.942847, 1.187884
4.000676, 1.289228
4.054918, 1.392534
4.105515, 1.497685
4.152386, 1.604542
4.195489, 1.712963
4.234766, 1.822847
4.270171, 1.934032
4.301658, 2.046382
4.329188, 2.159778
4.352728, 2.274056
4.372228, 2.389103
4.386847, 2.504823
4.396385, 2.62112
4.401677, 2.737676
4.401381, 2.854291
4.394343, 2.970697
4.380523, 3.086483
4.35997, 3.201263
4.332749, 3.314637
4.29897, 3.426251
4.258732, 3.535716
4.212163, 3.642634
4.159451, 3.746655
4.100769, 3.847427
4.036296, 3.944606
3.966253, 4.037836
3.890893, 4.126844
3.810491, 4.211298
3.725285, 4.290929
3.635609, 4.365463
3.541713, 4.434647
3.443943, 4.498201
3.34263, 4.555958
3.238109, 4.607708
3.130751, 4.653277
3.020933, 4.692509
2.909024, 4.725276
2.795403, 4.751423
2.680438, 4.770904
2.564532, 4.783582
2.448051, 4.789442
2.331427, 4.788513
2.215072, 4.780906
2.09937, 4.766592
1.984715, 4.745494
1.871491, 4.717695
1.760065, 4.683354
1.65081, 4.642564
1.544118, 4.595462
1.440363, 4.542198
1.339931, 4.483023
1.243116, 4.418106
1.15024, 4.34762
1.061622, 4.271812
0.977614, 4.190933
0.8983186, 4.105365
0.8228186, 4.016487
0.750482, 3.92505
0.6814017, 3.831148
0.6156325, 3.734803
0.5532841, 3.636173
0.4944467, 3.535528
0.4391524, 3.432785
0.3874917, 3.328177
0.3395488, 3.221941
0.2953489, 3.113989
0.2549578, 3.004571
0.2184225, 2.893811
0.1858152, 2.781993
0.1571572, 2.669165
0.1319717, 2.555412
0.1086099, 2.441288
0.08659078, 2.326926
0.06589738, 2.212256
0.04654756, 2.09732
0.02854545, 1.9822
0.01188695, 1.866858
-0.003427278, 1.751267
-0.01739363, 1.635459
-0.02999759, 1.51956
-0.04124717, 1.403539
-0.05114597, 1.287345
-0.0596793, 1.1711
-0.06685064, 1.054813
-0.07266665, 0.9383999
-0.07711326, 0.8219998
