-39.30185, 39.36234
-39.30185, 39.36234
-39.30185, 39.36235
-39.30185, 39.36235
-39.30185, 39.36235
-39.30185, 39.36235
-39.30186, 39.36234
-39.30185, 39.36234
-39.30185, 39.36234
-39.30185, 39.36234
-39.30185, 39.36236
-39.30184, 39.36237
-39.30185, 39.36236
-39.30184, 39.36237
-39.30184, 39.36237
-39.30184, 39.36238
-39.30184, 39.36239
-39.30184, 39.36238
-39.30179, 39.37666
-39.30101, 39.47904
-39.30003, 39.59571
-39.29906, 39.71239
-39.2981, 39.82907
-39.29713, 39.94574
-39.29618, 40.06241
-39.29523, 40.17909
-39.29427, 40.29577
-39.29332, 40.41243
-39.29239, 40.5291
-39.29145, 40.64577
-39.29089, 40.71244
-39.29086, 40.71246
-39.29083, 40.71247
-39.2908, 40.71249
-39.29077, 40.71251
-39.29074, 40.71252
-39.29072, 40.71254
-39.2907, 40.71256
-39.2907, 40.71258
-39.29068, 40.7126
-39.29067, 40.71263
-39.29065, 40.71266
-39.29065, 40.71268
-39.29064, 40.71271
-39.29063, 40.71273
-39.29063, 40.71277
-39.29063, 40.7128
-39.29063, 40.71283
-39.29065, 40.71285
-39.29065, 40.71288
-39.29065, 40.71291
-39.29066, 40.71294
-39.29068, 40.71296
-39.2907, 40.71299
-39.29072, 40.713
-39.29074, 40.71302
-39.29036, 40.7547
-39.28959, 40.85467
-39.28885, 40.95464
-39.28812, 41.05464
-39.2874, 41.15461
-39.28666, 41.25457
-39.28591, 41.35456
-39.2852, 41.45453
-39.28446, 41.55451
-39.28373, 41.65448
-39.28299, 41.75447
-39.28226, 41.85445
-39.28156, 41.95443
-39.28086, 42.05442
-39.28015, 42.1544
-39.27945, 42.25438
-39.27874, 42.35436
-39.27804, 42.45435
-39.27736, 42.55433
-39.27663, 42.66263
-39.27583, 42.77927
-39.27505, 42.89592
-39.27429, 43.01257
-39.27351, 43.12924
-39.27274, 43.24589
-39.27199, 43.36254
-39.27125, 43.47919
-39.27052, 43.59585
-39.26978, 43.7125
-39.26905, 43.82916
-39.26834, 43.94582
-39.26762, 44.06248
-39.26691, 44.17915
-39.26623, 44.29581
-39.26554, 44.41247
-39.26485, 44.52913
-39.26419, 44.64579
-39.26351, 44.76245
-39.26283, 44.87913
-39.26217, 44.99582
-39.26151, 45.11249
-39.26087, 45.22917
-39.26023, 45.34586
-39.2596, 45.46254
-39.25898, 45.57923
-39.25837, 45.6959
-39.25777, 45.81256
-39.25715, 45.92925
-39.25654, 46.04594
-39.25595, 46.16265
-39.25538, 46.27934
-39.25482, 46.39602
-39.25423, 46.51272
-39.25367, 46.62942
-39.25314, 46.74612
-39.2526, 46.86281
-39.25209, 46.97952
-39.25158, 47.09615
-39.25109, 47.21283
-39.25057, 47.3295
-39.25005, 47.44621
-39.24955, 47.56288
-39.24907, 47.67958
-39.24856, 47.79626
-39.24805, 47.91294
-39.24755, 48.02961
-39.24712, 48.14627
-39.24669, 48.26295
-39.24622, 48.37963
-39.2458, 48.49628
-39.24538, 48.61295
-39.245, 48.72963
-39.24459, 48.84631
-39.24427, 48.96298
-39.24391, 49.07962
-39.24352, 49.19629
-39.24317, 49.31293
-39.24282, 49.42957
-39.24245, 49.5462
-39.24215, 49.66287
-39.24188, 49.77952
-39.24158, 49.89612
-39.24133, 50.01275
-39.24111, 50.12939
-39.24085, 50.24603
-39.24063, 50.36266
-39.24043, 50.47924
-39.24025, 50.59585
-39.24009, 50.7125
-39.23994, 50.82913
-39.23979, 50.94575
-39.23967, 51.06237
-39.23956, 51.17901
-39.23947, 51.29564
-39.2394, 51.41226
-39.23935, 51.52884
-39.2393, 51.64545
-39.23929, 51.73825
-39.23931, 51.7454
-39.23932, 51.7454
-39.23935, 51.74541
-39.23936, 51.74541
-39.23938, 51.74542
-39.23938, 51.74541
-39.2394, 51.74541
-39.23941, 51.7454
-39.23941, 51.7454
-39.23941, 51.74537
-39.23941, 51.74536
-39.23942, 51.74535
-39.23943, 51.74533
-39.23944, 51.74533
-39.23945, 51.74532
-39.23947, 51.7453
-39.23948, 51.7453
-39.23948, 51.74528
-39.23948, 51.74527
-39.23947, 51.74527
-39.23947, 51.74527
-39.23936, 51.79529
-39.23933, 51.91198
-39.23929, 52.02869
-39.23927, 52.14536
-39.23931, 52.26205
-39.23935, 52.37875
-39.23935, 52.49548
-39.23942, 52.61219
-39.23947, 52.72889
-39.23959, 52.84557
-39.23972, 52.96224
-39.23984, 53.07892
-39.23994, 53.1956
-39.2401, 53.31228
-39.24027, 53.42895
-39.24045, 53.54562
-39.24065, 53.6623
-39.24091, 53.77897
-39.24117, 53.89562
-39.24143, 54.01227
-39.24173, 54.12891
-39.24206, 54.24558
-39.2424, 54.36223
-39.24281, 54.47887
-39.24322, 54.59548
-39.24364, 54.7121
-39.24414, 54.82876
-39.24466, 54.94542
-39.2452, 55.06207
-39.24575, 55.17869
-39.24635, 55.29532
-39.24696, 55.41193
-39.24759, 55.52856
-39.24828, 55.64524
-39.24897, 55.76182
-39.24969, 55.87839
-39.25045, 55.995
-39.25126, 56.1116
-39.25211, 56.22821
-39.25299, 56.34483
-39.25391, 56.46143
-39.2549, 56.57809
-39.2559, 56.6947
-39.25694, 56.81133
-39.25806, 56.92792
-39.25923, 57.04457
-39.26043, 57.16121
-39.26168, 57.27783
-39.263, 57.39447
-39.26437, 57.51111
-39.26579, 57.62775
-39.26728, 57.7444
-39.26884, 57.86104
-39.27048, 57.97765
-39.27218, 58.0943
-39.27396, 58.21093
-39.27585, 58.32758
-39.27787, 58.44421
-39.28002, 58.56087
-39.28229, 58.67752
-39.28471, 58.79414
-39.28735, 58.91076
-39.29022, 59.02739
-39.29343, 59.14401
-39.2972, 59.26061
-39.29965, 59.36294
-39.29878, 59.47725
-39.29782, 59.59393
-39.29688, 59.71061
-39.29596, 59.82729
-39.29502, 59.94397
-39.29409, 60.06063
-39.29315, 60.1773
-39.29224, 60.29397
-39.29132, 60.41066
-39.29041, 60.52734
-39.2895, 60.64402
-39.2886, 60.7607
-39.28772, 60.87738
-39.28683, 60.99405
-39.28596, 61.11072
-39.28508, 61.22739
-39.28424, 61.34404
-39.28341, 61.46069
-39.28256, 61.57734
-39.28173, 61.694
-39.28091, 61.81067
-39.28009, 61.92733
-39.27929, 62.04399
-39.27846, 62.16066
-39.27766, 62.27732
-39.27684, 62.39398
-39.27602, 62.51065
-39.27521, 62.62731
-39.27444, 62.74398
-39.27389, 62.82494
-39.27387, 62.82731
-39.27386, 62.82733
-39.27386, 62.82733
-39.27384, 62.82733
-39.27383, 62.82733
-39.27382, 62.82734
-39.27381, 62.82735
-39.2738, 62.82736
-39.2738, 62.82736
-39.27378, 62.82737
-39.27378, 62.82738
-39.27378, 62.82739
-39.27378, 62.82739
-39.27378, 62.82739
-39.27378, 62.82742
-39.27378, 62.82742
-39.27377, 62.82742
-39.27377, 62.82744
-39.27378, 62.82745
-39.27378, 62.82745
-39.27321, 62.8941
-39.27246, 63.01075
-39.27174, 63.1274
-39.27102, 63.24405
-39.27029, 63.36069
-39.26956, 63.47734
-39.26884, 63.59399
-39.26815, 63.71063
-39.26743, 63.8273
-39.26673, 63.94398
-39.26604, 64.06064
-39.26537, 64.17728
-39.26468, 64.29394
-39.26401, 64.41059
-39.26334, 64.52724
-39.26268, 64.64391
-39.26202, 64.76055
-39.26138, 64.87719
-39.26074, 64.99386
-39.2601, 65.11055
-39.25948, 65.22724
-39.25886, 65.34393
-39.25824, 65.46062
-39.25762, 65.5773
-39.25704, 65.69399
-39.25645, 65.81068
-39.25586, 65.92738
-39.25529, 66.04407
-39.25474, 66.16077
-39.25418, 66.27747
-39.25363, 66.39417
-39.2531, 66.51087
-39.25256, 66.62756
-39.25204, 66.74425
-39.25153, 66.86095
-39.25101, 66.97764
-39.25051, 67.09432
-39.25003, 67.21102
-39.24957, 67.32771
-39.2491, 67.44439
-39.24863, 67.56108
-39.24817, 67.67778
-39.24775, 67.79449
-39.24733, 67.9112
-39.24691, 68.02794
-39.24649, 68.14464
-39.24608, 68.26134
-39.24569, 68.37805
-39.24531, 68.49474
-39.24496, 68.61145
-39.24458, 68.72819
-39.24417, 68.84492
-39.2438, 68.96165
-39.24345, 69.07835
-39.24314, 69.19502
-39.24283, 69.31172
-39.24249, 69.42844
-39.24218, 69.54515
-39.24185, 69.66187
-39.24155, 69.77861
-39.24127, 69.89529
-39.241, 70.01199
-39.24079, 70.12868
-39.24053, 70.24539
-39.24027, 70.36208
-39.24004, 70.47875
-39.23984, 70.59541
-39.23967, 70.71211
-39.23948, 70.8288
-39.2393, 70.94548
-39.23912, 71.06217
-39.23897, 71.17888
-39.2388, 71.29557
-39.2387, 71.41227
-39.23861, 71.52895
-39.23853, 71.6456
-39.23847, 71.76229
-39.23838, 71.87894
-39.23835, 71.9956
-39.23834, 72.11226
-39.23838, 72.22894
-39.2384, 72.34558
-39.23845, 72.46222
-39.23852, 72.57885
-39.23862, 72.69552
-39.23875, 72.81217
-39.2389, 72.92883
-39.23904, 73.04545
-39.23921, 73.16209
-39.23943, 73.27874
-39.23969, 73.39539
-39.23995, 73.51204
-39.2402, 73.62867
-39.24051, 73.74532
-39.24078, 73.84771
-39.24083, 73.86199
-39.24084, 73.86199
-39.24084, 73.86198
-39.24084, 73.86196
-39.24085, 73.86196
-39.24084, 73.86198
-39.24084, 73.86198
-39.24084, 73.86198
-39.24084, 73.86199
-39.24084, 73.862
-39.24084, 73.86198
-39.24084, 73.86199
-39.24085, 73.86201
-39.24086, 73.86201
-39.24085, 73.862
-39.24084, 73.86198
-39.24084, 73.86198
-39.24084, 73.86198
-39.24084, 73.86199
-39.24085, 73.862
-39.24086, 73.86438
-39.24125, 73.94535
-39.24159, 74.06201
-39.24191, 74.17876
-39.24225, 74.29551
-39.24264, 74.41222
-39.24304, 74.52893
-39.24346, 74.64564
-39.2439, 74.76234
-39.24435, 74.87907
-39.24483, 74.99574
-39.24535, 75.11243
-39.24591, 75.22912
-39.24648, 75.34582
-39.24707, 75.46251
-39.24768, 75.57912
-39.24835, 75.69576
-39.24903, 75.81238
-39.24975, 75.92899
-39.25048, 76.04562
-39.25129, 76.16227
-39.25211, 76.27891
-39.25298, 76.39551
-39.25391, 76.51211
-39.25488, 76.62875
-39.25586, 76.74535
-39.25691, 76.86198
-39.258, 76.97858
-39.25914, 77.0952
-39.26032, 77.21175
-39.26158, 77.32838
-39.26291, 77.44499
-39.26429, 77.56157
-39.26575, 77.67817
-39.2673, 77.79478
-39.2689, 77.91138
-39.27058, 78.02798
-39.27237, 78.14458
-39.27425, 78.26121
-39.27625, 78.37777
-39.27834, 78.49432
-39.28057, 78.61092
-39.28298, 78.72755
-39.28554, 78.84415
-39.28833, 78.96071
-39.29139, 79.07726
-39.29486, 79.19381
-39.2988, 79.3056
-39.29934, 79.41027
-39.2984, 79.52686
-39.29747, 79.6435
-39.29657, 79.76011
-39.29567, 79.87675
-39.29477, 79.99337
-39.29386, 80.11002
-39.29296, 80.22665
-39.29206, 80.34322
-39.29118, 80.45983
-39.29028, 80.57645
-39.28939, 80.69305
-39.28854, 80.80968
-39.28767, 80.92629
-39.2868, 81.04289
-39.28594, 81.15948
-39.28507, 81.27608
-39.28423, 81.39271
-39.28339, 81.50932
-39.28254, 81.62593
-39.28171, 81.74255
-39.28089, 81.85918
-39.28007, 81.97581
-39.27923, 82.09243
-39.27841, 82.20905
-39.27761, 82.32568
-39.27681, 82.44232
-39.27603, 82.55895
-39.27524, 82.67558
-39.27446, 82.7922
-39.27369, 82.90885
-39.27292, 83.02547
-39.27216, 83.14213
-39.27142, 83.25875
-39.27068, 83.3754
-39.26993, 83.49203
-39.26919, 83.60868
-39.26846, 83.7253
-39.26773, 83.84196
-39.26701, 83.95858
-39.2663, 84.07523
-39.26559, 84.19186
-39.26488, 84.30851
-39.26419, 84.42513
-39.26351, 84.54179
-39.26283, 84.65841
-39.26215, 84.77506
-39.26148, 84.88932
-39.26128, 84.92501
-39.26127, 84.92501
-39.26126, 84.92501
-39.26126, 84.92501
-39.26126, 84.92501
-39.26126, 84.925
-39.26126, 84.92501
-39.26126, 84.92501
-39.26126, 84.92501
-39.26126, 84.92501
-39.26127, 84.92501
-39.26127, 84.92503
-39.26126, 84.92503
-39.26126, 84.92503
-39.26127, 84.925
-39.26127, 84.925
-39.26127, 84.925
-39.26127, 84.925
-39.26127, 84.925
-39.26126, 84.92499
-39.26126, 84.92497
-39.26117, 84.97495
-39.26065, 85.09162
-39.26005, 85.20831
-39.25948, 85.325
-39.2589, 85.44166
-39.25833, 85.55831
-39.25776, 85.675
-39.2572, 85.79168
-39.25663, 85.90836
-39.25604, 86.02505
-39.25548, 86.14174
-39.25492, 86.25844
-39.25438, 86.37513
-39.25385, 86.49182
-39.25332, 86.60854
-39.25279, 86.72524
-39.25229, 86.84196
-39.25178, 86.95866
-39.25127, 87.07537
-39.25079, 87.19207
-39.25032, 87.30877
-39.24984, 87.42547
-39.24938, 87.54218
-39.24893, 87.65887
-39.24848, 87.77555
-39.24805, 87.89225
-39.24762, 88.00893
-39.2472, 88.12563
-39.24679, 88.24235
-39.24638, 88.35905
-39.24598, 88.47575
-39.24559, 88.59245
-39.24524, 88.70081
-39.24493, 88.80082
-39.24461, 88.90085
-39.2443, 89.00086
-39.244, 89.10089
-39.2437, 89.2009
-39.24343, 89.30096
-39.24318, 89.401
-39.24292, 89.50105
-39.24267, 89.60108
-39.24242, 89.70112
-39.24218, 89.80114
-39.24198, 89.90116
-39.24176, 90.0012
-39.24157, 90.10123
-39.24136, 90.20129
-39.24114, 90.30132
-39.24093, 90.40134
-39.24077, 90.50138
-39.24065, 90.60141
-39.24051, 90.70148
-39.24037, 90.80151
-39.24025, 90.90155
-39.24014, 91.00162
-39.24001, 91.10169
-39.23991, 91.20172
-39.23983, 91.30177
-39.23977, 91.40179
-39.23967, 91.50184
-39.2396, 91.60189
-39.23957, 91.70193
-39.23951, 91.80199
-39.23951, 91.90205
-39.23949, 92.0021
-39.23946, 92.10212
-39.23947, 92.20219
-39.23948, 92.30222
-39.23947, 92.40228
-39.23954, 92.50231
-39.23956, 92.60236
-39.23963, 92.70242
-39.23971, 92.80249
-39.23978, 92.90253
-39.23987, 93.00256
-39.24001, 93.10258
-39.24008, 93.20261
-39.24022, 93.30261
-39.24036, 93.40265
-39.24051, 93.50265
-39.24066, 93.60266
-39.24086, 93.70267
-39.24111, 93.80265
-39.24134, 93.90267
-39.24154, 94.00266
-39.24182, 94.10265
-39.24211, 94.20264
-39.24242, 94.30264
-39.24276, 94.40266
-39.24309, 94.50265
-39.24342, 94.60262
-39.24379, 94.70261
-39.2442, 94.80262
-39.24462, 94.90265
-39.24507, 95.00266
-39.24553, 95.10266
-39.246, 95.20267
-39.2465, 95.3027
-39.24702, 95.40266
-39.24757, 95.50259
-39.24817, 95.60246
-39.24876, 95.70236
-39.24939, 95.8023
-39.25, 95.89944
-39.25018, 95.92716
-39.25018, 95.92715
-39.25018, 95.92716
-39.25018, 95.92718
-39.25018, 95.92718
-39.25017, 95.92716
-39.25017, 95.92718
-39.25016, 95.92719
-39.25013, 95.92721
-39.25013, 95.92722
-39.25013, 95.92722
-39.25013, 95.92722
-39.25013, 95.92722
-39.25012, 95.92725
-39.25012, 95.92725
-39.25013, 95.92725
-39.25012, 95.92725
-39.25011, 95.92725
-39.25012, 95.92725
-39.25014, 95.92727
-39.25014, 95.92728
-39.25013, 95.92725
-39.25012, 95.92727
-39.25013, 95.92728
-39.25014, 95.92728
-39.25073, 95.9856
-39.25145, 96.08558
-39.25216, 96.18555
-39.25284, 96.28555
-39.25358, 96.38552
-39.25436, 96.48556
-39.25515, 96.58555
-39.25594, 96.68555
-39.25676, 96.78558
-39.25761, 96.88562
-39.25853, 96.98563
-39.25948, 97.08561
-39.26048, 97.18561
-39.26151, 97.28559
-39.26262, 97.38555
-39.26373, 97.48553
-39.26489, 97.5855
-39.26606, 97.68549
-39.26733, 97.78546
-39.26866, 97.88544
-39.27003, 97.98538
-39.27146, 98.08536
-39.27299, 98.1853
-39.27457, 98.28525
-39.27623, 98.38522
-39.27799, 98.4852
-39.27985, 98.58514
-39.28183, 98.6851
-39.28396, 98.78507
-39.28623, 98.88503
-39.28868, 98.98499
-39.29138, 99.08492
-39.29436, 99.18484
-39.29793, 99.28473
-39.2995, 99.36797
-39.29867, 99.4679
-39.29782, 99.56785
-39.29701, 99.66782
-39.2962, 99.76774
-39.29538, 99.86768
-39.29456, 99.96761
-39.29375, 100.0675
-39.29294, 100.1675
-39.29216, 100.2674
-39.29137, 100.3673
-39.29058, 100.4673
-39.28978, 100.5673
-39.28902, 100.6672
-39.28827, 100.7671
-39.28751, 100.8671
-39.28675, 100.967
-39.28603, 101.0669
-39.28528, 101.1669
-39.28456, 101.2668
-39.28383, 101.3667
-39.28309, 101.4666
-39.28238, 101.5666
-39.28167, 101.6665
-39.28099, 101.7664
-39.2803, 101.8663
-39.27961, 101.9663
-39.27891, 102.0663
-39.2782, 102.1662
-39.27755, 102.2662
-39.27686, 102.3661
-39.2762, 102.4661
-39.27555, 102.566
-39.27489, 102.666
-39.27425, 102.766
-39.27362, 102.8659
-39.27297, 102.9659
-39.27232, 103.0659
-39.27169, 103.1658
-39.27107, 103.2658
-39.27044, 103.3658
-39.26982, 103.4657
-39.2692, 103.5657
-39.26857, 103.6657
-39.26797, 103.7657
-39.26736, 103.8657
-39.26676, 103.9657
-39.26618, 104.0656
-39.26559, 104.1656
-39.26499, 104.2656
-39.2644, 104.3655
-39.26381, 104.4655
-39.26324, 104.5655
-39.26267, 104.6655
-39.2621, 104.7655
-39.26154, 104.8654
-39.26099, 104.9654
-39.26045, 105.0655
-39.25991, 105.1655
-39.25937, 105.2655
-39.25885, 105.3655
-39.25833, 105.4655
-39.25782, 105.5656
-39.25731, 105.6656
-39.25681, 105.7656
-39.25631, 105.8656
-39.25581, 105.9657
-39.25532, 106.0657
-39.25483, 106.1657
-39.25434, 106.2657
-39.25387, 106.3658
-39.2534, 106.4658
-39.25293, 106.5658
-39.25246, 106.6658
-39.25203, 106.7658
-39.2516, 106.8659
-39.25117, 106.9631
-39.25104, 106.9909
-39.25103, 106.9909
-39.25103, 106.9909
-39.25102, 106.9909
-39.25101, 106.9909
-39.251, 106.9909
-39.25099, 106.9909
-39.25098, 106.991
-39.25097, 106.991
-39.25097, 106.991
-39.25098, 106.991
-39.25097, 106.991
-39.25097, 106.991
-39.25097, 106.991
-39.25097, 106.991
-39.25096, 106.991
-39.25096, 106.991
-39.25096, 106.991
-39.25097, 106.991
-39.25097, 106.9911
-39.25098, 106.9911
-39.25098, 106.9911
-39.25097, 106.991
-39.25098, 106.9911
-39.251, 106.9994
-39.25087, 107.0827
-39.25045, 107.1827
-39.25004, 107.2827
-39.24965, 107.3827
-39.24929, 107.4827
-39.24893, 107.5827
-39.24857, 107.6828
-39.24821, 107.7828
-39.24786, 107.8828
-39.24751, 107.9828
-39.24717, 108.0829
-39.24684, 108.1829
-39.2465, 108.2829
-39.24617, 108.383
-39.24586, 108.483
-39.24554, 108.583
-39.24524, 108.6831
-39.24495, 108.7831
-39.24466, 108.8832
-39.24438, 108.9832
-39.2441, 109.0833
-39.24383, 109.1833
-39.24356, 109.2834
-39.24332, 109.3834
-39.24307, 109.4835
-39.24282, 109.5835
-39.24257, 109.6836
-39.24234, 109.7836
-39.24213, 109.8837
-39.24192, 109.9837
-39.24171, 110.0837
-39.2415, 110.1838
-39.24131, 110.2838
-39.24113, 110.3838
-39.24095, 110.4839
-39.24081, 110.5839
-39.2407, 110.6839
-39.24059, 110.7839
-39.2405, 110.8839
-39.24042, 110.9839
-39.24036, 111.0839
-39.24029, 111.184
-39.24023, 111.284
-39.24016, 111.384
-39.24012, 111.484
-39.2401, 111.5841
-39.24008, 111.6841
-39.24007, 111.7842
-39.24006, 111.8842
-39.24008, 111.9842
-39.24009, 112.0843
-39.24011, 112.1843
-39.24016, 112.2843
-39.24021, 112.3843
-39.24025, 112.4844
-39.24032, 112.5844
-39.24038, 112.6844
-39.24048, 112.7845
-39.24056, 112.8845
-39.24066, 112.9845
-39.24076, 113.0846
-39.24089, 113.1847
-39.24101, 113.2847
-39.24115, 113.3847
-39.24132, 113.4847
-39.24148, 113.5848
-39.24165, 113.6848
-39.24186, 113.7849
-39.24207, 113.8849
-39.24227, 113.9849
-39.2425, 114.085
-39.24276, 114.185
-39.24302, 114.285
-39.24332, 114.385
-39.24363, 114.485
-39.24393, 114.5851
-39.24429, 114.6851
-39.24464, 114.7851
-39.24502, 114.8851
-39.24542, 114.9851
-39.24582, 115.0851
-39.24618, 115.1851
-39.2466, 115.285
-39.24706, 115.3851
-39.24757, 115.4851
-39.24808, 115.585
-39.24864, 115.685
-39.24919, 115.7849
-39.24977, 115.8849
-39.2504, 115.9849
-39.25109, 116.0848
-39.25177, 116.1848
-39.25247, 116.2847
-39.2532, 116.3847
-39.25398, 116.4846
-39.2548, 116.5846
-39.25568, 116.6845
-39.25655, 116.7844
-39.25748, 116.8844
-39.25841, 116.9843
-39.25939, 117.0842
-39.26043, 117.1841
-39.2615, 117.284
-39.26261, 117.3839
-39.26375, 117.4838
-39.26496, 117.5837
-39.26619, 117.6837
-39.2675, 117.7836
-39.26886, 117.8835
-39.27003, 117.9668
-39.27016, 117.9751
-39.27017, 117.9751
-39.27016, 117.9752
-39.27015, 117.9751
-39.27016, 117.9752
-39.27016, 117.9752
-39.27017, 117.9752
-39.27017, 117.9752
-39.27017, 117.9751
-39.27016, 117.9751
-39.27016, 117.9751
-39.27015, 117.9751
-39.27017, 117.9751
-39.27017, 117.9751
-39.27017, 117.9751
-39.27017, 117.9751
-39.27016, 117.975
-39.27016, 117.9751
-39.27015, 117.9751
-39.27015, 117.9751
-39.27016, 117.9751
-39.27018, 117.9751
-39.27019, 117.9751
-39.27018, 117.9751
