-2.542859, -4.451408
-2.542857, -4.451407
-2.542854, -4.451405
-2.542856, -4.451408
-2.542856, -4.451408
-2.542856, -4.451406
-2.542856, -4.451408
-2.542857, -4.451406
-2.542859, -4.45141
-2.542858, -4.451407
-2.542855, -4.451409
-2.542858, -4.451408
-2.542858, -4.45141
-2.542857, -4.451406
-2.542859, -4.451411
-2.542858, -4.45141
-2.558258, -4.386549
-2.580372, -4.272045
-2.595784, -4.15645
-2.604459, -4.040178
-2.606347, -3.923583
-2.601413, -3.807085
-2.589705, -3.691061
-2.571194, -3.575932
-2.545999, -3.462061
-2.514206, -3.349869
-2.475933, -3.23972
-2.431325, -3.131985
-2.380488, -3.027014
-2.323615, -2.925185
-2.260904, -2.826852
-2.19258, -2.732365
-2.119855, -2.64113
-2.046462, -2.550423
-1.973065, -2.459773
-1.904917, -2.375572
-1.842331, -2.297577
-1.7799, -2.219474
-1.717449, -2.141376
-1.654741, -2.0635
-1.592421, -1.985309
-1.529651, -1.907471
-1.467059, -1.829488
-1.404797, -1.751246
-1.342241, -1.673252
-1.279703, -1.595252
-1.217139, -1.517293
-1.154529, -1.439365
-1.092077, -1.361278
-1.029348, -1.283405
-0.9667668, -1.205434
-0.9043272, -1.127347
-0.8416049, -1.049499
-0.7790623, -0.9714801
-0.7164819, -0.8934989
-0.653843, -0.8155265
-0.5914182, -0.7373848
-0.5288619, -0.6593754
-0.4664222, -0.5812918
-0.4036848, -0.5034336
-0.3412509, -0.425349
-0.2786471, -0.3473575
-0.2160087, -0.2693866
-0.1534076, -0.1914123
-0.09085236, -0.1133896
-0.02825885, -0.03538984
0.03426769, 0.04264459
0.09419895, 0.1226529
0.1500549, 0.2055456
0.2017057, 0.2911364
0.2490014, 0.3792041
0.2917921, 0.4695313
0.3300252, 0.5618929
0.3636013, 0.6560373
0.3924218, 0.7517512
0.4181117, 0.8569282
0.4394749, 0.9715646
0.4541267, 1.087262
0.4619443, 1.203613
0.4629613, 1.320207
0.4571835, 1.436671
0.4446331, 1.552603
0.4253565, 1.667604
0.3993993, 1.781291
0.3668381, 1.893262
0.3277754, 2.003129
0.2823868, 2.110565
0.2308246, 2.215163
0.1732563, 2.316576
0.1098445, 2.414432
0.04080741, 2.508441
-0.03358808, 2.598239
-0.1130967, 2.683545
-0.1974473, 2.764086
-0.2863271, 2.839569
-0.3795023, 2.909701
-0.4765944, 2.97426
-0.5772787, 3.033071
-0.681213, 3.085939
-0.788053, 3.132668
-0.8974155, 3.173042
-1.008951, 3.206934
-1.122277, 3.234288
-1.237008, 3.254976
-1.352774, 3.268893
-1.469213, 3.275951
-1.585835, 3.276261
-1.702253, 3.269811
-1.818086, 3.256576
-1.932931, 3.236624
-2.046356, 3.210015
-2.158055, 3.17686
-2.2677, 3.137178
-2.374866, 3.091132
-2.479117, 3.038916
-2.580133, 2.980687
-2.677569, 2.916707
-2.771108, 2.847143
-2.860364, 2.772244
-2.945105, 2.692274
-3.025019, 2.607533
-3.099869, 2.518236
-3.169404, 2.424685
-3.233361, 2.327196
-3.291449, 2.226224
-3.343565, 2.122005
-3.389534, 2.014817
-3.429159, 1.905146
-3.462339, 1.793335
-3.488887, 1.679804
-3.508725, 1.564968
-3.521796, 1.449228
-3.528168, 1.332789
-3.527678, 1.216192
-3.520372, 1.099821
-3.506275, 0.9840966
-3.485407, 0.8694094
-3.457903, 0.7560508
-3.423813, 0.6445481
-3.383224, 0.5352407
-3.33633, 0.4284632
