-67.31213, -31.73521
-67.31213, -31.73521
-67.31213, -31.73521
-67.31213, -31.73521
-67.31213, -31.73521
-67.31213, -31.73521
-67.31213, -31.73521
-67.31213, -31.73521
-67.31213, -31.73521
-67.31233, -31.68521
-67.31322, -31.56856
-67.31416, -31.45191
-67.31511, -31.33527
-67.31606, -31.21862
-67.317, -31.10198
-67.31796, -30.98533
-67.31889, -30.86868
-67.3198, -30.75204
-67.32072, -30.63539
-67.32163, -30.51873
-67.32255, -30.40207
-67.32347, -30.28541
-67.32439, -30.16875
-67.32528, -30.05209
-67.32621, -29.93544
-67.32709, -29.81878
-67.32794, -29.70213
-67.32881, -29.5855
-67.32967, -29.46888
-67.33053, -29.35227
-67.33138, -29.23566
-67.33221, -29.11899
-67.33306, -29.00235
-67.33389, -28.88573
-67.33469, -28.76909
-67.33544, -28.66078
-67.3361, -28.56081
-67.33672, -28.46088
-67.33738, -28.36093
-67.33802, -28.261
-67.33865, -28.16107
-67.3393, -28.06113
-67.33996, -27.96115
-67.34057, -27.86119
-67.34118, -27.76127
-67.3418, -27.66133
-67.34238, -27.56139
-67.343, -27.46142
-67.34359, -27.36145
-67.34422, -27.26147
-67.34482, -27.16147
-67.34538, -27.06149
-67.34589, -26.96152
-67.34637, -26.86156
-67.34689, -26.76156
-67.34744, -26.66156
-67.34804, -26.56155
-67.34858, -26.46156
-67.34912, -26.36157
-67.34966, -26.26157
-67.3502, -26.16156
-67.35066, -26.06155
-67.35114, -25.96153
-67.35163, -25.86153
-67.35214, -25.76151
-67.35262, -25.66147
-67.35312, -25.56144
-67.35358, -25.46142
-67.35409, -25.3614
-67.35456, -25.26138
-67.35502, -25.16134
-67.35548, -25.06133
-67.35593, -24.9613
-67.35642, -24.86129
-67.35691, -24.76125
-67.35744, -24.65288
-67.35797, -24.53618
-67.35847, -24.41946
-67.359, -24.30278
-67.35947, -24.18603
-67.35994, -24.06928
-67.3604, -23.95252
-67.36089, -23.83582
-67.36134, -23.71907
-67.3618, -23.60236
-67.36227, -23.48567
-67.36272, -23.36898
-67.36321, -23.25234
-67.36369, -23.13563
-67.36413, -23.01893
-67.36456, -22.90224
-67.36498, -22.78551
-67.36542, -22.66881
-67.36584, -22.55211
-67.36623, -22.43539
-67.36665, -22.31871
-67.36706, -22.20201
-67.36747, -22.08529
-67.36781, -21.96858
-67.36816, -21.8519
-67.36849, -21.73522
-67.36882, -21.61851
-67.36913, -21.50179
-67.36942, -21.3851
-67.36971, -21.2684
-67.36997, -21.15171
-67.37028, -21.03504
-67.37053, -20.91837
-67.37074, -20.80169
-67.37093, -20.68501
-67.37078, -20.57333
-67.37015, -20.47267
-67.36951, -20.37235
-67.36888, -20.27202
-67.36825, -20.17169
-67.36763, -20.07136
-67.36697, -19.97104
-67.36634, -19.8707
-67.36569, -19.77038
-67.36504, -19.66805
-67.36446, -19.55341
-67.3639, -19.43676
-67.36333, -19.32013
-67.36276, -19.20348
-67.36221, -19.09015
-67.36156, -18.98882
-67.36091, -18.88849
-67.36027, -18.78815
-67.35962, -18.68782
-67.35899, -18.58748
-67.35838, -18.48381
-67.3581, -18.36811
-67.35789, -18.25139
-67.35767, -18.13469
-67.35741, -18.01798
-67.35713, -17.90128
-67.35689, -17.7846
-67.35662, -17.66789
-67.35639, -17.55119
-67.35641, -17.4345
-67.35648, -17.31781
-67.35655, -17.20111
-67.35654, -17.08442
-67.35654, -16.96773
-67.35651, -16.85105
-67.35648, -16.73436
-67.35642, -16.61766
-67.35633, -16.50098
-67.35623, -16.38429
-67.3561, -16.26762
-67.35597, -16.15093
-67.35576, -16.03427
-67.35554, -15.91758
-67.35531, -15.80091
-67.35504, -15.68423
-67.35449, -15.56756
-67.35246, -15.45093
-67.35021, -15.33431
-67.34827, -15.21705
-67.34774, -15.07934
-67.3474, -14.93234
-67.34698, -14.78534
-67.34654, -14.63834
-67.34603, -14.49435
-67.34586, -14.44935
-67.34583, -14.44936
-67.34582, -14.44937
-67.34578, -14.44937
-67.34576, -14.44937
-67.34575, -14.44937
-67.34573, -14.44937
-67.34572, -14.44936
-67.34571, -14.44935
-67.3457, -14.44935
-67.3457, -14.44934
-67.34566, -14.44932
-67.34565, -14.44931
-67.34563, -14.44928
-67.34563, -14.44926
-67.34564, -14.44927
-67.34564, -14.44927
-67.34563, -14.44928
-67.34562, -14.44927
-67.3456, -14.44926
-67.3456, -14.44924
-67.34544, -14.43492
-67.34362, -14.33253
-67.34198, -14.21587
-67.34092, -14.09921
-67.33851, -13.9807
-67.33565, -13.83989
-67.33275, -13.69291
-67.32987, -13.54592
-67.3271, -13.39895
-67.32451, -13.25194
-67.32231, -13.12296
-67.322, -13.10495
-67.322, -13.10493
-67.322, -13.10492
-67.32198, -13.1049
-67.32198, -13.10489
-67.32195, -13.10487
-67.32196, -13.10486
-67.32197, -13.10486
-67.32197, -13.10486
-67.32195, -13.10486
-67.32195, -13.10486
-67.32194, -13.10487
-67.32192, -13.10487
-67.3219, -13.10487
-67.32188, -13.10488
-67.32184, -13.1049
-67.32182, -13.10491
-67.32181, -13.10491
-67.32178, -13.10494
-67.32173, -13.10258
-67.32102, -13.02163
-67.32078, -12.90495
-67.32066, -12.78828
-67.32067, -12.6716
-67.32055, -12.55491
-67.32029, -12.43638
-67.31971, -12.29558
-67.31886, -12.14859
-67.31753, -12.00159
-67.31555, -11.8576
-67.31475, -11.81261
-67.31476, -11.8126
-67.31477, -11.8126
-67.31477, -11.81261
-67.31476, -11.8126
-67.31476, -11.81261
-67.31475, -11.8126
-67.31474, -11.81261
-67.31475, -11.81261
-67.31477, -11.81262
-67.31478, -11.81263
-67.31479, -11.81264
-67.31478, -11.81264
-67.31478, -11.81264
-67.31481, -11.81265
-67.31482, -11.81264
-67.31481, -11.81264
-67.31482, -11.81265
-67.31478, -11.81265
-67.31478, -11.81265
-67.31419, -11.79361
-67.31406, -11.69601
-67.31332, -11.57936
-67.31232, -11.4627
-67.31128, -11.3423
-67.31002, -11.19901
-67.3087, -11.052
-67.30737, -10.90499
-67.30612, -10.76726
-67.30513, -10.65
-67.30425, -10.5405
-67.30408, -10.5167
-67.30409, -10.51671
-67.30408, -10.51672
-67.30408, -10.51672
-67.30408, -10.51673
-67.30408, -10.51673
-67.30406, -10.51674
-67.3041, -10.51675
-67.30412, -10.51674
-67.30413, -10.51674
-67.30413, -10.51675
-67.30414, -10.51675
-67.30416, -10.51674
-67.3042, -10.51673
-67.30421, -10.51673
-67.30421, -10.51672
-67.3042, -10.51673
-67.30419, -10.51673
-67.30419, -10.51673
-67.3042, -10.51672
-67.30403, -10.45004
-67.3034, -10.33335
-67.30419, -10.21669
-67.30471, -10.10003
-67.30508, -9.983368
-67.3056, -9.864845
-67.30682, -9.724051
-67.30806, -9.577079
-67.30936, -9.430087
-67.31043, -9.301104
-67.31055, -9.283113
-67.31055, -9.283125
-67.31055, -9.283135
-67.31054, -9.283141
-67.31051, -9.283151
-67.31049, -9.283148
-67.31048, -9.283154
-67.31045, -9.283145
-67.31045, -9.283149
-67.31045, -9.283147
-67.31043, -9.283142
-67.31044, -9.283149
-67.31045, -9.283135
-67.31045, -9.283127
-67.31042, -9.28311
-67.31044, -9.283099
-67.31044, -9.28309
-67.31045, -9.283083
-67.31036, -9.259254
-67.31036, -9.149714
-67.30997, -9.033043
-67.30891, -8.916365
-67.30786, -8.799689
-67.30679, -8.682987
-67.30573, -8.566308
-67.30471, -8.449641
-67.30373, -8.33297
-67.3027, -8.216313
-67.3017, -8.099654
-67.30067, -7.983002
-67.29964, -7.866369
-67.2987, -7.749715
-67.29775, -7.633085
-67.29681, -7.516465
-67.29588, -7.399829
-67.29494, -7.2832
-67.29406, -7.166585
-67.29366, -7.051936
-67.29371, -6.946314
-67.29392, -6.830731
-67.29421, -6.714114
-67.29479, -6.597493
-67.29549, -6.480851
-67.2961, -6.364228
-67.2967, -6.247612
-67.29736, -6.130986
-67.29799, -6.014366
-67.29871, -5.89775
-67.29971, -5.781111
-67.30072, -5.664479
-67.30171, -5.547827
-67.30245, -5.431176
-67.30308, -5.314488
-67.30369, -5.19781
-67.30422, -5.08111
-67.30473, -4.964416
-67.30525, -4.847716
-67.30576, -4.731004
-67.30629, -4.614291
-67.30686, -4.497597
-67.30738, -4.380884
-67.30791, -4.264167
-67.30852, -4.147461
-67.30908, -4.030753
-67.30921, -3.913994
-67.30928, -3.797268
-67.30937, -3.680532
-67.3094, -3.563774
-67.3095, -3.447005
-67.30963, -3.330254
-67.3097, -3.213473
-67.30975, -3.09673
-67.30985, -2.979961
-67.31, -2.863227
-67.31014, -2.746502
-67.31024, -2.629762
-67.31039, -2.513058
-67.31049, -2.396295
-67.31062, -2.279582
-67.31076, -2.162874
-67.31087, -2.046138
-67.31111, -1.929452
-67.3116, -1.812718
-67.31213, -1.69599
-67.31268, -1.579275
-67.31323, -1.462551
-67.31307, -1.345834
-67.31274, -1.229107
-67.31328, -1.112356
-67.31382, -0.9956197
-67.31429, -0.8788441
-67.31472, -0.7620572
-67.31521, -0.6453165
-67.31567, -0.5285906
-67.31644, -0.4118925
-67.31728, -0.2951573
-67.31811, -0.1783687
-67.31865, -0.06159973
-67.3191, 0.05516706
-67.31952, 0.1719676
-67.32001, 0.288717
-67.32081, 0.4054467
-67.32163, 0.5221242
-67.32214, 0.6388909
-67.32259, 0.7556305
-67.32301, 0.8723864
-67.32343, 0.9891532
-67.32381, 1.105968
-67.32426, 1.222766
-67.32499, 1.339468
-67.32573, 1.456185
-67.3263, 1.572868
-67.32664, 1.689598
-67.32701, 1.806386
-67.32734, 1.923136
-67.32787, 2.039868
-67.32857, 2.156605
-67.3292, 2.273298
-67.32979, 2.389992
-67.33004, 2.506682
-67.33028, 2.623064
-67.33025, 2.728498
-67.33007, 2.830938
-67.33048, 2.945644
-67.33105, 3.062353
-67.33162, 3.17902
-67.33219, 3.295676
-67.33273, 3.412352
-67.33327, 3.529059
-67.33369, 3.645766
-67.33412, 3.762421
-67.3345, 3.879094
-67.33488, 3.995772
-67.33416, 4.112424
-67.33266, 4.22907
-67.33247, 4.355031
-67.33293, 4.50141
-67.33336, 4.648423
-67.33372, 4.795461
-67.33402, 4.94247
-67.33427, 5.086497
-67.33434, 5.131485
-67.33434, 5.131456
-67.33432, 5.131421
-67.33432, 5.131387
-67.33431, 5.131361
-67.33431, 5.131337
-67.3343, 5.131316
-67.3343, 5.131299
-67.33428, 5.131271
-67.33425, 5.131242
-67.33423, 5.131219
-67.33421, 5.131204
-67.33418, 5.13118
-67.33413, 5.131147
-67.33411, 5.131134
-67.33406, 5.131131
-67.33402, 5.131123
-67.33399, 5.131119
-67.33396, 5.13112
-67.33392, 5.131135
-67.33387, 5.131135
-67.33384, 5.131137
-67.33371, 5.138289
-67.33303, 5.231151
-67.3313, 5.347748
-67.32957, 5.464306
-67.32784, 5.581497
-67.32587, 5.719091
-67.32386, 5.866008
-67.32194, 6.012936
-67.32006, 6.159893
-67.31828, 6.30687
-67.31662, 6.453858
-67.31597, 6.516843
-67.31598, 6.516838
-67.31598, 6.516846
-67.31598, 6.516841
-67.31598, 6.516846
-67.31599, 6.516856
