3.274047, -2.270092
3.274047, -2.270091
3.274048, -2.270091
3.274046, -2.270092
3.274047, -2.270094
3.274046, -2.270092
3.274048, -2.270089
3.274046, -2.270094
3.274044, -2.270093
3.274043, -2.270095
3.274043, -2.270095
3.274043, -2.270095
3.274043, -2.270095
3.274043, -2.270095
3.274043, -2.270095
3.274043, -2.270095
3.274043, -2.270095
3.274043, -2.270095
3.274043, -2.270095
3.285609, -2.236308
3.319613, -2.127257
3.347992, -2.014159
3.369741, -1.899595
3.384767, -1.783956
3.393019, -1.667638
3.394463, -1.551035
3.389105, -1.434558
3.376965, -1.318592
3.358077, -1.203519
3.332487, -1.089749
3.300308, -0.9776464
3.261655, -0.8676172
3.21666, -0.760047
3.165446, -0.655273
3.108203, -0.5536693
3.049898, -0.4624113
2.991706, -0.3811177
2.929524, -0.3028364
2.863497, -0.2277953
2.793802, -0.1561259
2.720593, -0.08802596
2.644093, -0.02369438
2.564475, 0.0367403
2.481919, 0.0931282
2.396631, 0.1453079
2.308856, 0.1931592
2.218806, 0.2365703
2.126699, 0.2754343
2.032737, 0.3096412
1.937202, 0.3391
1.840306, 0.3637621
1.742301, 0.3835493
1.643432, 0.3983855
1.543934, 0.4083045
1.44407, 0.4132228
1.344075, 0.4132955
1.244129, 0.4095438
1.144325, 0.4027629
1.044764, 0.3930997
0.9453771, 0.3816918
0.8461271, 0.3692245
0.7470057, 0.3558216
0.647994, 0.341418
0.5490799, 0.3264164
0.4501872, 0.3113477
0.3512918, 0.2962708
0.2523943, 0.2812425
0.1535213, 0.2661536
0.05462601, 0.2510678
-0.04427463, 0.2360004
-0.143157, 0.220914
-0.2420317, 0.2058454
-0.3409185, 0.1907454
-0.4398196, 0.1758511
-0.538862, 0.1618123
-0.6463088, 0.1476215
-0.7621502, 0.1335424
-0.878143, 0.1207783
-0.9943189, 0.1093996
-1.110607, 0.09923816
-1.22694, 0.08944047
-1.343261, 0.07964714
-1.459576, 0.06983672
-1.575846, 0.0596449
-1.692179, 0.05047498
-1.80866, 0.0429456
-1.925066, 0.03462019
-2.041514, 0.02757868
-2.158145, 0.0268549
-2.27465, 0.03234696
-2.391179, 0.03712846
-2.507789, 0.03540546
-2.624098, 0.02689804
-2.739711, 0.0116071
-2.854237, -0.01039081
-2.967299, -0.03900209
-3.078499, -0.0741529
-3.187436, -0.1157157
-3.293775, -0.1635668
-3.39713, -0.2175672
-3.497184, -0.2774941
-3.593535, -0.3431602
-3.685925, -0.4144025
-3.773991, -0.4908973
-3.857434, -0.5724265
-3.935959, -0.6586203
-4.009324, -0.7492737
-4.07727, -0.8440418
-4.139524, -0.9426101
-4.196139, -1.044544
-4.248083, -1.14891
-4.296219, -1.255058
-4.340549, -1.362917
-4.381049, -1.472259
-4.417714, -1.582917
-4.45045, -1.694827
-4.478265, -1.808099
-4.499622, -1.922733
-4.515227, -2.038307
-4.526645, -2.154237
-4.533917, -2.270662
-4.537116, -2.387187
-4.536195, -2.503741
-4.529938, -2.620147
-4.517203, -2.736009
-4.4995, -2.851147
-4.477832, -2.965568
-4.453905, -3.079682
-4.429318, -3.193661
-4.400429, -3.306566
-4.365043, -3.417637
-4.323228, -3.526452
-4.275149, -3.632638
-4.220927, -3.735835
-4.160756, -3.835712
-4.094846, -3.931904
-4.023431, -4.024087
-3.946752, -4.11196
-3.865066, -4.195206
-3.778648, -4.27351
-3.687834, -4.346574
-3.592885, -4.414238
-3.494171, -4.47619
-3.391965, -4.532292
-3.286622, -4.582385
-3.178569, -4.62617
-3.068142, -4.663573
-2.955692, -4.694512
-2.841632, -4.718832
-2.72633, -4.736427
-2.61019, -4.747251
-2.493633, -4.751217
-2.377017, -4.748422
-2.260774, -4.73878
-2.145287, -4.722369
-2.030953, -4.699229
-1.918181, -4.669439
-1.807333, -4.633081
-1.69879, -4.590328
-1.59294, -4.541296
-1.490123, -4.486173
-1.390718, -4.42512
-1.295056, -4.358346
-1.203455, -4.28609
-1.116014, -4.208857
-1.031869, -4.128103
-0.9506398, -4.044427
-0.8723916, -3.957904
-0.7972229, -3.86871
-0.7252222, -3.776932
-0.6564898, -3.682693
-0.591117, -3.586096
-0.5291846, -3.487252
-0.4707552, -3.386293
-0.4159184, -3.28336
-0.3646477, -3.178591
-0.3157286, -3.072712
-0.2681149, -2.966239
-0.2226389, -2.858837
-0.1807931, -2.749969
-0.1428105, -2.639692
-0.1087275, -2.528141
-0.07791274, -2.415655
-0.04874664, -2.302717
-0.02091281, -2.189432
