0.9089089, -0.6553335
0.9089089, -0.6553335
0.9089089, -0.6553335
0.9089089, -0.6553335
0.9089089, -0.6553335
0.9089089, -0.6553335
0.9089089, -0.6553335
0.9089089, -0.6553335
0.9089089, -0.6553335
0.9090728, -0.6053399
0.9132369, -0.4887879
0.9241341, -0.3726647
0.9417742, -0.2573735
0.9660836, -0.1432986
0.9970123, -0.03084454
1.034431, 0.07961154
1.078249, 0.1876955
1.128347, 0.2930314
1.184499, 0.3952667
1.24651, 0.4940546
1.314166, 0.5890465
1.387233, 0.6799401
1.465468, 0.7664165
1.548632, 0.8481794
1.636119, 0.9253259
1.724932, 1.000959
1.812871, 1.077606
1.89874, 1.156564
1.981798, 1.238473
2.061396, 1.323724
2.136168, 1.413243
2.205554, 1.507007
2.269352, 1.604648
2.327322, 1.70585
2.379295, 1.810259
2.422114, 1.909753
2.456744, 2.003547
2.486648, 2.098949
2.511737, 2.195729
2.531939, 2.29364
2.547196, 2.392438
2.557494, 2.491895
2.562812, 2.591735
2.563146, 2.69172
2.558469, 2.791598
2.548814, 2.891116
2.534198, 2.990016
2.514658, 3.088081
2.490214, 3.185031
2.460941, 3.280624
2.426922, 3.37464
2.388244, 3.466841
2.34498, 3.556982
2.297283, 3.644857
2.245251, 3.730248
2.189019, 3.812926
2.128719, 3.892675
2.064481, 3.96931
1.996488, 4.042627
1.924913, 4.112459
1.849957, 4.178602
1.77174, 4.240939
1.69053, 4.299285
1.606496, 4.353504
1.519864, 4.40345
1.430804, 4.448969
1.33953, 4.490004
1.24637, 4.526405
1.151504, 4.55811
1.0552, 4.585027
0.9576688, 4.607103
0.8591266, 4.624288
0.7598413, 4.636509
0.6601138, 4.643718
0.5601897, 4.645906
0.4519206, 4.642587
0.3356652, 4.632562
0.2201638, 4.615743
0.105824, 4.592249
-0.00693309, 4.562088
-0.117681, 4.525416
-0.2260914, 4.482356
-0.3319169, 4.433025
-0.4346117, 4.377591
-0.5339572, 4.316277
-0.62953, 4.249274
-0.721001, 4.176797
-0.8080217, 4.099099
-0.8904173, 4.016512
-0.9690459, 3.930312
-1.045346, 3.842001
-1.1205, 3.752683
-1.194517, 3.662466
-1.26756, 3.571398
-1.339559, 3.479576
-1.411275, 3.387551
-1.482966, 3.295538
-1.55463, 3.203507
-1.626286, 3.111486
-1.697982, 3.019462
-1.769085, 2.926937
-1.839227, 2.833627
-1.908216, 2.739489
-1.976082, 2.644535
-2.0428, 2.548768
-2.108555, 2.452332
-2.173085, 2.355094
-2.236473, 2.257106
-2.298715, 2.158399
-2.359422, 2.058765
-2.417173, 1.957391
-2.471306, 1.854056
-2.521771, 1.7489
-2.56849, 1.642004
-2.611584, 1.533597
-2.65076, 1.4237
-2.686219, 1.312577
-2.719212, 1.200682
-2.750816, 1.088382
-2.780812, 0.9756523
-2.807463, 0.862093
-2.830096, 0.7476794
-2.849203, 0.6326756
-2.866216, 0.517326
-2.881741, 0.4017347
-2.895933, 0.2859761
-2.908608, 0.1700437
-2.918221, 0.0538637
-2.923793, -0.06259143
-2.926104, -0.1791911
-2.926836, -0.2958359
-2.926268, -0.4124152
-2.924266, -0.529018
-2.920228, -0.645555
-2.91246, -0.7618996
-2.900553, -0.8779
-2.88482, -0.9934462
-2.866784, -1.108648
-2.847322, -1.223613
-2.825418, -1.338076
-2.799634, -1.451693
-2.769873, -1.56433
-2.736156, -1.675854
-2.698869, -1.786301
-2.66341, -1.897328
-2.634231, -2.010209
-2.611769, -2.124594
-2.595986, -2.240114
-2.58697, -2.356387
-2.584769, -2.472996
-2.589363, -2.589526
-2.600818, -2.705567
-2.619048, -2.820767
-2.64397, -2.934706
-2.675502, -3.04699
-2.713594, -3.157227
-2.758043, -3.265081
-2.808731, -3.370146
-2.865568, -3.472049
-2.928249, -3.570434
-2.996388, -3.665135
-3.067199, -3.757997
-3.138291, -3.850667
-3.210881, -3.942058
-3.287974, -4.029599
-3.370086, -4.112448
-3.456926, -4.190324
-3.54822, -4.262958
-3.643654, -4.330119
-3.742897, -4.391521
-3.845551, -4.446997
-3.951316, -4.496298
-4.059832, -4.539251
-4.170711, -4.575706
-4.283586, -4.605533
-4.397993, -4.628635
-4.513533, -4.644899
-4.629814, -4.654244
-4.746312, -4.65662
-4.812875, -4.655114
-4.812881, -4.655108
-4.812876, -4.655108
-4.812879, -4.65511
-4.812881, -4.655109
-4.812882, -4.655109
-4.812879, -4.655107
-4.812877, -4.65511
-4.812879, -4.655108
-4.812881, -4.655107
-4.812878, -4.655107
-4.812883, -4.655109
-4.81288, -4.655109
-4.812881, -4.655109
-4.812881, -4.655109
-4.812879, -4.655107
-4.812874, -4.655109
-4.81288, -4.65511
-4.812881, -4.655107
-4.812879, -4.655109
-4.781453, -4.638163
-4.682124, -4.581748
-4.583653, -4.519265
-4.487742, -4.452888
-4.394334, -4.38301
-4.302278, -4.311366
-4.211066, -4.238631
-4.12071, -4.164841
-4.03124, -4.089996
-3.942589, -4.014186
-3.85424, -3.938019
-3.765899, -3.861829
-3.677552, -3.785646
-3.588905, -3.70983
-3.499431, -3.634982
-3.409095, -3.561162
-3.317888, -3.488427
-3.225701, -3.41691
-3.131643, -3.347905
-3.035257, -3.28222
-2.936662, -3.219942
-2.835938, -3.161154
-2.733226, -3.10592
-2.628673, -3.054309
-2.522341, -3.006427
-2.414386, -2.962333
-2.304955, -2.922018
-2.194192, -2.885551
-2.082191, -2.85299
-1.969095, -2.82436
-1.855088, -2.799726
-1.74029, -2.77909
-1.624863, -2.762485
-1.509026, -2.749408
-1.393031, -2.738163
-1.276894, -2.728276
-1.160651, -2.719761
-1.044316, -2.712612
-0.9279, -2.706852
-0.8114595, -2.702439
-0.6949517, -2.699384
-0.5784016, -2.697666
-0.461908, -2.697294
-0.3453617, -2.698312
-0.2288483, -2.700418
-0.1123251, -2.702759
0.00420001, -2.705107
0.1207234, -2.707436
0.2372391, -2.709764
0.3537748, -2.711865
0.4703202, -2.712888
0.586894, -2.712544
0.703447, -2.710844
0.8199791, -2.707778
0.9364167, -2.702639
1.052633, -2.693762
1.168486, -2.680813
1.28385, -2.66383
1.398604, -2.642822
1.512481, -2.617597
1.624878, -2.586691
1.735302, -2.549324
1.843386, -2.505605
1.948703, -2.455649
2.050922, -2.399601
2.14974, -2.33768
2.244729, -2.270096
2.335629, -2.197083
2.422141, -2.118908
2.503943, -2.035806
2.580754, -1.948065
2.652309, -1.856001
2.718378, -1.759919
2.778729, -1.660147
2.833522, -1.557199
2.885498, -1.452733
2.937005, -1.348023
2.988515, -1.243311
3.040014, -1.138594
3.091503, -1.033868
3.143003, -0.9291554
3.1945, -0.8244343
3.24598, -0.7197106
3.297471, -0.6149937
3.348735, -0.5101681
3.399014, -0.4048586
3.447878, -0.2988855
3.493864, -0.1916422
3.535614, -0.0827268
3.571391, 0.02827163
3.60065, 0.141154
3.62327, 0.2555571
3.639166, 0.3710794
3.648279, 0.4873439
3.650593, 0.6039444
3.646113, 0.7204664
3.634855, 0.8365402
3.616815, 0.9517539
3.592075, 1.065708
3.560722, 1.178025
3.522864, 1.288324
3.478631, 1.396224
3.428156, 1.501342
3.371635, 1.603335
3.309257, 1.701861
3.24125, 1.796602
3.167805, 1.88718
3.089316, 1.973472
3.007153, 2.056335
2.922097, 2.136233
2.834303, 2.21308
2.743861, 2.286799
2.650892, 2.357321
2.555508, 2.424551
2.457812, 2.488405
2.357947, 2.548751
2.256022, 2.605561
2.152143, 2.65876
2.046457, 2.708322
1.939139, 2.754141
1.830241, 2.796177
1.71994, 2.834324
1.608341, 2.868608
1.495597, 2.898962
1.381861, 2.925348
1.267246, 2.947725
1.151937, 2.966044
1.036099, 2.98032
0.9197897, 2.990543
0.8032286, 2.996972
0.6865163, 3.001329
0.5697413, 3.004335
0.4529438, 3.005959
0.336139, 3.006222
0.2193256, 3.005108
0.1025489, 3.002645
-0.01416828, 2.998824
-0.130921, 2.993602
-0.2475266, 2.987018
-0.3640182, 2.979055
-0.4804121, 2.969408
-0.5965058, 2.956398
-0.7120219, 2.939324
-0.8268145, 2.918151
-0.9407986, 2.892962
-1.053808, 2.863802
-1.165786, 2.830677
-1.276543, 2.793638
-1.385873, 2.752728
-1.493677, 2.707977
-1.599873, 2.659528
-1.704232, 2.607305
-1.806709, 2.551453
-1.907208, 2.492066
-2.005614, 2.429214
-2.101703, 2.362895
-2.195399, 2.293228
-2.286558, 2.220308
-2.375098, 2.14422
-2.461262, 2.065552
-2.546368, 1.985706
-2.630449, 1.904833
-2.713512, 1.822955
-2.795615, 1.740069
-2.87682, 1.656264
-2.95695, 1.571483
-3.036068, 1.485765
-3.114693, 1.399567
-3.19329, 1.313351
-3.271894, 1.227113
-3.350096, 1.140533
-3.425905, 1.051847
-3.497345, 0.9595736
-3.563143, 0.8632497
-3.62299, 0.7631691
-3.676643, 0.6596425
-3.723926, 0.5530412
-3.76446, 0.4437062
-3.795309, 0.3436128
-3.824804, 0.2356978
-3.849406, 0.121722
-3.867342, 0.006520137
-3.878491, -0.1095312
-3.88284, -0.2260307
-3.880403, -0.3425735
-3.871219, -0.4587608
-3.855273, -0.5742262
-3.832571, -0.6885506
-3.803218, -0.8013615
-3.767347, -0.9122391
-3.725091, -1.020851
-3.676512, -1.126781
-3.621855, -1.229729
-3.561255, -1.329303
-3.494975, -1.425196
-3.423855, -1.51751
-3.349292, -1.607069
-3.27165, -1.693929
-3.190855, -1.77811
-3.107207, -1.859342
-3.02069, -1.937629
-2.931541, -2.012788
-2.839928, -2.084767
-2.745752, -2.153553
-2.649247, -2.218979
-2.550578, -2.280965
-2.449687, -2.339453
-2.346867, -2.394407
-2.242119, -2.445754
-2.135651, -2.493374
-2.02785, -2.537871
-1.919448, -2.580765
-1.810509, -2.622398
-1.700845, -2.662109
-1.589967, -2.698276
-1.477927, -2.730513
-1.364948, -2.759292
-1.251468, -2.786274
-1.137626, -2.811987
-1.023553, -2.836342
-0.9091545, -2.859022
-0.7941505, -2.878376
-0.6785192, -2.89381
-0.5626313, -2.90667
-0.4466054, -2.918125
-0.3304718, -2.928226
-0.2142514, -2.93696
-0.09791195, -2.944338
0.01849432, -2.949838
0.1350213, -2.951767
0.2515284, -2.949793
0.3680301, -2.945472
0.4844921, -2.939794
0.6009289, -2.932791
0.7172389, -2.924367
0.8332506, -2.913326
0.9488721, -2.898367
1.063954, -2.879349
1.178326, -2.856354
1.291846, -2.829397
1.404364, -2.798574
1.516158, -2.765245
1.627505, -2.730385
