-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684133, -1.125451
-1.684291, -1.11831
-1.687888, -1.025537
-1.697926, -0.9093348
-1.714727, -0.7939099
-1.738238, -0.6796488
-1.768367, -0.566955
-1.805036, -0.4562189
-1.848099, -0.3478074
-1.8974, -0.2421061
-1.952786, -0.1394645
-2.014076, -0.04024896
-2.081034, 0.05523779
-2.152459, 0.147502
-2.225298, 0.2386546
-2.297931, 0.3299527
-2.369624, 0.4219851
-2.44019, 0.5148904
-2.508668, 0.6093403
-2.569385, 0.6990594
-2.622789, 0.7836089
-2.673618, 0.8697156
-2.721499, 0.9574962
-2.765281, 1.04739
-2.804504, 1.13936
-2.839094, 1.233194
-2.868938, 1.328644
-2.893955, 1.425456
-2.914101, 1.52337
-2.92934, 1.622186
-2.939613, 1.721642
-2.944873, 1.821488
-2.945135, 1.921464
-2.940395, 2.021336
-2.930676, 2.12085
-2.915985, 2.219753
-2.896362, 2.317785
-2.871858, 2.414718
-2.842542, 2.5103
-2.808475, 2.604302
-2.769756, 2.696484
-2.726461, 2.786604
-2.678721, 2.87444
-2.626649, 2.959789
-2.570365, 3.042419
-2.510017, 3.122132
-2.44575, 3.198716
-2.377747, 3.271999
-2.306156, 3.341792
-2.231161, 3.407907
-2.152961, 3.470201
-2.071752, 3.528509
-1.987732, 3.582694
-1.901098, 3.632577
-1.812074, 3.678085
-1.720893, 3.719085
-1.627788, 3.755477
-1.532981, 3.787168
-1.4367, 3.814072
-1.33101, 3.837666
-1.21593, 3.856648
-1.099935, 3.868906
-0.9834238, 3.874361
-0.8667928, 3.873
-0.7504702, 3.864859
-0.6348682, 3.85
-0.5203103, 3.828393
-0.4072148, 3.800149
-0.2959845, 3.765358
-0.1869737, 3.724102
-0.08045179, 3.676746
0.0240004, 3.624833
0.1271449, 3.570349
0.2297002, 3.514835
0.3320957, 3.459133
0.4345004, 3.403412
0.5371681, 3.348086
0.6404686, 3.29383
0.7443529, 3.240836
0.8488579, 3.189045
0.9539512, 3.138459
1.059412, 3.088446
1.164932, 3.038503
1.270438, 2.988544
1.375644, 2.938071
1.480254, 2.886417
1.584262, 2.833528
1.687431, 2.778975
1.788806, 2.721361
1.888098, 2.660207
1.98522, 2.595579
2.080037, 2.527569
2.172405, 2.456289
2.262218, 2.381791
2.348833, 2.303725
2.430994, 2.220949
2.508139, 2.133569
2.580055, 2.041795
2.646515, 1.945974
2.707399, 1.846567
2.763884, 1.74468
2.816798, 1.64077
2.866032, 1.535076
2.911507, 1.427795
2.953238, 1.3189
2.991133, 1.208581
3.025126, 1.096995
3.055158, 0.9843562
3.081235, 0.8706799
3.10334, 0.7561699
3.121364, 0.6410288
3.135356, 0.525288
3.145304, 0.4090877
3.151148, 0.2926288
3.152954, 0.1759584
3.150977, 0.05929956
3.146898, -0.05725525
3.141455, -0.1738023
3.134616, -0.2902193
3.126437, -0.4065835
3.116951, -0.5228969
3.105742, -0.6390086
3.091127, -0.7547092
3.072496, -0.8698331
3.049819, -0.9841776
3.023158, -1.097711
2.992528, -1.210235
2.957987, -1.321658
