1.602225, 4.731133
1.597809, 4.811585
1.597656, 4.814361
1.597657, 4.814357
1.597655, 4.81436
1.597655, 4.814361
1.597654, 4.814358
1.597655, 4.814361
1.597658, 4.814358
1.597658, 4.81436
1.597659, 4.814359
1.597661, 4.814362
1.597654, 4.814361
1.597656, 4.814361
1.597656, 4.814359
1.597656, 4.814358
1.597656, 4.814362
1.59766, 4.814361
1.597658, 4.814362
1.597657, 4.814358
1.591751, 4.779117
1.572743, 4.666351
1.553357, 4.551213
1.533976, 4.436065
1.514594, 4.320912
1.495216, 4.205784
1.47583, 4.090633
1.456449, 3.975494
1.437065, 3.860343
1.417684, 3.745207
1.398302, 3.630049
1.378921, 3.514913
1.35954, 3.399768
1.340157, 3.284635
1.320775, 3.16949
1.302776, 3.062575
1.286165, 2.963885
1.269549, 2.8652
1.252936, 2.766495
1.236323, 2.667809
1.21971, 2.569099
1.203098, 2.470416
1.186483, 2.37171
1.169872, 2.273021
1.153257, 2.174317
1.136646, 2.075618
1.120031, 1.976921
1.103423, 1.878231
1.086809, 1.77954
1.070195, 1.680842
1.053581, 1.582156
1.036968, 1.483447
1.020357, 1.384764
1.003742, 1.286063
0.9871316, 1.187389
0.9705165, 1.088686
0.9539058, 0.9900073
0.9372895, 0.8913035
0.9206766, 0.7926121
0.9040611, 0.6939134
0.8874507, 0.5952229
0.8708367, 0.4965329
0.854223, 0.3978326
0.8376105, 0.2991398
0.8209965, 0.2004279
0.8043857, 0.1017516
0.7877712, 0.003041157
0.7711589, -0.09563746
0.7545443, -0.1943505
0.7379329, -0.2930293
0.7213182, -0.3917333
0.7047079, -0.4904187
0.6880936, -0.589124
0.6714806, -0.6878142
0.6548674, -0.7865043
0.6368704, -0.8934277
0.6174884, -1.008574
0.5981089, -1.123711
0.578726, -1.23884
0.5593455, -1.353959
0.5399639, -1.469087
0.5205856, -1.584206
0.5012075, -1.699345
0.4818308, -1.814475
0.462456, -1.929604
0.4430854, -2.044713
0.4237127, -2.159828
0.4043389, -2.274976
0.3849662, -2.390116
0.3655878, -2.505245
0.3462045, -2.620384
0.3268273, -2.735498
0.3074459, -2.850645
0.2880684, -2.965759
0.2686884, -3.080899
0.2493129, -3.19601
0.2299328, -3.311148
0.2105547, -3.426262
0.1911728, -3.541404
0.1717964, -3.656518
0.1524156, -3.771652
0.1330419, -3.886751
0.1136613, -4.001889
0.09428529, -4.117005
0.07490288, -4.232147
0.05552589, -4.347266
0.03614816, -4.462396
0.01677024, -4.577502
-0.002610783, -4.692646
-0.01961931, -4.793656
-0.02198939, -4.807742
-0.02199402, -4.807748
-0.02199306, -4.807751
-0.02199376, -4.80775
-0.02199033, -4.807749
-0.02199092, -4.807747
-0.02199392, -4.807748
-0.02199495, -4.807745
-0.02199299, -4.807747
-0.02199226, -4.807748
-0.02199009, -4.807745
-0.02199086, -4.807747
-0.02199139, -4.807746
-0.02199119, -4.80775
-0.02199289, -4.807748
-0.02199194, -4.807747
-0.02199231, -4.807747
-0.02199316, -4.807747
-0.02568468, -4.772224
-0.03768962, -4.658595
-0.04998694, -4.542594
-0.06228438, -4.426593
-0.07458182, -4.310592
-0.08687869, -4.194596
-0.0991751, -4.078604
-0.1114724, -3.962604
-0.1237695, -3.846606
-0.1360676, -3.730598
-0.1483644, -3.614604
-0.1606624, -3.498597
-0.1729604, -3.382591
-0.1852593, -3.266578
-0.1975567, -3.150575
-0.2098552, -3.034564
-0.2221533, -2.918556
-0.2344515, -2.802547
-0.2467504, -2.686532
-0.2590494, -2.570517
-0.2713482, -2.454502
-0.283647, -2.338488
-0.2959466, -2.222466
-0.3082452, -2.106454
-0.3205442, -1.990439
-0.332843, -1.874424
-0.3451428, -1.758402
-0.357441, -1.642393
-0.3697388, -1.526387
-0.3820371, -1.410378
-0.3943354, -1.29437
-0.4066335, -1.178362
-0.4189315, -1.062355
-0.4312298, -0.9463452
-0.4435279, -0.8303384
-0.4558249, -0.7143416
-0.4681223, -0.5983403
-0.4804186, -0.4823499
-0.4927157, -0.3663519
-0.5050125, -0.2503572
-0.51731, -0.1343548
-0.529606, -0.01836656
-0.5419021, 0.09762169
-0.5541984, 0.2136132
-0.566496, 0.3296144
-0.5787935, 0.4456168
-0.5910895, 0.561605
-0.6033868, 0.6776041
-0.6156836, 0.7936
-0.6279817, 0.9096066
-0.6402786, 1.025604
-0.6525764, 1.141608
-0.6648742, 1.25761
-0.6771709, 1.373607
-0.6894692, 1.489616
-0.7017674, 1.605625
-0.7140656, 1.721633
-0.7263636, 1.837639
-0.7386624, 1.953654
-0.7509616, 2.069671
