-1.128911, -1.788172
-1.123763, -1.680003
-1.113772, -1.580553
-1.098843, -1.481716
-1.078975, -1.383732
-1.051883, -1.278877
-1.016474, -1.16776
-0.9746568, -1.05892
-0.9265282, -0.952727
-0.8722815, -0.8495318
-0.8121165, -0.7496522
-0.746233, -0.6534633
-0.674867, -0.5612653
-0.5982273, -0.4733782
-0.5165953, -0.3900936
-0.430243, -0.3117012
-0.3394614, -0.2385247
-0.2445329, -0.1707954
-0.1458216, -0.1087081
-0.04359632, -0.05254012
0.06170376, -0.002407693
0.169731, 0.04153237
0.2801356, 0.0791012
0.3925283, 0.1101748
0.5065509, 0.1346258
0.6218445, 0.1524019
0.7379552, 0.1634067
0.854515, 0.1676074
0.9711872, 0.1649692
1.087442, 0.1555753
1.202964, 0.1394013
1.317371, 0.1164967
1.430254, 0.08694266
1.541291, 0.05082282
1.649968, 0.008308883
1.748502, -0.03668988
1.837191, -0.08299921
1.923491, -0.1337177
2.007097, -0.1886333
2.087894, -0.2477317
2.165604, -0.3107343
2.240098, -0.3775585
2.311107, -0.4480431
2.378489, -0.5219788
2.442125, -0.5991698
2.501876, -0.6794887
2.557503, -0.7627349
2.608883, -0.8486053
2.655853, -0.9369219
2.698356, -1.027449
2.736245, -1.119981
2.769495, -1.214352
2.797935, -1.310232
2.821538, -1.407402
2.840339, -1.505691
2.854183, -1.604779
2.863038, -1.704445
2.866871, -1.80441
2.865669, -1.904423
2.85956, -2.004389
2.848407, -2.103839
2.832269, -2.202534
2.811265, -2.30039
2.78542, -2.397047
2.754726, -2.492259
2.719259, -2.585817
2.679136, -2.677448
2.634505, -2.766991
2.585475, -2.854224
2.532176, -2.938863
2.474714, -3.020706
2.413152, -3.099538
2.347762, -3.175185
2.278662, -3.247457
2.206037, -3.316141
2.123573, -3.386362
2.030699, -3.456905
1.933775, -3.521809
1.833257, -3.580981
1.729554, -3.634274
1.622857, -3.68142
1.513616, -3.722185
1.402168, -3.756469
1.288932, -3.78422
1.174264, -3.805273
1.058521, -3.81961
0.9421008, -3.827109
0.8255101, -3.827848
0.7089922, -3.821703
0.5931011, -3.808804
0.4781527, -3.789158
0.3645461, -3.762827
0.2524443, -3.730576
0.141609, -3.694078
0.03210264, -3.653826
-0.07646586, -3.611156
-0.1844902, -3.567204
-0.2921604, -3.522313
-0.3997485, -3.47728
-0.5074134, -3.432491
-0.6154683, -3.388739
-0.7240697, -3.346226
-0.8331116, -3.305021
-0.942626, -3.265108
-1.052622, -3.226461
-1.163389, -3.190012
-1.27529, -3.157274
-1.388284, -3.128463
-1.502118, -3.103107
-1.616315, -3.079489
-1.730549, -3.055895
-1.844489, -3.030996
-1.957775, -3.003258
-2.070042, -2.97161
-2.181108, -2.93606
-2.290842, -2.896634
-2.399147, -2.853381
-2.505899, -2.806329
-2.610964, -2.755536
-2.71393, -2.700669
-2.81376, -2.640332
-2.9099, -2.57421
-3.001997, -2.502613
