-6.994827, -18.02939
-6.995705, -17.92106
-6.996528, -17.82106
-6.997344, -17.72106
-6.998159, -17.62107
-6.999035, -17.51273
-6.99997, -17.39607
-7.0009, -17.27941
-7.001824, -17.16274
-7.002742, -17.04608
-7.003651, -16.92941
-7.004557, -16.81275
-7.005456, -16.69608
-7.006352, -16.57942
-7.007241, -16.46276
-7.008124, -16.34609
-7.009006, -16.22943
-7.009883, -16.11277
-7.010747, -15.99611
-7.011609, -15.87944
-7.012467, -15.76278
-7.013312, -15.64612
-7.014148, -15.52946
-7.01498, -15.4128
-7.015804, -15.29613
-7.016632, -15.17947
-7.017451, -15.06281
-7.01825, -14.94616
-7.019039, -14.8295
-7.019841, -14.71284
-7.020623, -14.59618
-7.021389, -14.47952
-7.022149, -14.36287
-7.022903, -14.2462
-7.023648, -14.12954
-7.024349, -14.02121
-7.024979, -13.92121
-7.025604, -13.82121
-7.026224, -13.72121
-7.026846, -13.62121
-7.02746, -13.5212
-7.028059, -13.4212
-7.028664, -13.32119
-7.029264, -13.2212
-7.029863, -13.1212
-7.030441, -13.02118
-7.031023, -12.92117
-7.031597, -12.82117
-7.032174, -12.72117
-7.032712, -12.62115
-7.032999, -12.52115
-7.033135, -12.42115
-7.033008, -12.32502
-7.032709, -12.23279
-7.032263, -12.13278
-7.031716, -12.03277
-7.030951, -11.93275
-7.030183, -11.83274
-7.029419, -11.73273
-7.028517, -11.63271
-7.02742, -11.5327
-7.026333, -11.4327
-7.025252, -11.33271
-7.024178, -11.2327
-7.023106, -11.13269
-7.022041, -11.0327
-7.020991, -10.9327
-7.01994, -10.8327
-7.018899, -10.73271
-7.017851, -10.63271
-7.016815, -10.53271
-7.01579, -10.43272
-7.014786, -10.33272
-7.013777, -10.23272
-7.012769, -10.13273
-7.011691, -10.02441
-7.01054, -9.907748
-7.009404, -9.791084
-7.008277, -9.674421
-7.007153, -9.557755
-7.006052, -9.441089
-7.00496, -9.324427
-7.003873, -9.207762
-7.002789, -9.0911
-7.001723, -8.974436
-7.000672, -8.857777
-6.999629, -8.741116
-6.9986, -8.624453
-6.997578, -8.507786
-6.996572, -8.391124
-6.995575, -8.274458
-6.994593, -8.157796
-6.993617, -8.041136
-6.992653, -7.924478
-6.991704, -7.807819
-6.990768, -7.691157
-6.989845, -7.574497
-6.988934, -7.457837
-6.988036, -7.341175
-6.987144, -7.224507
-6.986278, -7.107844
-6.985416, -6.99118
-6.984557, -6.874513
-6.983714, -6.757851
-6.982882, -6.641183
-6.982063, -6.524516
-6.98126, -6.407851
-6.980473, -6.291185
-6.979701, -6.174524
-6.978941, -6.057862
-6.978198, -5.941194
-6.977469, -5.824532
-6.976759, -5.707874
-6.976063, -5.59121
-6.975383, -5.474547
-6.97472, -5.357883
-6.974075, -5.241218
-6.973439, -5.124549
-6.972821, -5.007887
-6.972219, -4.891226
-6.971642, -4.774567
-6.971076, -4.657906
-6.970529, -4.541243
-6.970001, -4.424578
-6.969487, -4.307914
-6.96899, -4.191247
-6.968518, -4.074582
-6.968066, -3.957914
-6.967629, -3.841249
-6.967216, -3.724581
-6.966825, -3.607909
-6.966453, -3.491241
-6.966103, -3.374579
-6.965777, -3.257917
-6.965462, -3.141261
-6.965179, -3.024599
-6.964921, -2.907935
-6.964689, -2.791273
-6.964501, -2.67461
-6.964623, -2.557946
-6.964839, -2.441281
-6.965083, -2.324605
-6.965325, -2.207945
-6.96559, -2.091283
-6.965872, -1.974609
-6.966165, -1.857939
-6.966475, -1.741267
-6.96681, -1.624588
-6.96715, -1.507917
-6.967517, -1.391248
-6.967902, -1.274576
-6.968306, -1.157901
-6.968731, -1.041227
-6.969177, -0.9245557
-6.969662, -0.8078571
-6.970086, -0.6911772
-6.970253, -0.5745
-6.970438, -0.4578239
-6.970676, -0.3411451
-6.970963, -0.2244701
-6.971298, -0.1077837
-6.971687, 0.008893967
-6.972136, 0.1255793
-6.97265, 0.2422602
-6.973232, 0.3589396
-6.97389, 0.4756205
-6.974631, 0.5923023
-6.975456, 0.7089781
-6.976365, 0.8256583
-6.977386, 0.94234
-6.978524, 1.059029
-6.979795, 1.175714
-6.981221, 1.292398
-6.982833, 1.409075
-6.984683, 1.525743
-6.986847, 1.642413
-6.98947, 1.759069
-6.992093, 1.866187
-6.991657, 1.975726
-6.990676, 2.092416
-6.989704, 2.209098
-6.988749, 2.325767
-6.987794, 2.442447
-6.986834, 2.559121
-6.985901, 2.675786
-6.984968, 2.79245
-6.984043, 2.909115
-6.983109, 3.025774
-6.982186, 3.142433
-6.981274, 3.259085
-6.980354, 3.375741
-6.979461, 3.492397
-6.978577, 3.60905
-6.9777, 3.725712
-6.976829, 3.842373
-6.975963, 3.959043
-6.975109, 4.075701
-6.974259, 4.192367
-6.973408, 4.309028
-6.972577, 4.425694
-6.971742, 4.54236
-6.970922, 4.659029
-6.970105, 4.775693
-6.969293, 4.892358
-6.968494, 5.009026
-6.9677, 5.125687
-6.966911, 5.242348
-6.966131, 5.359019
-6.965362, 5.475685
-6.964596, 5.592347
-6.963837, 5.70901
-6.963089, 5.825671
-6.962345, 5.942338
-6.961606, 6.059001
-6.960874, 6.17567
-6.960152, 6.292335
-6.959435, 6.408999
-6.958728, 6.525665
-6.958027, 6.642332
-6.957334, 6.758992
-6.956652, 6.875655
-6.955975, 6.992321
-6.955308, 7.108983
-6.954648, 7.225649
-6.953998, 7.342312
-6.953354, 7.45898
-6.952719, 7.575644
-6.952091, 7.692304
-6.951467, 7.808969
-6.950848, 7.925635
-6.950241, 8.042298
-6.949639, 8.158961
-6.949048, 8.275627
-6.948464, 8.392292
-6.947891, 8.508955
-6.947329, 8.62562
-6.946776, 8.742285
-6.946236, 8.858951
-6.945704, 8.975616
-6.945182, 9.092276
-6.944661, 9.208943
-6.944157, 9.325613
-6.943666, 9.442269
-6.943187, 9.558932
-6.942711, 9.675604
-6.942253, 9.792274
-6.941789, 9.90894
-6.941336, 10.02561
-6.940883, 10.14229
-6.940456, 10.25897
-6.940043, 10.37564
-6.939639, 10.49231
-6.939408, 10.60898
-6.939406, 10.72564
-6.939403, 10.8423
-6.939409, 10.95896
-6.939435, 11.07563
-6.93946, 11.1923
-6.93948, 11.30896
-6.93935, 11.42564
-6.939012, 11.54231
-6.938685, 11.65899
-6.938355, 11.77566
-6.938041, 11.89234
-6.937741, 12.00903
-6.937447, 12.12571
-6.937169, 12.2424
-6.936909, 12.3591
-6.936662, 12.4758
-6.93642, 12.5925
-6.936183, 12.70919
-6.935956, 12.82588
-6.935742, 12.94257
-6.935539, 13.05924
-6.935352, 13.17593
-6.935172, 13.29264
-6.935008, 13.40933
-6.934851, 13.52602
-6.934708, 13.64271
-6.934582, 13.75939
-6.934464, 13.87609
-6.934349, 13.99279
-6.934254, 14.10948
-6.934174, 14.22616
-6.934115, 14.34285
-6.934066, 14.45954
-6.934034, 14.57622
-6.93401, 14.69291
-6.934008, 14.8096
-6.934035, 14.92627
-6.934047, 15.04297
-6.934082, 15.15965
-6.934148, 15.27634
-6.93422, 15.39302
-6.934297, 15.50971
-6.934414, 15.62639
-6.93455, 15.74307
-6.934707, 15.85976
-6.934878, 15.97643
-6.935082, 16.09311
-6.9353, 16.20978
-6.935539, 16.32645
-6.935796, 16.44313
-6.936062, 16.55981
-6.936348, 16.67649
-6.936671, 16.79316
-6.937008, 16.90984
-6.937362, 17.02651
-6.937758, 17.14317
-6.938188, 17.25982
-6.938639, 17.37648
-6.939112, 17.49313
-6.939617, 17.60978
-6.940142, 17.72644
-6.940694, 17.8431
-6.941281, 17.95976
-6.941893, 18.07642
-6.942538, 18.19308
-6.943208, 18.30975
-6.943912, 18.42642
-6.944642, 18.54309
-6.945407, 18.65975
-6.946201, 18.77642
-6.947032, 18.89309
-6.947912, 19.00976
-6.948837, 19.12642
-6.949798, 19.24309
-6.9508, 19.35975
-6.951844, 19.47642
-6.952933, 19.59309
-6.954067, 19.70975
-6.955266, 19.82642
-6.956521, 19.94309
-6.957826, 20.05974
-6.959187, 20.1764
-6.960619, 20.29307
-6.962129, 20.40972
-6.963707, 20.52637
-6.965374, 20.64302
-6.967126, 20.75967
-6.968978, 20.87632
-6.970938, 20.99298
-6.973027, 21.10962
-6.975258, 21.22628
-6.977661, 21.34291
-6.980264, 21.45955
-6.983129, 21.57618
-6.986349, 21.6928
-6.990152, 21.8094
-6.991967, 21.90936
-6.991093, 22.02603
-6.990145, 22.14269
-6.989205, 22.25937
-6.988278, 22.37604
-6.98735, 22.4927
-6.986432, 22.60938
-6.985526, 22.72605
-6.984608, 22.84271
-6.9837, 22.95938
-6.98281, 23.07606
-6.981922, 23.19273
-6.981044, 23.3094
-6.980165, 23.42607
-6.979294, 23.54274
-6.978432, 23.65942
-6.977576, 23.77609
-6.976729, 23.89276
-6.975894, 24.00944
-6.975056, 24.12612
-6.974228, 24.2428
-6.973401, 24.35948
-6.972576, 24.47615
-6.971765, 24.59283
