-74.37508, 8.912865
-74.37509, 8.912865
-74.37509, 8.912865
-74.37509, 8.912865
-74.37509, 8.912865
-74.37508, 8.912865
-74.37508, 8.912865
-74.37508, 8.912865
-74.37508, 8.912865
-74.37529, 8.962867
-74.37621, 9.079524
-74.37714, 9.196175
-74.37811, 9.312833
-74.37905, 9.429504
-74.38003, 9.546175
-74.38102, 9.662832
-74.38192, 9.779469
-74.38282, 9.896111
-74.38373, 10.01274
-74.38463, 10.12937
-74.38554, 10.246
-74.38645, 10.36265
-74.38734, 10.47929
-74.38825, 10.59594
-74.38918, 10.7126
-74.39003, 10.82926
-74.38967, 10.94592
-74.3886, 11.06258
-74.38751, 11.17922
-74.38645, 11.29588
-74.38539, 11.41253
-74.38435, 11.52919
-74.38334, 11.64585
-74.38232, 11.76253
-74.38129, 11.8792
-74.38035, 11.98753
-74.37946, 12.08752
-74.37861, 12.18751
-74.37774, 12.28752
-74.3769, 12.38751
-74.37606, 12.48751
-74.37539, 12.58751
-74.3749, 12.68752
-74.37441, 12.78754
-74.37391, 12.88754
-74.37341, 12.98755
-74.37289, 13.08757
-74.37246, 13.18758
-74.37232, 13.28755
-74.37218, 13.38751
-74.37205, 13.48747
-74.37191, 13.58743
-74.37177, 13.68739
-74.37165, 13.78736
-74.37153, 13.88732
-74.37141, 13.98729
-74.37128, 14.08725
-74.37117, 14.18721
-74.37103, 14.28717
-74.37091, 14.38714
-74.37079, 14.4871
-74.37072, 14.58706
-74.37137, 14.68706
-74.37225, 14.78705
-74.37309, 14.88705
-74.37393, 14.98704
-74.37475, 15.08703
-74.37558, 15.18702
-74.37639, 15.28701
-74.37721, 15.38701
-74.37803, 15.48701
-74.37885, 15.587
-74.37969, 15.68701
-74.38047, 15.787
-74.38126, 15.88697
-74.38212, 15.99527
-74.38302, 16.11191
-74.38392, 16.22853
-74.38483, 16.34517
-74.38573, 16.46185
-74.38661, 16.57852
-74.38749, 16.69521
-74.38837, 16.81187
-74.38927, 16.92851
-74.39014, 17.04516
-74.39098, 17.16183
-74.39178, 17.27848
-74.39258, 17.39514
-74.39339, 17.51174
-74.39421, 17.62831
-74.39497, 17.74494
-74.39574, 17.86157
-74.3965, 17.97822
-74.39724, 18.09488
-74.39799, 18.21152
-74.39869, 18.32815
-74.39936, 18.44481
-74.40005, 18.56144
-74.40076, 18.67807
-74.40149, 18.79468
-74.40211, 18.91124
-74.40276, 19.02783
-74.40343, 19.14441
-74.40405, 19.26099
-74.40465, 19.37758
-74.40499, 19.49424
-74.4051, 19.61088
-74.40491, 19.72253
-74.40461, 19.82355
-74.4041, 19.93514
-74.40347, 20.05171
-74.40283, 20.16827
-74.40224, 20.28493
-74.40165, 20.40152
-74.40108, 20.51713
-74.40065, 20.62071
-74.40028, 20.72094
-74.39996, 20.82618
-74.3998, 20.9425
-74.39964, 21.05913
-74.39944, 21.17571
-74.39941, 21.29231
-74.3996, 21.40895
-74.3998, 21.52557
-74.39996, 21.64219
-74.40013, 21.75885
-74.40022, 21.87548
-74.40038, 21.99208
-74.40052, 22.10871
-74.40058, 22.22528
-74.4007, 22.34192
-74.40084, 22.45857
-74.40122, 22.57519
-74.40161, 22.69181
-74.40172, 22.80844
-74.40174, 22.92507
-74.40173, 23.04168
-74.40165, 23.15826
-74.4016, 23.27488
-74.40155, 23.39149
-74.4015, 23.5081
-74.40149, 23.62474
-74.40137, 23.74135
-74.40128, 23.85796
-74.40087, 23.97461
-74.40038, 24.09129
-74.39983, 24.20796
-74.39928, 24.32461
-74.39879, 24.44128
-74.39825, 24.55792
-74.39767, 24.6746
-74.39745, 24.79124
-74.39724, 24.90786
-74.39706, 25.02448
-74.39684, 25.1411
-74.39657, 25.25775
-74.39632, 25.37442
-74.39614, 25.49107
-74.39585, 25.60774
-74.39556, 25.72442
-74.39526, 25.84113
-74.39498, 25.95782
-74.39471, 26.0745
-74.39467, 26.19119
-74.39472, 26.30789
-74.39472, 26.42462
-74.3947, 26.54135
-74.39463, 26.65806
-74.39453, 26.77478
-74.39437, 26.89148
-74.39417, 27.00819
-74.39394, 27.12486
-74.39362, 27.24156
-74.39325, 27.35828
-74.39281, 27.47495
-74.39204, 27.59163
-74.3911, 27.70836
-74.39008, 27.82507
-74.38902, 27.94174
-74.38788, 28.05848
-74.38667, 28.17523
-74.38541, 28.29195
-74.38402, 28.40865
-74.38245, 28.52533
-74.38046, 28.64203
-74.37828, 28.75875
-74.37627, 28.8683
-74.37612, 28.97552
-74.3763, 29.09229
-74.37645, 29.209
-74.37661, 29.32575
-74.37679, 29.4425
-74.37708, 29.55923
-74.37765, 29.67593
-74.37824, 29.79262
-74.37878, 29.90933
-74.37901, 30.02607
-74.3792, 30.14281
-74.37968, 30.25951
-74.38023, 30.37622
-74.38078, 30.49292
-74.38131, 30.6096
-74.38186, 30.7263
-74.38239, 30.84301
-74.38295, 30.95968
-74.3835, 31.07639
-74.38419, 31.19308
-74.38509, 31.30979
-74.38599, 31.42647
-74.38692, 31.54316
-74.38786, 31.65985
-74.38876, 31.77653
-74.38964, 31.89321
-74.3905, 32.00988
-74.39136, 32.12657
-74.3922, 32.24324
-74.39303, 32.35994
-74.39387, 32.47662
-74.39471, 32.5933
-74.39527, 32.70996
-74.39573, 32.82659
-74.39617, 32.94323
-74.39661, 33.05988
-74.39704, 33.17652
-74.39746, 33.29316
-74.39787, 33.40984
-74.39831, 33.52649
-74.39874, 33.64313
-74.39899, 33.7598
-74.39898, 33.8765
-74.39898, 33.9932
-74.39898, 34.1099
-74.39896, 34.2266
-74.39896, 34.3433
-74.39898, 34.46001
-74.39893, 34.57671
-74.39893, 34.69343
-74.39891, 34.81014
-74.39891, 34.92686
-74.39919, 35.04354
-74.39958, 35.16021
-74.39996, 35.27691
-74.40033, 35.39363
-74.4007, 35.51032
-74.40108, 35.62703
-74.40145, 35.74372
-74.40182, 35.8604
-74.40217, 35.97712
-74.40249, 36.09383
-74.40282, 36.21052
-74.4032, 36.32719
-74.40385, 36.44386
-74.40454, 36.56051
-74.40524, 36.67717
-74.40595, 36.79385
-74.40664, 36.91052
-74.40729, 37.02718
-74.40792, 37.14385
-74.40858, 37.26048
-74.40923, 37.37712
-74.40987, 37.49376
-74.41048, 37.6104
-74.41091, 37.72703
-74.41113, 37.84366
-74.41135, 37.96031
-74.41157, 38.07698
-74.41178, 38.19363
-74.41192, 38.31027
-74.41209, 38.42692
-74.41225, 38.54356
-74.41237, 38.66022
-74.41256, 38.77688
-74.41276, 38.89349
-74.41264, 39.0101
-74.41239, 39.12673
-74.41212, 39.24332
-74.41186, 39.35991
-74.41157, 39.47652
-74.41133, 39.59311
-74.41112, 39.70967
-74.41088, 39.82625
-74.41064, 39.94287
-74.41053, 40.05947
-74.41064, 40.17601
-74.41078, 40.29259
-74.41093, 40.40924
-74.41108, 40.52591
-74.41122, 40.64255
-74.41128, 40.7592
-74.41134, 40.87585
-74.41138, 40.99245
-74.41146, 41.10905
-74.41151, 41.22564
-74.41156, 41.34224
-74.41162, 41.4589
-74.41191, 41.57551
-74.41228, 41.69212
-74.41265, 41.80874
-74.41298, 41.92535
-74.41328, 42.04198
-74.41357, 42.15859
-74.41382, 42.27519
-74.41406, 42.39182
-74.41428, 42.50845
-74.41453, 42.62509
-74.41465, 42.7417
-74.41444, 42.8583
-74.41419, 42.97491
-74.4139, 43.09151
-74.41365, 43.20813
-74.41341, 43.32479
-74.41314, 43.44138
-74.41284, 43.558
-74.41254, 43.67462
-74.41219, 43.79123
-74.41188, 43.90786
-74.41154, 44.02448
-74.41095, 44.14111
-74.41014, 44.2578
-74.40936, 44.37447
-74.40867, 44.49115
-74.40788, 44.60784
-74.40718, 44.72453
-74.40655, 44.84122
-74.40583, 44.95792
-74.40508, 45.07462
-74.40447, 45.19129
-74.40395, 45.30796
-74.40343, 45.42462
-74.40293, 45.54129
-74.40239, 45.65798
-74.40189, 45.77468
-74.40141, 45.89136
-74.40099, 46.008
-74.40047, 46.12468
-74.39985, 46.24137
-74.39925, 46.35807
-74.39864, 46.47477
-74.39811, 46.59147
-74.39777, 46.70819
-74.39752, 46.82486
-74.39718, 46.94154
-74.39674, 47.05825
-74.39629, 47.17494
-74.39576, 47.29165
-74.39516, 47.40838
-74.39446, 47.52511
-74.39375, 47.64183
-74.39289, 47.75856
-74.39171, 47.87526
-74.39039, 47.99197
-74.38898, 48.10867
-74.3875, 48.2254
-74.38592, 48.34214
-74.38424, 48.45887
-74.3824, 48.57558
-74.38037, 48.69227
-74.378, 48.80899
-74.37656, 48.9114
-74.37709, 49.0257
-74.37767, 49.14242
-74.37823, 49.25915
-74.37865, 49.37587
-74.37882, 49.4926
-74.37895, 49.60931
-74.37913, 49.72605
-74.3793, 49.8428
-74.37945, 49.95953
-74.37963, 50.07628
-74.37981, 50.19302
-74.38025, 50.30973
-74.38078, 50.42641
-74.38131, 50.54311
-74.38183, 50.65977
-74.38234, 50.7765
-74.38287, 50.89318
-74.38342, 51.00992
-74.38396, 51.12659
-74.38448, 51.24328
-74.38503, 51.35996
-74.38557, 51.47663
-74.38613, 51.5933
-74.38695, 51.70999
-74.38786, 51.82667
-74.38874, 51.94335
-74.38961, 52.06006
-74.3905, 52.17675
-74.39134, 52.29341
-74.39217, 52.41007
-74.39301, 52.52677
-74.39386, 52.64346
-74.39471, 52.76011
-74.39537, 52.87679
-74.3958, 52.99345
-74.39623, 53.1101
-74.39668, 53.22674
-74.39712, 53.34339
-74.39758, 53.46003
-74.39801, 53.57666
-74.39842, 53.69333
-74.39884, 53.80999
-74.39921, 53.92667
-74.39955, 54.04337
-74.39992, 54.16004
-74.40028, 54.27673
-74.40051, 54.39341
-74.40049, 54.51013
-74.40047, 54.62683
-74.40046, 54.74353
-74.40046, 54.86023
-74.40045, 54.97694
-74.40044, 55.09365
-74.40041, 55.21036
-74.40049, 55.32706
-74.40084, 55.44376
-74.40121, 55.56047
-74.4016, 55.67718
-74.40198, 55.79389
-74.40234, 55.91059
-74.40266, 56.02729
-74.40298, 56.144
-74.4033, 56.2607
-74.4036, 56.37741
-74.40395, 56.49412
-74.40429, 56.61083
-74.40479, 56.7275
-74.40551, 56.84415
-74.4062, 56.96081
-74.40686, 57.07747
-74.40751, 57.19412
-74.40815, 57.31078
-74.40881, 57.42742
-74.40946, 57.54407
-74.41009, 57.66071
-74.41068, 57.77734
-74.41121, 57.89395
-74.41148, 58.0106
-74.41167, 58.12727
-74.41186, 58.24393
-74.41203, 58.36063
-74.41219, 58.47732
-74.41237, 58.59396
-74.41252, 58.71059
-74.41271, 58.82724
-74.41288, 58.94386
-74.41302, 59.06047
-74.41317, 59.17702
-74.41331, 59.29353
-74.41339, 59.41006
-74.41321, 59.52663
-74.41299, 59.64319
-74.41277, 59.75974
-74.41254, 59.8763
-74.41232, 59.99288
-74.41212, 60.10946
-74.4119, 60.22603
-74.41168, 60.34256
-74.41171, 60.45915
-74.41179, 60.57575
-74.41185, 60.69239
-74.41193, 60.80902
-74.41201, 60.92562
-74.41211, 61.04222
-74.41216, 61.15886
-74.41221, 61.27548
-74.41219, 61.39206
-74.41218, 61.50863
-74.41219, 61.62528
-74.41223, 61.74189
-74.41248, 61.85847
-74.41282, 61.97509
-74.4131, 62.09169
-74.41338, 62.20827
-74.41363, 62.32485
-74.41383, 62.44144
-74.41405, 62.55804
-74.4143, 62.67468
-74.41445, 62.79129
-74.4146, 62.90787
-74.41444, 63.02448
-74.41415, 63.14108
-74.41389, 63.2577
-74.4137, 63.37436
-74.41341, 63.49097
-74.41308, 63.60758
-74.41277, 63.72421
-74.41235, 63.84079
-74.41193, 63.95736
-74.41158, 64.074
-74.41113, 64.19067
-74.41075, 64.30735
-74.41038, 64.42402
-74.40997, 64.5407
-74.40925, 64.65737
-74.40843, 64.77402
-74.40765, 64.89068
-74.40682, 65.00735
-74.40594, 65.12402
-74.40513, 65.24066
-74.40437, 65.35732
-74.40365, 65.47401
-74.40322, 65.59074
-74.40269, 65.70744
-74.40218, 65.82416
-74.40169, 65.94088
-74.40117, 66.0576
-74.40061, 66.17432
-74.40002, 66.29101
-74.3994, 66.40774
-74.39877, 66.52446
-74.39809, 66.64116
-74.39744, 66.75787
-74.39692, 66.87457
-74.39653, 66.99131
-74.39608, 67.10805
-74.39558, 67.22479
-74.39506, 67.34151
-74.39448, 67.45823
-74.39382, 67.57491
-74.39303, 67.69165
-74.39221, 67.80837
-74.3913, 67.92506
-74.38997, 68.0418
-74.38849, 68.15852
-74.38694, 68.27522
-74.38528, 68.39192
-74.3835, 68.50863
-74.38157, 68.62532
-74.37941, 68.74203
-74.37701, 68.854
-74.37671, 68.95884
-74.3773, 69.07558
-74.37788, 69.19231
-74.37846, 69.30907
-74.37901, 69.42583
-74.37957, 69.54256
-74.3801, 69.65931
-74.38053, 69.77608
-74.3807, 69.89288
-74.3809, 70.00967
-74.3811, 70.12645
-74.38128, 70.24321
-74.38145, 70.35996
-74.38167, 70.47672
-74.38212, 70.59347
-74.38264, 70.71019
-74.38316, 70.82692
-74.38371, 70.9436
-74.38424, 71.0603
-74.38479, 71.17701
-74.38534, 71.29372
-74.3859, 71.41042
-74.38644, 71.52718
-74.38694, 71.64391
-74.38741, 71.76064
-74.38787, 71.86903
-74.38856, 71.96906
-74.38929, 72.06904
-74.39004, 72.16904
-74.39076, 72.26905
-74.39153, 72.36906
-74.39227, 72.46905
-74.393, 72.56903
-74.39373, 72.66901
-74.39446, 72.76901
-74.39516, 72.86899
-74.39581, 72.96896
-74.39629, 73.06895
-74.39667, 73.16898
-74.39703, 73.26899
-74.39742, 73.36899
-74.3978, 73.46898
-74.39817, 73.56899
-74.39854, 73.66898
-74.39893, 73.76899
-74.39927, 73.86901
-74.3996, 73.96899
-74.39994, 74.06898
-74.40027, 74.16897
-74.4006, 74.26894
-74.40093, 74.36893
-74.40124, 74.46891
-74.40155, 74.56889
-74.40189, 74.66886
-74.40206, 74.76886
-74.40203, 74.86893
-74.40198, 74.96899
-74.40194, 75.06906
-74.40189, 75.16913
-74.40183, 75.26919
-74.40179, 75.36924
-74.40174, 75.46931
-74.40175, 75.56937
-74.40206, 75.66936
-74.40234, 75.76935
-74.4026, 75.86935
-74.40289, 75.96932
-74.40318, 76.06931
-74.40345, 76.1693
-74.40372, 76.26928
-74.40399, 76.36926
-74.40427, 76.46923
-74.40454, 76.56921
-74.40481, 76.66918
-74.40509, 76.76916
-74.40534, 76.86913
-74.40567, 76.96912
-74.40623, 77.06908
-74.40678, 77.16904
-74.40733, 77.26902
-74.4079, 77.36899
-74.40847, 77.46899
-74.40903, 77.56901
-74.40958, 77.66903
-74.41012, 77.76905
-74.41062, 77.86908
-74.41113, 77.96908
-74.41154, 78.0691
-74.41172, 78.16908
-74.41187, 78.26907
-74.41202, 78.3691
-74.41214, 78.4691
-74.41228, 78.56911
-74.41244, 78.66911
-74.41257, 78.76914
-74.41272, 78.86913
-74.41285, 78.96914
-74.41299, 79.06915
-74.41312, 79.16912
-74.4132, 79.26914
-74.41329, 79.36915
-74.41341, 79.46905
-74.41354, 79.56899
-74.41365, 79.66894
-74.41375, 79.76892
-74.41358, 79.86887
-74.41334, 79.96886
-74.41311, 80.06883
-74.41288, 80.16884
-74.41263, 80.26878
-74.41239, 80.36874
-74.41218, 80.46871
-74.41193, 80.56866
-74.4119, 80.66858
-74.41196, 80.76855
-74.41201, 80.86854
-74.41207, 80.96853
-74.41212, 81.06852
-74.41216, 81.1685
-74.41216, 81.26847
-74.41216, 81.36845
-74.41216, 81.46843
-74.41216, 81.56843
-74.41216, 81.66843
-74.41218, 81.76845
-74.41217, 81.86845
-74.41216, 81.96844
-74.41232, 82.06843
-74.41256, 82.16843
-74.41283, 82.26839
-74.41306, 82.3684
-74.41328, 82.46838
-74.41346, 82.56833
-74.41361, 82.66827
-74.4138, 82.76823
-74.41396, 82.86823
-74.41409, 82.96819
-74.41422, 83.06821
-74.41405, 83.16822
-74.41376, 83.26817
-74.4135, 83.36812
-74.41322, 83.46807
-74.41296, 83.56805
-74.41264, 83.66799
-74.41237, 83.76803
-74.41211, 83.86806
-74.41181, 83.96805
-74.41153, 84.06805
-74.41122, 84.16805
-74.41087, 84.26804
-74.41059, 84.36808
-74.41024, 84.46809
-74.40984, 84.56811
-74.40942, 84.66811
-74.40905, 84.76815
-74.40861, 84.86819
-74.40789, 84.96819
-74.40712, 85.06818
-74.40636, 85.16817
-74.40561, 85.26816
-74.40485, 85.36816
-74.40414, 85.46815
-74.40343, 85.56815
-74.40277, 85.66815
-74.40235, 85.76819
-74.40194, 85.86825
-74.40151, 85.9683
-74.40104, 86.06836
-74.40057, 86.1684
-74.40012, 86.26846
-74.3996, 86.36848
-74.39908, 86.46853
-74.39854, 86.56857
-74.39796, 86.66862
-74.39738, 86.76868
-74.39678, 86.86871
-74.39615, 86.96871
-74.39545, 87.06875
-74.39504, 87.16879
-74.39468, 87.26882
-74.39423, 87.36887
-74.39377, 87.46896
-74.39324, 87.56899
-74.39267, 87.66901
-74.39204, 87.76901
-74.39136, 87.86901
-74.39057, 87.96903
-74.38969, 88.06905
-74.38846, 88.16909
-74.38712, 88.26913
-74.38568, 88.36918
-74.38418, 88.46915
-74.38261, 88.56913
-74.38083, 88.66917
-74.3789, 88.76917
-74.37681, 88.86367
-74.37665, 88.95258
-74.37712, 89.05264
-74.37762, 89.15269
-74.37811, 89.25278
-74.37857, 89.35285
-74.37906, 89.4529
-74.37952, 89.55294
-74.37999, 89.65298
-74.38042, 89.75305
-74.38086, 89.85314
-74.38132, 89.95319
-74.38177, 90.05326
-74.38209, 90.15332
-74.38219, 90.2534
-74.38235, 90.35349
-74.38247, 90.45355
-74.38262, 90.55364
-74.38276, 90.65372
-74.38297, 90.75379
-74.3834, 90.85386
-74.38386, 90.95392
-74.38432, 91.05396
-74.38477, 91.154
-74.38522, 91.25405
-74.3857, 91.35406
-74.38618, 91.45411
-74.38665, 91.55413
-74.38706, 91.65417
-74.3875, 91.75423
-74.38793, 91.85427
-74.38836, 91.95432
-74.38879, 92.05438
-74.38931, 92.15442
-74.39006, 92.25442
-74.3908, 92.35443
-74.39153, 92.45443
-74.39227, 92.55441
-74.39301, 92.6544
-74.39375, 92.75439
-74.39447, 92.85441
-74.39521, 92.95441
