79.38703, -53.29898
79.38703, -53.29898
79.38703, -53.29898
79.38703, -53.29898
79.38703, -53.29898
79.38703, -53.29898
79.38703, -53.29898
79.38703, -53.29898
79.38703, -53.29898
79.38703, -53.24898
79.38703, -53.13232
79.38703, -53.01565
79.38703, -52.89899
79.38703, -52.78232
79.38703, -52.66566
79.38703, -52.54899
79.38703, -52.43232
79.38703, -52.31566
79.38703, -52.199
79.38703, -52.08234
79.38703, -51.96567
79.38703, -51.849
79.38703, -51.73234
79.38703, -51.61567
79.38703, -51.499
79.38703, -51.38234
79.38703, -51.26568
79.38703, -51.14901
79.38703, -51.03235
79.38703, -50.91568
79.38703, -50.79902
79.38703, -50.68235
79.38703, -50.56569
79.38703, -50.44902
79.38703, -50.33236
79.38703, -50.22403
79.38703, -50.12403
79.38703, -50.02403
79.38703, -49.92403
79.38703, -49.82404
79.38703, -49.72403
79.38703, -49.62404
79.38703, -49.52404
79.38703, -49.42404
79.38703, -49.32404
79.38703, -49.22404
79.38703, -49.12404
79.38703, -49.02405
79.38703, -48.92405
79.38703, -48.82405
79.38703, -48.72405
79.38703, -48.62405
79.38703, -48.52405
79.38703, -48.42406
79.38703, -48.32405
79.38703, -48.22406
79.38703, -48.12406
79.38703, -48.02406
79.38703, -47.92406
79.38703, -47.82407
79.38703, -47.72406
79.38703, -47.62407
79.38703, -47.52407
79.38703, -47.42407
79.38703, -47.32407
79.38703, -47.22408
79.38703, -47.12407
79.38703, -47.02408
79.38703, -46.92408
79.38703, -46.82408
79.38703, -46.72408
79.38703, -46.62408
79.38703, -46.52408
79.38703, -46.42409
79.38703, -46.32409
79.38703, -46.21576
79.38703, -46.09909
79.38703, -45.98243
79.38703, -45.86576
79.38703, -45.7491
79.38703, -45.63243
79.38703, -45.51577
79.38703, -45.3991
79.38703, -45.28244
79.38703, -45.16577
79.38703, -45.04911
79.38703, -44.93244
79.38703, -44.81578
79.38703, -44.69911
79.38703, -44.58245
79.38703, -44.46578
79.38703, -44.34912
79.38703, -44.23483
79.38704, -44.19912
79.38705, -44.1991
79.38706, -44.1991
79.38705, -44.1991
79.38706, -44.1991
79.38708, -44.1991
79.38708, -44.1991
79.3871, -44.19912
79.3871, -44.19912
79.38711, -44.19914
79.38712, -44.19916
79.38715, -44.19918
79.38714, -44.19918
79.38715, -44.1992
79.38714, -44.19921
79.38715, -44.19923
79.38715, -44.19925
79.38719, -44.16356
79.38731, -44.04932
79.38741, -43.93268
79.38747, -43.81602
79.3875, -43.69935
79.38755, -43.5827
79.38761, -43.46606
79.38768, -43.34945
79.38776, -43.23285
79.38786, -43.11622
79.38796, -42.99958
79.38808, -42.88294
79.38813, -42.76627
79.38818, -42.6496
79.38823, -42.53296
79.38829, -42.41636
79.38836, -42.29975
79.38844, -42.18314
79.38853, -42.0665
79.38863, -41.94986
79.38876, -41.83321
79.38882, -41.71655
79.38885, -41.59989
79.38891, -41.48328
79.38897, -41.36668
79.38905, -41.25006
79.3891, -41.13344
79.38915, -41.0168
79.3892, -40.90015
79.38927, -40.78349
79.38927, -40.66683
79.38924, -40.5502
79.38924, -40.43359
79.38926, -40.31698
79.38928, -40.20034
79.38931, -40.08371
79.38935, -39.96707
79.3894, -39.85041
79.38947, -39.73374
79.38949, -39.6171
79.38947, -39.50049
79.38947, -39.38388
79.38948, -39.26725
79.3895, -39.15062
79.38954, -39.03398
79.38959, -38.91732
79.38964, -38.80065
79.38971, -38.68399
79.38972, -38.56741
79.38972, -38.4508
79.38972, -38.33419
79.38973, -38.21756
79.38972, -38.10092
79.38971, -37.98426
79.3897, -37.86759
79.3897, -37.75092
