-39.33832, -16.77607
-39.33832, -16.77607
-39.33832, -16.77607
-39.33832, -16.77607
-39.33832, -16.77607
-39.33832, -16.77607
-39.33832, -16.77607
-39.33832, -16.77607
-39.33832, -16.77607
-39.33832, -16.72607
-39.33832, -16.60941
-39.33832, -16.49274
-39.33832, -16.37608
-39.33832, -16.25941
-39.33832, -16.14275
-39.33832, -16.02608
-39.33832, -15.90942
-39.33832, -15.79275
-39.33832, -15.67609
-39.33832, -15.55942
-39.33832, -15.44276
-39.33832, -15.32609
-39.33832, -15.20943
-39.33832, -15.09276
-39.33832, -14.9761
-39.33832, -14.86658
-39.33832, -14.84275
-39.33833, -14.84274
-39.33834, -14.84272
-39.33836, -14.84272
-39.33838, -14.84272
-39.33838, -14.84271
-39.3384, -14.8427
-39.33842, -14.8427
-39.33842, -14.8427
-39.33844, -14.8427
-39.33845, -14.84271
-39.33847, -14.84272
-39.33849, -14.84273
-39.3385, -14.84275
-39.33853, -14.84276
-39.33855, -14.84278
-39.33856, -14.8428
-39.33856, -14.84282
-39.33857, -14.84284
-39.33856, -14.84285
-39.33839, -14.80119
-39.33828, -14.70119
-39.33821, -14.60119
-39.33816, -14.50119
-39.33809, -14.40118
-39.33804, -14.30118
-39.338, -14.20117
-39.33794, -14.10117
-39.33786, -14.00116
-39.3378, -13.90116
-39.33773, -13.80116
-39.33768, -13.70115
-39.33762, -13.60114
-39.33754, -13.50114
-39.33748, -13.40113
-39.33742, -13.30113
-39.33736, -13.20113
-39.33731, -13.10112
-39.33724, -13.00112
-39.33718, -12.90111
-39.33711, -12.80111
-39.33705, -12.70111
-39.33699, -12.6011
-39.33693, -12.5011
-39.33686, -12.4011
-39.3368, -12.30109
-39.33673, -12.20109
-39.33668, -12.10108
-39.33662, -12.00107
-39.33656, -11.89274
-39.33649, -11.77606
-39.33642, -11.65938
-39.33635, -11.54271
-39.33628, -11.42603
-39.33622, -11.30936
-39.33615, -11.19268
-39.33608, -11.076
-39.33603, -10.95932
-39.33597, -10.84265
-39.33588, -10.72598
-39.33584, -10.6093
-39.33578, -10.49262
-39.33573, -10.37595
-39.33568, -10.25927
-39.33562, -10.14259
-39.33556, -10.02591
-39.33551, -9.909234
-39.33543, -9.792559
-39.33538, -9.67588
-39.33532, -9.559204
-39.33525, -9.442527
-39.33521, -9.325844
-39.33515, -9.209163
-39.33509, -9.092484
-39.33506, -8.975802
-39.335, -8.859118
-39.33494, -8.742439
-39.3349, -8.625761
-39.33484, -8.509081
-39.33478, -8.392402
-39.33474, -8.275718
-39.33471, -8.15903
-39.33467, -8.042354
-39.33461, -7.925676
-39.33459, -7.808986
-39.33455, -7.692297
-39.3345, -7.575616
-39.33445, -7.45894
-39.33442, -7.344636
-39.33443, -7.3089
-39.33444, -7.308877
-39.33443, -7.308853
-39.33443, -7.308828
-39.33442, -7.308805
-39.33442, -7.308782
-39.3344, -7.308763
-39.33438, -7.30875
-39.33437, -7.308732
-39.33434, -7.308727
-39.33431, -7.308716
-39.33429, -7.308707
-39.33427, -7.308706
-39.33424, -7.30871
-39.33421, -7.308717
-39.33417, -7.308733
-39.33415, -7.30875
-39.33414, -7.30877
-39.33416, -7.301651
-39.33418, -7.208814
-39.33425, -7.092163
-39.33432, -6.975511
-39.33438, -6.85886
-39.33446, -6.742208
-39.33453, -6.625557
-39.3346, -6.508905
-39.33467, -6.392254
-39.33474, -6.275602
-39.33481, -6.158951
-39.33488, -6.042299
-39.33495, -5.925648
-39.33502, -5.808996
-39.33509, -5.692345
-39.33517, -5.575693
-39.33523, -5.459042
-39.3353, -5.34239
-39.33538, -5.225739
-39.33545, -5.109087
-39.33552, -4.992435
-39.33559, -4.875783
-39.33566, -4.759132
-39.33573, -4.642481
-39.3358, -4.525829
-39.33587, -4.409178
-39.33594, -4.292526
-39.33601, -4.175874
-39.33608, -4.059212
-39.33615, -3.942547
-39.33622, -3.825882
-39.3363, -3.709217
-39.33636, -3.592552
-39.33643, -3.475887
-39.33651, -3.359222
-39.33657, -3.242558
-39.33665, -3.125893
-39.33671, -3.009228
-39.33677, -2.892563
-39.33681, -2.775898
-39.33686, -2.659233
-39.33691, -2.542568
-39.33695, -2.425903
-39.33702, -2.309238
-39.33709, -2.192574
-39.33716, -2.075909
-39.33723, -1.959244
-39.3373, -1.842579
-39.33737, -1.725914
-39.33744, -1.609249
-39.33752, -1.492584
-39.33758, -1.375919
-39.33765, -1.259252
-39.33773, -1.142581
-39.33779, -1.025909
-39.33786, -0.9092379
-39.33793, -0.7925663
-39.33801, -0.6758947
-39.33804, -0.5592232
-39.33807, -0.4425516
-39.33808, -0.3258801
-39.3381, -0.2092085
-39.33811, -0.09253693
-39.33813, 0.02413464
-39.33815, 0.1408062
-39.33817, 0.2574778
-39.33818, 0.3741492
-39.3382, 0.4908123
-39.33822, 0.6074705
-39.33823, 0.7241287
-39.33825, 0.8407869
-39.33826, 0.9574451
-39.33829, 1.074103
-39.33831, 1.190762
-39.33832, 1.30742
-39.33834, 1.424078
-39.33835, 1.540736
-39.33838, 1.657394
-39.33839, 1.774053
-39.33841, 1.890711
-39.33843, 2.007369
-39.33844, 2.124027
-39.33846, 2.240685
-39.33847, 2.307346
-39.33847, 2.307343
-39.33847, 2.307342
-39.33847, 2.307344
-39.33847, 2.307344
-39.33847, 2.307344
-39.33847, 2.30734
-39.33847, 2.307344
-39.33847, 2.307346
-39.33847, 2.307348
-39.33847, 2.307349
-39.33847, 2.307351
-39.33847, 2.307353
-39.33847, 2.307356
-39.33848, 2.307353
-39.33848, 2.307356
-39.33848, 2.30736
-39.33831, 2.331175
-39.33811, 2.44072
-39.33808, 2.557408
-39.33808, 2.674097
-39.33809, 2.790788
-39.33811, 2.907476
-39.33813, 3.024163
-39.3382, 3.140854
-39.33821, 3.257544
-39.33816, 3.374233
-39.33812, 3.490922
-39.33804, 3.60761
-39.33797, 3.724301
-39.33792, 3.840992
-39.33787, 3.957684
-39.3378, 4.074376
-39.33772, 4.191067
-39.33765, 4.307761
-39.3376, 4.424456
-39.33754, 4.541148
-39.33746, 4.657842
-39.33738, 4.774535
-39.33733, 4.891227
-39.3373, 5.007917
-39.33724, 5.124609
-39.33718, 5.241301
-39.33713, 5.357994
-39.3371, 5.474689
-39.33706, 5.591381
-39.33699, 5.708074
-39.33694, 5.824768
-39.33689, 5.941466
-39.33686, 6.058159
-39.33679, 6.174851
-39.33672, 6.291543
-39.33667, 6.408236
-39.33662, 6.52493
-39.33658, 6.641624
-39.33651, 6.758324
-39.33645, 6.875019
-39.3364, 6.991714
-39.33636, 7.108413
-39.33628, 7.225101
-39.33622, 7.3418
-39.33616, 7.458498
-39.33611, 7.575192
-39.33607, 7.691894
-39.33599, 7.80859
-39.33593, 7.925291
-39.33588, 8.041991
-39.33584, 8.158683
-39.33577, 8.275385
-39.3357, 8.392078
-39.33564, 8.50878
-39.33559, 8.62548
-39.33555, 8.742173
-39.33548, 8.858878
-39.33545, 8.975574
-39.33545, 9.092274
-39.33542, 9.208976
-39.33536, 9.325675
-39.33532, 9.442376
-39.33532, 9.559075
-39.33529, 9.675776
-39.33527, 9.792482
-39.33519, 9.909179
-39.33512, 10.02588
-39.33507, 10.14258
-39.33503, 10.25928
-39.33496, 10.37599
-39.33491, 10.49269
-39.33486, 10.60939
-39.33482, 10.7261
-39.33477, 10.8428
-39.33475, 10.9595
-39.33472, 11.0762
-39.33472, 11.19291
-39.33472, 11.30962
-39.33471, 11.42632
-39.33469, 11.54302
-39.33469, 11.65972
-39.3347, 11.77642
-39.3347, 11.89313
-39.33469, 11.94313
-39.33468, 11.94311
-39.33467, 11.94309
-39.33468, 11.94308
-39.33466, 11.94306
-39.33467, 11.94304
-39.33469, 11.94302
-39.33471, 11.943
-39.33472, 11.943
-39.33474, 11.94299
-39.33475, 11.94299
-39.33477, 11.94298
-39.3348, 11.94299
-39.33482, 11.94299
-39.33483, 11.943
-39.33484, 11.94301
-39.33486, 11.94302
-39.33486, 11.95731
-39.3349, 12.05969
-39.33496, 12.17636
-39.33503, 12.29303
-39.33509, 12.40969
-39.33512, 12.52635
-39.33511, 12.64302
-39.33512, 12.75968
-39.33517, 12.87635
-39.33521, 12.99301
-39.33525, 13.10968
-39.3353, 13.22634
-39.33535, 13.34301
-39.33539, 13.45967
-39.33544, 13.57633
-39.33548, 13.693
-39.33554, 13.80966
-39.33558, 13.92633
-39.33563, 14.043
-39.33569, 14.15966
-39.33574, 14.27632
-39.33579, 14.39299
-39.33584, 14.50965
-39.33588, 14.62632
-39.3359, 14.74298
-39.33593, 14.85965
-39.33597, 14.97632
-39.336, 15.09298
-39.33603, 15.20964
-39.33607, 15.32631
-39.3361, 15.44298
-39.33613, 15.55964
-39.33617, 15.6763
-39.33621, 15.79296
-39.33625, 15.90963
-39.33628, 16.02629
-39.33633, 16.14296
-39.33636, 16.25962
-39.33641, 16.37629
-39.33645, 16.49295
-39.33649, 16.60962
-39.33654, 16.72629
-39.33659, 16.84295
-39.33663, 16.95961
-39.33668, 17.07628
-39.33672, 17.19295
-39.33677, 17.30961
-39.33682, 17.42628
-39.33686, 17.54294
-39.33692, 17.65961
-39.33697, 17.77628
-39.337, 17.89294
-39.33705, 18.0096
-39.3371, 18.12627
-39.33715, 18.24294
-39.33718, 18.3596
-39.33722, 18.47626
-39.33725, 18.59293
-39.33728, 18.70959
-39.33731, 18.82626
-39.33735, 18.94292
-39.33738, 19.05959
-39.33741, 19.17625
-39.33744, 19.29292
-39.33749, 19.40958
-39.3375, 19.52625
-39.33751, 19.64291
-39.33753, 19.75958
-39.33753, 19.87624
-39.33757, 19.99291
-39.3376, 20.10957
-39.33762, 20.22624
-39.33765, 20.3429
-39.33765, 20.45957
-39.33769, 20.57623
-39.33773, 20.6929
-39.33778, 20.80956
-39.33783, 20.92623
-39.33788, 21.04289
-39.33793, 21.15956
-39.33798, 21.27622
-39.33803, 21.39289
-39.33809, 21.50955
-39.33811, 21.55954
-39.3381, 21.55953
-39.33811, 21.55951
-39.33812, 21.5595
-39.33812, 21.55949
-39.33813, 21.55948
-39.33813, 21.55947
-39.33815, 21.55946
-39.33817, 21.55945
-39.33818, 21.55945
-39.33818, 21.55945
-39.3382, 21.55946
-39.33822, 21.55946
-39.33823, 21.55947
-39.33823, 21.55948
-39.33825, 21.55949
-39.33826, 21.5595
-39.33826, 21.59523
-39.33817, 21.70955
-39.33811, 21.82623
-39.33804, 21.94291
-39.33797, 22.0596
-39.33793, 22.1763
-39.33791, 22.29298
-39.3379, 22.40967
-39.33791, 22.52636
-39.33792, 22.64305
-39.33792, 22.75973
-39.33796, 22.87642
-39.33802, 22.99311
-39.3381, 23.1098
-39.3382, 23.22649
-39.33813, 23.34318
-39.33807, 23.45987
-39.33801, 23.57656
-39.33793, 23.69325
-39.33787, 23.80994
-39.3378, 23.92662
-39.33773, 24.04332
-39.33767, 24.16001
-39.33759, 24.2767
-39.33753, 24.39338
-39.33746, 24.51007
-39.33739, 24.62677
-39.33733, 24.74345
-39.33726, 24.86015
-39.33719, 24.97684
-39.33712, 25.09353
-39.33706, 25.21022
-39.33699, 25.32691
-39.33692, 25.44362
-39.33685, 25.56032
-39.33677, 25.67701
-39.33671, 25.79369
-39.33665, 25.91037
-39.33657, 26.02706
-39.33651, 26.14375
-39.33643, 26.26045
-39.33637, 26.37716
-39.3363, 26.49385
-39.33624, 26.61053
-39.33616, 26.72722
-39.33609, 26.84391
-39.33603, 26.96061
-39.33596, 27.07732
-39.3359, 27.19402
-39.33584, 27.3107
-39.33576, 27.42738
-39.33569, 27.54407
-39.33563, 27.66077
-39.33557, 27.77748
-39.33554, 27.89419
-39.33553, 28.01089
-39.33551, 28.12757
-39.33549, 28.24425
-39.33548, 28.36094
-39.33547, 28.47764
-39.33545, 28.59435
-39.33541, 28.71106
-39.33538, 28.82775
-39.33533, 28.94443
-39.33527, 29.06111
-39.33524, 29.1778
-39.33522, 29.29449
-39.33518, 29.41121
-39.33515, 29.52792
-39.33511, 29.64463
-39.33506, 29.76131
-39.33503, 29.878
-39.33499, 29.9947
-39.33495, 30.1114
-39.33493, 30.22812
-39.33493, 30.34483
-39.33492, 30.46153
-39.3349, 30.57821
-39.33489, 30.6949
-39.33487, 30.8116
-39.33486, 30.9283
-39.33485, 31.04502
-39.33484, 31.15458
-39.33483, 31.17839
-39.33482, 31.17837
-39.3348, 31.17836
-39.3348, 31.17836
-39.33477, 31.17835
-39.33475, 31.17835
-39.33472, 31.17836
-39.33472, 31.17835
-39.33469, 31.17836
-39.33468, 31.17838
-39.33467, 31.17839
-39.33466, 31.1784
-39.33466, 31.17842
-39.33466, 31.17844
-39.33465, 31.17846
-39.33466, 31.17848
-39.33467, 31.1785
-39.33454, 31.24518
-39.33456, 31.36185
-39.33459, 31.47851
-39.33463, 31.59517
-39.33466, 31.71184
-39.33471, 31.8285
-39.33474, 31.94517
-39.33478, 32.06184
-39.3348, 32.1785
-39.33482, 32.29517
-39.33487, 32.41183
-39.33495, 32.52849
-39.33504, 32.64516
-39.33512, 32.76182
-39.33521, 32.87849
-39.33531, 32.99515
-39.3354, 33.11182
-39.33547, 33.22849
-39.33551, 33.34516
-39.33555, 33.46183
-39.33558, 33.57849
-39.3356, 33.69515
-39.33563, 33.80349
-39.33566, 33.90348
-39.3357, 34.00348
-39.33577, 34.10347
-39.33583, 34.20348
-39.33588, 34.30347
-39.33592, 34.40347
-39.33596, 34.50346
-39.33601, 34.60346
-39.33605, 34.70346
-39.33607, 34.80345
-39.33611, 34.90345
-39.33614, 35.00345
-39.33617, 35.10346
-39.3362, 35.20346
-39.33623, 35.30346
-39.33626, 35.40346
-39.3363, 35.50346
-39.33633, 35.60346
-39.33637, 35.70346
-39.33641, 35.80346
-39.33644, 35.90346
-39.33648, 36.00346
-39.3365, 36.10346
-39.33652, 36.20345
-39.33655, 36.30345
-39.33658, 36.40346
-39.33661, 36.50345
-39.33664, 36.60345
-39.33667, 36.70345
-39.3367, 36.80345
-39.33673, 36.90345
-39.33678, 37.00345
-39.33681, 37.10344
-39.33686, 37.20345
-39.33689, 37.30344
-39.33691, 37.40344
-39.33693, 37.50344
-39.33696, 37.60344
-39.33698, 37.70343
-39.33702, 37.80344
-39.33707, 37.90343
-39.33713, 38.00343
-39.33719, 38.10343
-39.33725, 38.20343
-39.33731, 38.30342
-39.33737, 38.40343
-39.33744, 38.50342
-39.33749, 38.60342
-39.33754, 38.70342
-39.33759, 38.80342
-39.33764, 38.90342
-39.33769, 39.00342
-39.33774, 39.10341
-39.3378, 39.20341
-39.33784, 39.30341
-39.33788, 39.40341
-39.33791, 39.50341
-39.33796, 39.60341
-39.338, 39.7034
-39.33804, 39.80341
-39.33807, 39.9034
-39.33809, 40.0034
-39.33812, 40.1034
-39.33814, 40.2034
-39.33817, 40.30339
-39.3382, 40.4034
-39.33824, 40.50339
-39.33827, 40.60339
-39.33831, 40.70339
-39.33834, 40.79506
-39.33835, 40.81172
-39.33835, 40.81171
-39.33834, 40.81171
-39.33834, 40.81171
-39.33834, 40.8117
-39.33834, 40.8117
-39.33835, 40.8117
-39.33835, 40.8117
-39.33835, 40.8117
-39.33835, 40.8117
-39.33835, 40.8117
-39.33836, 40.8117
-39.33836, 40.8117
-39.33837, 40.8117
-39.33838, 40.8117
-39.33838, 40.8117
-39.33838, 40.8117
-39.33838, 40.8117
-39.33838, 40.8117
-39.33841, 40.81448
-39.33838, 40.88671
-39.33838, 40.98673
-39.33838, 41.08673
-39.33838, 41.18673
-39.33838, 41.28674
-39.33838, 41.38675
-39.33838, 41.48675
-39.33838, 41.58676
-39.33838, 41.68677
-39.33838, 41.78678
-39.33838, 41.88678
-39.33838, 41.9868
-39.33838, 42.0868
-39.33838, 42.18681
-39.33839, 42.28682
-39.33839, 42.38684
-39.33839, 42.48685
-39.33841, 42.58686
-39.33841, 42.68687
-39.33841, 42.78688
-39.33838, 42.8869
-39.33836, 42.98691
-39.33836, 43.08693
-39.33833, 43.18695
-39.33833, 43.28697
-39.33833, 43.38698
-39.33833, 43.487
-39.33834, 43.58701
-39.33834, 43.68702
-39.33835, 43.78705
-39.33836, 43.88706
-39.33836, 43.98707
-39.33838, 44.0871
-39.33838, 44.18711
-39.33839, 44.28714
-39.33839, 44.38715
-39.33841, 44.48716
-39.33841, 44.58719
-39.33842, 44.68721
-39.33842, 44.78722
-39.33844, 44.88724
-39.33844, 44.98726
-39.33845, 45.08727
-39.33846, 45.18728
-39.33847, 45.28729
-39.33847, 45.38731
-39.33848, 45.48734
-39.33849, 45.58735
-39.3385, 45.68738
-39.33851, 45.7874
-39.33852, 45.88742
-39.33853, 45.98743
-39.33854, 46.08744
-39.33854, 46.18745
-39.3385, 46.28746
-39.33847, 46.38748
-39.33844, 46.4875
-39.33841, 46.58752
-39.33837, 46.68753
-39.33833, 46.78754
-39.3383, 46.88756
-39.33827, 46.98758
-39.33824, 47.0876
-39.33821, 47.18761
-39.33818, 47.28763
-39.33815, 47.38763
-39.33812, 47.48764
-39.33809, 47.58767
-39.33806, 47.68768
-39.33803, 47.78771
-39.338, 47.88773
-39.33797, 47.98775
-39.33794, 48.08777
-39.33792, 48.18779
-39.33789, 48.28781
-39.33786, 48.38783
-39.33783, 48.48785
-39.3378, 48.58786
-39.33777, 48.68788
-39.33775, 48.78789
-39.33772, 48.88791
-39.33769, 48.98793
-39.33766, 49.08795
-39.33764, 49.18797
-39.33761, 49.28798
-39.33758, 49.388
-39.33755, 49.48801
-39.33753, 49.58802
-39.33751, 49.68805
-39.33748, 49.78807
-39.33746, 49.88809
-39.33743, 49.98811
-39.33741, 50.08813
-39.33739, 50.18815
-39.33736, 50.28816
-39.33734, 50.38818
-39.33733, 50.42986
-39.33734, 50.42986
-39.33735, 50.42987
-39.33734, 50.42988
-39.33735, 50.42988
-39.33736, 50.42989
-39.33736, 50.4299
-39.33735, 50.4299
-39.33734, 50.42989
-39.33734, 50.42989
-39.33734, 50.4299
-39.33734, 50.4299
-39.33731, 50.42992
-39.3373, 50.42993
-39.33729, 50.42993
-39.33728, 50.42994
-39.33728, 50.42994
-39.33727, 50.42995
-39.33725, 50.42994
-39.33725, 50.42994
-39.33728, 50.4716
-39.33727, 50.57159
-39.33727, 50.67159
-39.33727, 50.77157
-39.33727, 50.87156
-39.33727, 50.97155
-39.33728, 51.07155
