0.6644923, 1.899942
0.6644924, 1.899942
0.6644924, 1.899942
0.6644924, 1.899942
0.6644924, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6644923, 1.899942
0.6643178, 1.907087
0.6605199, 1.999856
0.6502302, 2.116004
0.6331822, 2.231337
0.609437, 2.34548
0.5790769, 2.458063
0.5421814, 2.568678
0.4988888, 2.676957
0.4493675, 2.782536
0.3937961, 2.885057
0.3323362, 2.984159
0.2651835, 3.079498
0.1925706, 3.17077
0.1147697, 3.257653
0.03238494, 3.34023
-0.05321569, 3.419536
-0.1415296, 3.495781
-0.2324784, 3.568849
-0.3191523, 3.633861
-0.4010243, 3.691314
-0.4845636, 3.746285
-0.5697405, 3.798717
-0.6564411, 3.84856
-0.7445993, 3.895788
-0.8341374, 3.940363
-0.9249905, 3.982207
-1.017049, 4.021293
-1.11025, 4.057605
-1.2045, 4.091099
-1.299688, 4.121766
-1.395749, 4.14954
-1.492602, 4.174417
-1.590156, 4.196385
-1.688318, 4.215427
-1.787018, 4.231498
-1.88615, 4.244625
-1.985628, 4.254729
-2.085347, 4.261917
-2.185224, 4.266252
-2.285182, 4.26925
-2.385145, 4.272182
-2.48511, 4.274342
-2.585085, 4.274665
-2.685072, 4.274621
-2.785057, 4.274569
-2.885073, 4.274523
-2.98509, 4.274468
-3.085066, 4.273836
-3.184937, 4.269592
-3.284454, 4.260418
-3.383366, 4.246292
-3.481593, 4.227836
-3.579976, 4.210564
-3.679102, 4.198082
-3.778727, 4.190567
-3.878634, 4.18801
-3.978548, 4.190449
-4.078251, 4.197281
-4.186342, 4.203124
-4.302935, 4.203048
-4.419346, 4.196106
-4.535132, 4.182456
-4.64992, 4.162107
-4.76333, 4.135045
-4.81149, 4.121708
-4.811488, 4.121708
-4.811489, 4.121708
-4.811492, 4.12171
-4.81149, 4.121711
-4.811488, 4.121711
-4.811485, 4.121711
-4.81149, 4.121709
-4.811489, 4.121703
-4.81149, 4.121713
-4.811489, 4.121708
-4.811492, 4.121707
-4.811486, 4.121707
-4.811489, 4.121707
-4.811487, 4.121705
-4.811492, 4.121709
-4.811486, 4.121709
-4.811488, 4.121711
-4.81149, 4.121708
-4.787814, 4.119121
-4.679067, 4.106128
-4.563576, 4.089382
-4.447946, 4.073373
-4.332107, 4.058734
-4.216138, 4.045484
-4.099925, 4.034538
-3.983536, 4.025551
-3.867021, 4.017915
-3.750442, 4.011588
-3.633783, 4.006682
-3.51705, 4.00318
-3.400313, 4.001029
-3.283572, 4.000169
-3.166849, 4.000683
-3.050137, 4.002571
-2.933472, 4.005708
-2.816809, 4.009521
-2.700139, 4.01328
-2.583459, 4.016079
-2.466769, 4.01724
-2.350128, 4.015035
-2.233631, 4.00875
-2.1175, 3.99786
-2.002135, 3.980742
-1.887955, 3.956933
-1.775381, 3.926485
-1.664808, 3.889494
-1.556533, 3.84612
-1.45094, 3.796539
-1.348407, 3.740936
-1.248524, 3.680723
-1.150851, 3.616971
-1.055475, 3.549825
-0.9625047, 3.479391
-0.8720967, 3.405776
-0.7842504, 3.329093
-0.699213, 3.249285
-0.6171327, 3.166405
-0.5390946, 3.079832
-0.4662585, 2.988867
-0.3983797, 2.894073
-0.3342295, 2.79666
-0.2735338, 2.69709
-0.2164279, 2.595416
-0.1629533, 2.491753
-0.1131163, 2.386289
-0.06700429, 2.279196
-0.02469662, 2.170502
0.01381603, 2.060414
0.04844213, 1.949069
0.07915284, 1.836569
0.1059037, 1.72314
0.1286418, 1.608793
0.1473173, 1.493675
0.1620173, 1.378061
0.1726606, 1.262067
0.1793633, 1.145684
0.1837566, 1.029217
0.1867786, 0.9127282
0.1883715, 0.7961003
0.1885532, 0.6794087
0.1874192, 0.5628058
0.1848921, 0.4462033
0.1810619, 0.329698
0.1759004, 0.2133087
0.1693263, 0.09683806
0.1620851, -0.0196924
0.1548126, -0.1362327
0.1475302, -0.2527649
0.1402523, -0.3692853
0.1329563, -0.4858351
0.1256746, -0.602364
0.1184199, -0.7189075
0.111161, -0.8354487
0.1039082, -0.9519706
0.09663819, -1.068469
0.08936936, -1.184957
0.08204357, -1.301392
0.0738902, -1.417677
0.06443549, -1.533813
0.05367896, -1.649804
0.04338285, -1.765907
0.03461781, -1.88223
0.02296025, -1.998298
0.01210369, -2.114382
0.007620353, -2.230822
0.009689748, -2.347339
0.01252651, -2.463855
0.01205408, -2.580424
0.009259239, -2.696954
-0.0001128657, -2.813165
-0.01627576, -2.928608
-0.03916334, -3.042882
-0.06877755, -3.155711
-0.1049537, -3.266601
-0.147554, -3.375164
-0.1964772, -3.480994
-0.2514986, -3.583761
-0.3124775, -3.683113
-0.3791978, -3.778678
-0.4514265, -3.870165
-0.5289506, -3.957266
-0.6114779, -4.039632
-0.6987228, -4.116941
-0.7904004, -4.188985
-0.8861498, -4.255457
-0.9856753, -4.316121
-1.088619, -4.370758
-1.194631, -4.419166
-1.303323, -4.46119
-1.414367, -4.496609
-1.527372, -4.525199
-1.64191, -4.546684
-1.748064, -4.560694
-1.856809, -4.573319
-1.97295, -4.583196
-2.089412, -4.589039
-2.206045, -4.590814
-2.322649, -4.588518
-2.439094, -4.582147
-2.555204, -4.571221
-2.670554, -4.554101
-2.784932, -4.531207
-2.898395, -4.504096
-3.010933, -4.473329
-3.123038, -4.441025
-3.234922, -4.407983
-3.34603, -4.372544
-3.455016, -4.331147
-3.561413, -4.283463
-3.664873, -4.229648
-3.765034, -4.169919
-3.861552, -4.104449
-3.954071, -4.033448
-4.042279, -3.957149
-4.125899, -3.875862
-4.204632, -3.789825
-4.278208, -3.699361
-4.346397, -3.604769
-4.408958, -3.50636
-4.465679, -3.404461
-4.516334, -3.299437
-4.560791, -3.191639
-4.5989, -3.081422
-4.630505, -2.969175
-4.655488, -2.855269
-4.673786, -2.740096
-4.68534, -2.624058
-4.690108, -2.507554
-4.68806, -2.390977
-4.679208, -2.274717
-4.663594, -2.159156
-4.641271, -2.044707
-4.612299, -1.931754
-4.576787, -1.820668
-4.534856, -1.711854
-4.486642, -1.605681
-4.432305, -1.502489
-4.372044, -1.402638
-4.30607, -1.306476
-4.234582, -1.214326
-4.157882, -1.126477
-4.077019, -1.042356
-3.993177, -0.9611796
-3.906555, -0.8829994
-3.817219, -0.8078713
-3.725315, -0.7359567
-3.63097, -0.6673127
-3.534264, -0.6020125
-3.435315, -0.540119
-3.334263, -0.4817242
-3.231227, -0.4269275
-3.12632, -0.3757728
-3.01969, -0.3283143
-2.911483, -0.2846386
-2.801826, -0.2447096
-2.691207, -0.2074597
-2.580107, -0.1716083
-2.468561, -0.1371739
-2.356192, -0.1054642
-2.242805, -0.07767423
-2.128622, -0.05338993
-2.014056, -0.03094083
-1.899231, -0.009831088
-1.784167, 0.009959223
-1.668918, 0.02832828
-1.55346, 0.04540454
-1.437778, 0.06114582
-1.321894, 0.07555087
-1.205854, 0.08862583
-1.089688, 0.1002852
-0.9733886, 0.1106101
-0.8569809, 0.1195582
-0.7404887, 0.1271496
-0.623899, 0.1333991
-0.5072291, 0.1382784
-0.3905268, 0.1418385
-0.2737865, 0.1439933
-0.1570304, 0.1447785
-0.04026876, 0.1442323
0.07646334, 0.1423041
0.1931656, 0.1390332
0.3098174, 0.1344353
0.4264719, 0.1292471
0.5431194, 0.1240607
0.6597934, 0.1189058
0.7764638, 0.1137206
0.89314, 0.1085166
1.009813, 0.103304
1.126453, 0.09793373
1.243041, 0.09167433
1.359571, 0.08410657
1.475997, 0.07514579
1.592275, 0.06477328
1.708474, 0.05328062
1.824573, 0.04124924
1.940357, 0.02629323
2.056131, 0.01205645
2.172502, 0.004154608
2.289119, 0.00303267
2.405688, 0.007757268
2.522333, 0.01211438
2.638811, 0.01889793
2.755204, 0.02712986
2.871053, 0.04061363
2.985968, 0.06088838
3.099465, 0.08781986
3.21119, 0.1213352
3.320763, 0.1612837
3.427819, 0.2075789
3.531993, 0.2600611
3.6329, 0.3185273
