1.814295, 2.106036
1.808356, 2.21423
1.802875, 2.314101
1.797362, 2.413971
1.791719, 2.513833
1.785576, 2.621999
1.778961, 2.738489
1.772346, 2.854963
1.765726, 2.971466
1.759102, 3.087969
1.752479, 3.204473
1.745849, 3.320977
1.738733, 3.437449
1.730008, 3.553814
1.719493, 3.670027
1.70716, 3.786061
1.693019, 3.901895
1.677091, 4.017488
1.659357, 4.132805
1.639814, 4.24786
1.618481, 4.362584
1.595351, 4.476956
1.570443, 4.590954
1.543751, 4.704554
1.521304, 4.794675
1.519542, 4.8016
1.51954, 4.801595
1.519541, 4.801595
1.519542, 4.8016
1.519537, 4.801599
1.519542, 4.801598
1.519541, 4.801599
1.519544, 4.801599
1.519542, 4.801598
1.519541, 4.801599
1.519544, 4.8016
1.519543, 4.801604
1.519545, 4.801604
1.519541, 4.801598
1.519547, 4.801597
1.519542, 4.801599
1.519541, 4.801604
1.519541, 4.801597
1.519545, 4.8016
1.519151, 4.793259
1.514857, 4.709896
1.508778, 4.609945
1.502914, 4.510015
1.497353, 4.410047
1.491791, 4.310073
1.486155, 4.210104
1.479635, 4.11011
1.471824, 4.010181
1.462702, 3.910423
1.452232, 3.810775
1.440442, 3.711282
1.427308, 3.611962
1.412872, 3.512853
1.397141, 3.413996
1.380033, 3.315268
1.361603, 3.216804
1.341914, 3.118626
1.320861, 3.020656
1.298504, 2.92297
1.274908, 2.825651
1.249983, 2.728637
1.223738, 2.631877
1.196243, 2.535567
1.167479, 2.439651
1.13739, 2.344049
1.106054, 2.24891
1.0735, 2.154266
1.039637, 2.059956
1.004543, 1.966166
0.968154, 1.872793
0.9273544, 1.772259
0.8818994, 1.664785
0.834743, 1.557981
0.7858846, 1.45182
0.7353159, 1.346346
0.6831676, 1.241779
0.6293996, 1.138009
0.5740263, 1.035081
0.5170557, 0.9329954
0.4584526, 0.8317761
0.3983259, 0.7315019
0.3366119, 0.6322082
0.2732984, 0.5338508
0.2084759, 0.4365527
0.1421966, 0.3403151
0.07444302, 0.2451055
0.005295373, 0.1510678
-0.06538536, 0.05800993
-0.1374784, -0.033852
-0.2109952, -0.1245598
-0.2859604, -0.2142101
-0.3622623, -0.3026623
-0.439892, -0.389784
-0.5188931, -0.4757345
-0.5992295, -0.5604761
-0.6808387, -0.6438988
-0.7638325, -0.7261835
-0.8479804, -0.8071594
-0.9326209, -0.8874274
-1.017295, -0.9676545
-1.10196, -1.04789
-1.186625, -1.128112
-1.271218, -1.208482
-1.355092, -1.289841
-1.437732, -1.372456
-1.519021, -1.456278
-1.59901, -1.541401
-1.677685, -1.627776
-1.754995, -1.715333
-1.830926, -1.804108
-1.90585, -1.893619
-1.98097, -1.983129
-2.056119, -2.072654
