-73.07909, -94.8469
-73.07909, -94.75372
-73.07909, -94.66769
-73.07906, -94.58013
-73.07902, -94.49334
-73.07898, -94.40017
-73.07893, -94.29983
-73.0789, -94.19952
-73.07887, -94.09917
-73.07883, -93.99882
-73.0788, -93.89848
-73.07877, -93.79717
-73.07858, -93.66443
-73.07825, -93.5174
-73.0779, -93.37038
-73.07757, -93.22337
-73.07725, -93.07633
-73.07692, -92.9293
-73.07661, -92.78228
-73.0763, -92.63526
-73.07598, -92.48824
-73.07571, -92.34121
-73.07544, -92.19418
-73.07517, -92.04716
-73.07496, -91.93014
-73.07497, -91.9211
-73.075, -91.92104
-73.07501, -91.92098
-73.07502, -91.92094
-73.07502, -91.92088
-73.07501, -91.92081
-73.07499, -91.92078
-73.07497, -91.92072
-73.07494, -91.92066
-73.07491, -91.92066
-73.07489, -91.92065
-73.07485, -91.92063
-73.07481, -91.92062
-73.07478, -91.92062
-73.07471, -91.92062
-73.07468, -91.92063
-73.07462, -91.92063
-73.07458, -91.92065
-73.07453, -91.92065
-73.0745, -91.91232
-73.07457, -91.82886
-73.07464, -91.72876
-73.07447, -91.63452
-73.07441, -91.54841
-73.07436, -91.46228
-73.07433, -91.37226
-73.07442, -91.27243
-73.07458, -91.17222
-73.07478, -91.07202
-73.07493, -90.97183
-73.0751, -90.87167
-73.07527, -90.77148
-73.07543, -90.67132
-73.07561, -90.57122
-73.07574, -90.47102
-73.07584, -90.37089
-73.07599, -90.27075
-73.07613, -90.17052
-73.07629, -90.07034
-73.07651, -89.97018
-73.07668, -89.87
-73.07684, -89.76975
-73.077, -89.66961
-73.07721, -89.56948
-73.07739, -89.46925
-73.07758, -89.36907
-73.07778, -89.26898
-73.07796, -89.16877
-73.07819, -89.06863
-73.07834, -88.96841
-73.07853, -88.85994
-73.07876, -88.74324
-73.07899, -88.62647
-73.07921, -88.50961
-73.07943, -88.39265
-73.07965, -88.27582
-73.0799, -88.15896
-73.08015, -88.04208
-73.08042, -87.92518
-73.0807, -87.80819
-73.08099, -87.69128
-73.08125, -87.57438
-73.0815, -87.45739
-73.08167, -87.34048
-73.08186, -87.22359
-73.08209, -87.10674
-73.08233, -86.99003
-73.08253, -86.87315
-73.08275, -86.75636
-73.08293, -86.6396
-73.08317, -86.5227
-73.0834, -86.40589
-73.08357, -86.28919
-73.08376, -86.17243
-73.08398, -86.05563
-73.08418, -85.93895
-73.08441, -85.82207
-73.08459, -85.70863
-73.08458, -85.60734
-73.08453, -85.50703
-73.08449, -85.40673
-73.08443, -85.30643
-73.08433, -85.20107
-73.08406, -85.08455
-73.08376, -84.96772
-73.08346, -84.85094
-73.08315, -84.73412
-73.08282, -84.61726
-73.08247, -84.50044
-73.08218, -84.38362
-73.08208, -84.27025
-73.08209, -84.16874
-73.08209, -84.06818
-73.08209, -83.96766
-73.08207, -83.86712
-73.08205, -83.76658
-73.08201, -83.66602
-73.08201, -83.56054
-73.08217, -83.44409
-73.08234, -83.32731
-73.08242, -83.21761
-73.08237, -83.11727
-73.08234, -83.01691
-73.0823, -82.91316
-73.08243, -82.80241
-73.08241, -82.69873
-73.0826, -82.56104
-73.08287, -82.41394
-73.08315, -82.26672
-73.08345, -82.11958
-73.08369, -81.97253
-73.08394, -81.82544
-73.08414, -81.67831
-73.08435, -81.53129
-73.08461, -81.38419
-73.08485, -81.2371
-73.08513, -81.08988
-73.08543, -80.94256
-73.08567, -80.79531
-73.08585, -80.64825
-73.08602, -80.50105
-73.08624, -80.35384
-73.08646, -80.20662
-73.08665, -80.05945
-73.08687, -79.92122
-73.0869, -79.89117
-73.08687, -79.89116
-73.08686, -79.89114
-73.08685, -79.89116
-73.08683, -79.89117
-73.0868, -79.89118
-73.08675, -79.89119
-73.08675, -79.89121
-73.08672, -79.89122
-73.08674, -79.89125
-73.08669, -79.89128
-73.08672, -79.89133
-73.08675, -79.89137
-73.08676, -79.89143
-73.08676, -79.89146
-73.08678, -79.89147
-73.0868, -79.89148
-73.08663, -79.82478
-73.08622, -79.70809
-73.0858, -79.59142
-73.08537, -79.47478
-73.08494, -79.35816
-73.08453, -79.24149
-73.08411, -79.12486
-73.08374, -79.00817
-73.08334, -78.89147
-73.08291, -78.77486
-73.08251, -78.65821
-73.08214, -78.54152
-73.08177, -78.42485
-73.08144, -78.30819
-73.08117, -78.19149
-73.08087, -78.07481
-73.08058, -77.95815
-73.08025, -77.84148
-73.07996, -77.72483
-73.0797, -77.60818
-73.07946, -77.4915
-73.07922, -77.37483
-73.07907, -77.26418
-73.0792, -77.15089
-73.07945, -77.03423
-73.07967, -76.91755
-73.07988, -76.80089
-73.08006, -76.6842
-73.08024, -76.56755
-73.08037, -76.45089
-73.08051, -76.33425
-73.08066, -76.21761
-73.08081, -76.10093
-73.08089, -75.98426
-73.08095, -75.8676
-73.08097, -75.75091
-73.08092, -75.63422
-73.08083, -75.51756
-73.08073, -75.40092
-73.08058, -75.28422
-73.08035, -75.16755
-73.08001, -75.05089
-73.07951, -74.93424
-73.07963, -74.8176
-73.07983, -74.70296
-73.07984, -74.60067
-73.07977, -74.49706
-73.07953, -74.38142
-73.07936, -74.2708
-73.07914, -74.15752
-73.07893, -74.04692
-73.07874, -73.93227
-73.07859, -73.82164
-73.07838, -73.70799
-73.07818, -73.5977
-73.07792, -73.48409
-73.07774, -73.37145
-73.07752, -73.25911
-73.07732, -73.14512
-73.07714, -73.03446
-73.0769, -72.91978
-73.07679, -72.81115
-73.07659, -72.69687
-73.07648, -72.58522
-73.07629, -72.47259
-73.07613, -72.35894
-73.07597, -72.24832
-73.07584, -72.13364
-73.07574, -72.02497
-73.07557, -71.91066
-73.07548, -71.79904
-73.0753, -71.68636
-73.07519, -71.57265
-73.07505, -71.46196
-73.07487, -71.34724
-73.07481, -71.2382
-73.07465, -71.12352
-73.07455, -71.0125
-73.0744, -70.89912
-73.07432, -70.78846
-73.07415, -70.6758
-73.07399, -70.56213
-73.07377, -70.44545
-73.07355, -70.3288
-73.07333, -70.21214
-73.07314, -70.0955
-73.0729, -69.97881
-73.07267, -69.86214
-73.07246, -69.74545
-73.07223, -69.62877
-73.07201, -69.51209
-73.07178, -69.39642
-73.07175, -69.29276
-73.0718, -69.19244
-73.07185, -69.09215
-73.07189, -68.99151
-73.07191, -68.8882
-73.07178, -68.75547
-73.0715, -68.60848
-73.07124, -68.46147
-73.071, -68.31445
-73.07072, -68.16746
-73.07048, -68.02045
-73.07029, -67.87343
-73.07011, -67.7264
-73.06987, -67.57937
-73.06969, -67.43236
-73.06949, -67.28534
-73.06925, -67.1383
-73.06905, -66.99129
-73.0689, -66.84426
-73.06925, -66.69722
-73.06973, -66.55019
-73.06994, -66.48719
-73.07, -66.48718
-73.07001, -66.4872
-73.07006, -66.48722
-73.07012, -66.48724
-73.07013, -66.48724
-73.07017, -66.48727
-73.07018, -66.4873
-73.07021, -66.48734
-73.07024, -66.48737
-73.07024, -66.48742
-73.07025, -66.48743
-73.07026, -66.48744
-73.07024, -66.4875
-73.07023, -66.48751
-73.07018, -66.48756
-73.07016, -66.48757
-73.07011, -66.4876
-73.06993, -66.45191
-73.07013, -66.33747
-73.07036, -66.22056
-73.0706, -66.10368
-73.07085, -65.98684
-73.07115, -65.87
-73.07142, -65.75317
-73.07162, -65.63624
-73.07186, -65.5194
-73.07213, -65.40254
-73.07234, -65.28561
-73.07265, -65.16871
-73.07292, -65.05189
-73.0732, -64.9351
-73.0735, -64.81825
-73.07379, -64.70144
-73.07412, -64.58472
-73.07441, -64.46791
-73.07467, -64.35101
-73.07493, -64.23421
-73.07522, -64.11741
-73.07552, -64.00056
-73.07579, -63.88371
-73.0761, -63.76688
-73.07641, -63.65017
-73.07668, -63.53327
-73.07695, -63.41639
-73.07722, -63.29968
-73.0775, -63.1829
-73.07778, -63.06608
-73.07808, -62.94938
-73.07838, -62.83258
-73.07861, -62.7157
-73.07886, -62.59885
-73.07914, -62.48208
-73.07941, -62.36526
-73.07968, -62.24844
-73.07995, -62.13177
-73.08025, -62.015
-73.08051, -61.8982
-73.0807, -61.78148
-73.08089, -61.66485
-73.08111, -61.54816
-73.08128, -61.4315
-73.08147, -61.31482
-73.08172, -61.19806
-73.08196, -61.08135
-73.08219, -60.96458
-73.08241, -60.84787
-73.08262, -60.73109
-73.08283, -60.61427
-73.08302, -60.49753
-73.08326, -60.38065
-73.08349, -60.26389
-73.08367, -60.14714
-73.08388, -60.03041
-73.08411, -59.91366
-73.08436, -59.79686
-73.08459, -59.68006
-73.08476, -59.56327
-73.08492, -59.44656
-73.08504, -59.32985
-73.08523, -59.214
-73.08523, -59.11011
-73.08516, -59.00958
-73.0851, -58.90903
-73.08503, -58.80849
-73.08498, -58.70795
-73.08496, -58.60739
-73.08494, -58.50684
-73.08492, -58.40628
-73.08488, -58.30572
-73.08482, -58.20519
-73.08479, -58.10464
-73.08471, -58.00311
-73.08439, -57.88967
-73.08398, -57.7729
-73.08357, -57.65612
-73.08318, -57.53933
-73.08281, -57.42251
-73.08242, -57.30577
-73.08204, -57.18897
-73.08163, -57.07217
-73.08131, -56.95536
-73.08105, -56.83858
-73.08085, -56.73129
-73.08073, -56.63105
-73.08061, -56.53082
-73.08051, -56.43056
-73.08044, -56.33033
-73.08035, -56.23009
-73.08024, -56.12985
-73.08018, -56.02457
-73.08033, -55.90826
-73.08044, -55.79257
-73.08036, -55.68654
-73.08022, -55.57193
-73.08025, -55.42588
-73.08031, -55.27874
-73.0801, -55.13173
-73.07971, -54.98456
-73.07958, -54.83741
-73.07997, -54.69033
-73.08038, -54.54323
-73.08073, -54.39617
-73.08107, -54.24915
-73.0815, -54.10203
-73.08183, -53.95512
-73.08219, -53.80808
-73.08249, -53.66103
-73.08278, -53.51402
-73.08313, -53.36698
-73.0832, -53.21978
-73.08308, -53.15668
-73.08305, -53.15664
-73.08305, -53.15666
-73.08302, -53.15664
-73.08303, -53.15665
-73.08303, -53.15664
-73.08303, -53.15662
-73.08301, -53.15661
-73.08297, -53.15664
-73.08296, -53.15665
-73.08295, -53.15665
-73.08295, -53.15669
-73.08295, -53.15671
-73.08294, -53.15669
-73.08293, -53.15667
-73.08296, -53.15671
-73.08298, -53.15674
-73.08301, -53.15439
-73.08278, -53.07348
-73.0825, -52.95685
-73.08224, -52.84027
-73.08195, -52.72367
-73.08159, -52.60704
-73.08125, -52.49038
-73.08096, -52.37376
-73.08065, -52.25719
-73.08029, -52.14054
-73.07998, -52.02391
-73.0797, -51.90738
-73.07942, -51.79082
-73.07912, -51.67423
-73.07884, -51.55758
-73.07855, -51.44092
-73.07827, -51.32434
-73.07796, -51.20774
-73.07774, -51.09109
-73.07749, -50.97445
-73.07719, -50.85782
-73.07692, -50.7412
-73.07666, -50.6246
-73.07642, -50.50803
-73.07616, -50.39149
-73.07591, -50.27486
-73.07568, -50.15828
-73.07548, -50.04169
-73.07533, -49.92504
-73.07515, -49.80838
-73.07496, -49.69177
-73.07482, -49.57516
-73.07468, -49.45856
-73.07447, -49.34192
-73.07426, -49.22528
-73.07406, -49.10865
-73.07392, -48.99208
-73.07375, -48.87545
-73.0738, -48.76811
-73.07387, -48.66774
-73.07393, -48.56736
-73.07399, -48.46698
-73.07405, -48.36663
-73.07411, -48.26527
-73.07398, -48.15197
-73.07378, -48.03535
-73.07356, -47.91873
-73.07334, -47.80208
-73.07314, -47.68542
-73.07293, -47.56879
-73.07278, -47.45217
-73.07262, -47.33554
-73.07243, -47.21888
-73.07225, -47.10327
-73.0723, -46.99961
-73.07234, -46.89927
-73.0724, -46.79896
-73.07246, -46.69864
-73.0725, -46.5983
-73.07259, -46.49099
-73.07287, -46.37439
-73.07315, -46.25775
-73.07346, -46.1411
-73.07365, -46.03378
-73.07372, -45.93351
-73.07378, -45.83321
-73.07391, -45.72358
-73.07419, -45.60695
-73.07447, -45.49029
-73.07463, -45.38303
-73.07468, -45.28275
-73.07475, -45.1825
-73.07479, -45.08121
-73.07499, -44.96791
-73.0753, -44.85125
-73.07558, -44.73796
-73.07563, -44.63667
-73.07567, -44.53638
-73.07573, -44.43609
-73.07589, -44.32878
-73.07622, -44.21211
-73.07652, -44.09548
-73.07667, -43.98818
-73.07668, -43.88788
-73.07671, -43.78725
-73.07686, -43.67562
-73.0771, -43.55896
-73.07738, -43.44232
-73.07766, -43.32669
-73.07773, -43.22311
-73.07773, -43.12284
-73.07774, -43.02258
-73.0778, -42.91533
-73.07806, -42.79901
-73.07818, -42.69368
-73.07832, -42.56673
-73.07861, -42.41981
-73.07893, -42.27286
-73.07922, -42.12593
-73.07954, -41.97894
-73.07989, -41.83194
-73.08024, -41.68497
-73.0805, -41.53802
-73.08073, -41.39106
-73.08102, -41.2441
-73.08128, -41.09719
-73.0815, -40.95023
-73.08175, -40.80325
-73.08197, -40.65633
-73.08221, -40.50937
-73.08241, -40.36238
-73.08261, -40.21534
-73.08263, -40.06834
-73.08245, -39.98434
-73.08244, -39.98433
-73.08247, -39.98434
-73.08252, -39.98434
-73.08256, -39.98434
-73.0826, -39.98432
-73.08262, -39.98431
-73.08263, -39.98431
-73.08268, -39.98426
-73.08271, -39.98421
-73.08273, -39.98417
-73.08273, -39.98415
-73.08273, -39.98411
-73.08273, -39.98407
-73.08273, -39.98403
-73.0827, -39.98398
-73.0827, -39.98394
-73.08269, -39.98394
-73.08268, -39.98114
-73.08282, -39.90893
