41.58976, 57.05499
41.58976, 57.05499
41.58975, 57.05499
41.58972, 57.05501
41.58972, 57.05501
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58972, 57.05502
41.58949, 57.09072
41.58941, 57.20502
41.58967, 57.32168
41.58993, 57.43837
41.59016, 57.55505
41.59039, 57.67173
41.59063, 57.78838
41.59085, 57.90506
41.59109, 58.02175
41.59128, 58.1351
41.59125, 58.23644
41.5912, 58.33674
41.59115, 58.43704
41.5911, 58.53733
41.59105, 58.63763
41.591, 58.73793
41.59095, 58.83825
41.5909, 58.9314
41.59083, 59.02129
41.59092, 59.12091
41.59113, 59.22091
41.59131, 59.32091
41.5915, 59.42093
41.59167, 59.52093
41.59186, 59.62094
41.59203, 59.72095
41.5922, 59.82097
41.59235, 59.92098
41.59249, 60.02101
41.59264, 60.121
41.59278, 60.22102
41.59292, 60.32102
41.59304, 60.42104
41.59316, 60.52107
41.59329, 60.62107
41.5934, 60.72108
41.59351, 60.82109
41.59361, 60.9211
41.59373, 61.02109
41.59384, 61.12109
41.59392, 61.22111
41.59401, 61.32111
41.59409, 61.42109
41.59415, 61.5211
41.59422, 61.62112
41.59428, 61.72112
41.59434, 61.8211
41.59438, 61.92111
41.59441, 62.02111
41.59443, 62.12111
41.59445, 62.2211
41.59446, 62.32109
41.59444, 62.42109
41.59443, 62.5211
41.5944, 62.6211
41.59434, 62.72109
41.59428, 62.82109
41.5942, 62.92943
41.59412, 63.0461
41.59401, 63.16276
41.59383, 63.27942
41.59354, 63.38677
41.59314, 63.48711
41.59273, 63.58945
41.59246, 63.70412
41.59222, 63.82079
41.59191, 63.93746
41.59145, 64.04478
41.59085, 64.14508
41.59024, 64.243
41.59006, 64.2717
41.59006, 64.2717
41.59006, 64.2717
41.59006, 64.2717
41.59006, 64.27171
41.59006, 64.27171
41.59006, 64.27172
41.59006, 64.27172
41.62243, 64.27208
41.72468, 64.27296
41.84035, 64.27409
41.95703, 64.27522
42.07369, 64.27631
42.19035, 64.27744
42.30699, 64.27855
42.42365, 64.27966
42.5403, 64.2808
42.65696, 64.28195
42.77362, 64.28307
42.89029, 64.28419
43.00699, 64.2853
43.12368, 64.28635
43.24038, 64.28741
43.35705, 64.28849
43.47372, 64.28954
43.5904, 64.2906
43.70707, 64.29165
43.82375, 64.29269
43.94041, 64.29371
44.05708, 64.2947
44.17375, 64.29574
44.29043, 64.29677
44.4071, 64.29778
44.52377, 64.2988
44.64042, 64.29977
44.7571, 64.30076
44.87377, 64.30172
44.99042, 64.30267
45.10707, 64.3036
45.22374, 64.30452
45.34037, 64.30543
45.45668, 64.30635
45.562, 64.30704
45.66027, 64.30758
45.69099, 64.30775
45.69096, 64.30778
45.69094, 64.30779
45.69093, 64.30781
45.69091, 64.30783
45.69088, 64.30784
45.69086, 64.30785
45.69083, 64.30785
45.69081, 64.30785
45.69079, 64.30785
45.69077, 64.30785
45.69073, 64.30785
45.6907, 64.30785
45.69068, 64.30784
45.69065, 64.30782
45.69064, 64.30781
45.69062, 64.30781
45.69062, 64.30779
45.69061, 64.30779
45.69059, 64.30776
45.69059, 64.30775
45.69056, 64.30772
45.69054, 64.3077
45.69051, 64.30767
45.71226, 64.30767
45.80762, 64.30816
45.9192, 64.30866
46.0347, 64.30911
46.1383, 64.30962
46.23856, 64.3102
46.33883, 64.31078
46.43909, 64.31136
46.53937, 64.31194
46.63965, 64.31251
46.73993, 64.31306
46.8402, 64.31361
46.94049, 64.31416
47.04076, 64.31472
47.14102, 64.31529
47.24129, 64.31586
47.34159, 64.31641
47.4286, 64.31689
47.43954, 64.31695
47.43954, 64.31695
47.43954, 64.31695
47.43954, 64.31695
47.43954, 64.31695
47.43954, 64.31695
47.43954, 64.31695
47.43954, 64.31695
47.44027, 64.38261
47.44121, 64.48625
47.4422, 64.58656
47.44321, 64.68687
47.44421, 64.78717
47.44522, 64.88747
47.44619, 64.98779
47.44717, 65.0881
47.44817, 65.19129
47.44923, 65.3288
47.45031, 65.47579
47.45146, 65.62279
47.45258, 65.76978
47.45368, 65.91677
47.45478, 66.06377
47.45599, 66.21079
47.45721, 66.35783
47.45846, 66.50484
47.45977, 66.6519
47.46107, 66.79895
47.46246, 66.94598
47.46304, 67.00903
47.46305, 67.00907
47.46305, 67.00911
47.46307, 67.00913
47.46307, 67.00916
47.46305, 67.00918
47.46305, 67.00921
47.46303, 67.00924
47.46301, 67.00925
47.46299, 67.00927
47.46296, 67.00927
47.46293, 67.00925
47.46291, 67.00926
47.46288, 67.00927
47.46287, 67.00928
47.46284, 67.00926
47.46282, 67.00924
47.4628, 67.00921
47.46298, 67.01633
47.46426, 67.10915
47.46575, 67.22172
47.467, 67.32366
47.46824, 67.42393
47.46948, 67.52421
47.47073, 67.6245
47.47196, 67.72477
47.4732, 67.82506
47.47442, 67.92534
47.47562, 68.02563
47.47684, 68.12593
47.47812, 68.22956
47.47969, 68.34512
47.48099, 68.45458
