84.43525, -0.5344391
84.43525, -0.5344391
84.43525, -0.5344391
84.43525, -0.5344391
84.43525, -0.5344391
84.43525, -0.5344391
84.43525, -0.5344391
84.43525, -0.5344391
84.43525, -0.5344391
84.43545, -0.4844454
84.43636, -0.3678045
84.43732, -0.2511494
84.43827, -0.1344985
84.43921, -0.01785823
84.44017, 0.09877695
84.44115, 0.2154116
84.44209, 0.3320503
84.443, 0.4486869
84.44392, 0.5653338
84.44485, 0.6819779
84.44575, 0.7986211
84.44665, 0.9152516
84.44756, 1.031871
84.44849, 1.148521
84.44939, 1.26516
84.4503, 1.381799
84.45119, 1.498417
84.45206, 1.615031
84.45293, 1.731589
84.45379, 1.848162
84.45463, 1.964743
84.45548, 2.081328
84.45634, 2.197939
84.45716, 2.31455
84.458, 2.431175
84.45875, 2.539474
84.45943, 2.639426
84.46011, 2.739393
84.46078, 2.839344
84.46145, 2.939251
84.46212, 3.039193
84.4628, 3.139142
84.46347, 3.23912
84.4641, 3.339031
84.46471, 3.439006
84.46532, 3.538919
84.46595, 3.638823
84.46659, 3.738762
84.46721, 3.838698
84.4678, 3.938648
84.46841, 4.038603
84.46894, 4.13853
84.46951, 4.238473
84.47002, 4.338409
84.47057, 4.43837
84.47108, 4.538311
84.47164, 4.638272
84.47215, 4.738243
84.47269, 4.838216
84.47324, 4.938178
84.47375, 5.038144
84.47424, 5.138108
84.47472, 5.238088
84.47524, 5.338088
84.47576, 5.438097
84.4762, 5.538086
84.47669, 5.638081
84.47715, 5.738071
84.47768, 5.838065
84.47815, 5.938066
84.47858, 6.038074
84.47903, 6.138086
84.47948, 6.238115
84.47988, 6.338159
84.48033, 6.438183
84.48087, 6.546534
84.48136, 6.663241
84.48183, 6.779971
84.48232, 6.89669
84.48279, 7.01341
84.48327, 7.130123
84.48368, 7.24685
84.48415, 7.36358
84.48463, 7.480296
84.48508, 7.596999
84.48549, 7.71373
84.48592, 7.830486
84.48632, 7.94727
84.48676, 8.064033
84.48718, 8.180757
84.48759, 8.297486
84.48799, 8.414236
84.48843, 8.530991
84.48883, 8.64767
84.48919, 8.764402
84.48957, 8.88112
84.48993, 8.997839
84.4903, 9.114572
84.49065, 9.231288
84.49098, 9.347964
84.49131, 9.464632
84.49165, 9.581312
84.492, 9.698006
84.49231, 9.814711
84.49251, 9.931418
84.49231, 10.04813
84.49183, 10.16479
84.49133, 10.28145
84.49083, 10.39811
84.48998, 10.51477
84.4891, 10.63147
84.4882, 10.74816
84.4873, 10.86485
84.48621, 10.97816
84.48547, 11.08884
84.48419, 11.20552
84.48357, 11.31885
84.48299, 11.42021
84.48241, 11.5206
84.48182, 11.62097
84.48122, 11.72168
84.48094, 11.8334
84.48082, 11.95006
84.4807, 12.06672
84.48054, 12.18342
84.48037, 12.30008
84.48019, 12.41676
84.48, 12.53346
84.47984, 12.65014
84.47966, 12.76683
84.47945, 12.88353
84.47925, 13.00022
84.47907, 13.11688
84.47887, 13.23355
84.47861, 13.35024
84.47833, 13.46694
84.47808, 13.58361
84.4778, 13.7003
84.47752, 13.81698
84.47736, 13.93367
84.47744, 14.05036
84.47749, 14.16706
84.47754, 14.28375
84.47746, 14.40012
84.47683, 14.50546
84.47601, 14.6058
84.47527, 14.70947
84.47514, 14.82514
84.47506, 14.94182
84.475, 15.0585
84.47491, 15.17486
84.47378, 15.3002
84.47123, 15.44718
84.46891, 15.58118
84.46692, 15.69783
84.46497, 15.81446
84.46305, 15.93108
84.46157, 16.04773
84.46153, 16.18176
84.46154, 16.32879
84.46151, 16.47582
84.46144, 16.62284
84.4613, 16.76987
84.4611, 16.9139
84.46102, 16.95892
84.46104, 16.95892
84.46102, 16.95891
84.46102, 16.95892
84.46104, 16.95892
84.46104, 16.95894
84.46105, 16.95894
84.46107, 16.95896
84.46107, 16.95896
84.46106, 16.95896
84.46107, 16.95896
84.4611, 16.95895
84.4611, 16.95895
84.46107, 16.95895
84.46111, 16.95893
84.46111, 16.95893
84.4611, 16.95891
84.4611, 16.9589
84.4607, 16.9946
84.4589, 17.10886
84.45744, 17.22551
84.45638, 17.34216
84.45526, 17.45881
84.4541, 17.57545
84.45293, 17.69208
84.45174, 17.80873
84.45057, 17.92537
84.44948, 18.04204
84.44837, 18.15871
84.44727, 18.27537
84.44617, 18.39204
84.44495, 18.5087
84.44363, 18.62535
84.44233, 18.74202
84.44092, 18.85868
84.43945, 18.97534
84.43807, 19.09199
84.43669, 19.20864
84.43542, 19.32527
84.43469, 19.44188
84.43402, 19.55849
84.43325, 19.67508
84.43252, 19.79166
84.43187, 19.90825
84.43102, 20.02486
84.42995, 20.14146
84.42903, 20.25808
84.42832, 20.37465
84.42767, 20.49126
84.42706, 20.60786
84.42641, 20.72447
84.42584, 20.84112
84.42528, 20.95774
84.42467, 21.07431
84.42402, 21.19085
84.42321, 21.30744
84.42226, 21.42403
84.42133, 21.5406
84.42046, 21.65719
84.41957, 21.77381
84.41865, 21.89042
84.41776, 22.00701
84.41689, 22.12358
84.41603, 22.24021
84.41515, 22.3568
84.41425, 22.47334
84.41344, 22.58994
84.41264, 22.70657
84.41185, 22.82322
84.41106, 22.93991
84.41029, 23.0566
84.40948, 23.17325
84.40868, 23.28987
84.40789, 23.40649
84.40716, 23.5231
84.40644, 23.63971
84.4057, 23.75633
84.4051, 23.87297
84.4047, 23.98961
84.40431, 24.10625
84.404, 24.22289
84.40369, 24.33953
84.40358, 24.45618
84.40462, 24.57284
84.40562, 24.68948
84.40627, 24.80615
84.40747, 24.92278
84.40863, 25.03939
84.40978, 25.156
84.41096, 25.27263
84.41215, 25.38927
84.41331, 25.50592
84.41449, 25.62253
84.41559, 25.73918
84.41668, 25.8558
84.41778, 25.97242
84.41889, 26.08907
84.42002, 26.20567
84.4211, 26.32231
84.42217, 26.43898
84.42322, 26.55559
84.42426, 26.67221
84.4253, 26.78889
84.42633, 26.90547
84.42719, 27.02204
84.42779, 27.13866
84.42833, 27.25195
84.42852, 27.36261
84.42879, 27.47931
84.42902, 27.59593
84.42927, 27.71256
84.4295, 27.82922
84.42963, 27.94081
84.42963, 28.04143
84.42967, 28.1417
84.42974, 28.24198
84.42976, 28.34224
84.42982, 28.44249
84.42988, 28.54475
84.43038, 28.65934
84.43101, 28.77596
