37.33521, -66.84135
37.33582, -66.73302
37.33631, -66.63303
37.33671, -66.53301
37.33685, -66.43301
37.337, -66.32466
37.33714, -66.208
37.33729, -66.09135
37.33744, -65.97502
37.33749, -65.86967
37.33739, -65.76231
37.33722, -65.64559
37.33677, -65.52888
37.33616, -65.41219
37.33525, -65.29556
37.33431, -65.1789
37.33337, -65.06227
37.33243, -64.94562
37.33149, -64.82896
37.33056, -64.7123
37.32965, -64.59565
37.32872, -64.47903
37.32779, -64.36237
37.32688, -64.24571
37.32598, -64.12908
37.32508, -64.01245
37.32418, -63.89579
37.32328, -63.77914
37.32243, -63.6625
37.32158, -63.54584
37.3207, -63.42918
37.31985, -63.31251
37.31903, -63.19583
37.31818, -63.07919
37.31735, -62.96253
37.3166, -62.85419
37.31592, -62.7542
37.31525, -62.65419
37.31457, -62.55419
37.31388, -62.45418
37.31322, -62.35419
37.31268, -62.25418
37.31235, -62.15417
37.31202, -62.05416
37.3117, -61.95415
37.31137, -61.8541
37.31105, -61.75404
37.31074, -61.65402
37.31044, -61.55396
37.31013, -61.45391
37.31002, -61.35384
37.31006, -61.25381
37.31019, -61.15924
37.3103, -61.06308
37.3104, -60.96687
37.31064, -60.88036
37.3109, -60.79425
37.31116, -60.70814
37.31143, -60.62202
37.31169, -60.53591
37.31195, -60.44981
37.31221, -60.3637
37.31247, -60.27759
37.31273, -60.19148
37.31306, -60.10151
37.31371, -60.00191
37.31439, -59.90188
37.31511, -59.80183
37.3158, -59.7018
37.31644, -59.60297
37.31668, -59.51465
37.31684, -59.42514
37.31701, -59.33564
37.31712, -59.24965
37.31723, -59.16367
37.31745, -59.06716
37.3182, -58.95145
37.319, -58.83508
37.3194, -58.72972
37.31956, -58.62938
37.31971, -58.52903
37.32012, -58.41932
37.3209, -58.30267
37.32168, -58.186
37.32238, -58.06932
37.32206, -57.95265
37.32129, -57.83598
37.32077, -57.7193
37.32162, -57.60266
37.32159, -57.48602
37.32247, -57.36936
37.3236, -57.25267
37.32474, -57.13598
37.32584, -57.01929
37.32692, -56.90262
37.328, -56.78592
37.32907, -56.66924
37.33012, -56.55256
37.33118, -56.43589
37.3322, -56.31922
37.33323, -56.20256
37.33423, -56.0859
37.33519, -55.96925
37.33615, -55.8526
37.33708, -55.73596
37.33803, -55.6193
37.33899, -55.50266
37.33989, -55.38601
37.34078, -55.26935
37.34165, -55.15268
37.34252, -55.03602
37.34339, -54.91934
37.34423, -54.80265
37.34475, -54.686
37.34515, -54.56934
37.34555, -54.4527
37.34597, -54.33606
37.34636, -54.2194
37.34672, -54.10276
37.34708, -53.98644
37.34713, -53.88113
37.34695, -53.78082
37.34676, -53.68051
37.34663, -53.5782
37.34719, -53.46354
37.34794, -53.34689
37.34867, -53.23022
37.3494, -53.11355
37.34999, -52.99317
37.34901, -52.85608
37.34776, -52.73756
37.34656, -52.62089
37.34538, -52.50422
37.34421, -52.38756
37.34304, -52.2579
37.34351, -52.11091
37.34451, -51.9639
37.34546, -51.81689
37.34623, -51.68789
37.34634, -51.6699
37.34635, -51.6699
37.34636, -51.66989
37.34636, -51.6699
37.34636, -51.6699
37.34635, -51.6699
37.34634, -51.6699
37.34633, -51.66988
37.34632, -51.66987
37.34634, -51.66989
37.34634, -51.6699
37.34635, -51.6699
37.34636, -51.6699
37.34635, -51.66991
37.34635, -51.6699
37.34635, -51.66991
37.34636, -51.66991
37.34636, -51.66992
37.34645, -51.65564
37.34573, -51.55318
37.34529, -51.43641
37.34557, -51.31966
37.34582, -51.20291
37.34605, -51.08615
37.34621, -50.96934
37.34612, -50.8525
37.34589, -50.73566
37.34566, -50.6188
37.3455, -50.50207
37.34528, -50.38528
37.34504, -50.26841
37.3448, -50.15491
37.34448, -50.05353
37.34415, -49.95317
37.34365, -49.84333
37.34307, -49.72656
37.3423, -49.60979
37.34126, -49.49305
37.33996, -49.37626
37.33869, -49.25949
37.33747, -49.14271
37.33633, -49.02598
37.33519, -48.90922
37.33405, -48.79241
37.33306, -48.67572
37.33216, -48.55902
37.33134, -48.44233
37.33064, -48.32565
37.32995, -48.20898
37.32943, -48.09232
37.32898, -47.97565
37.32865, -47.85897
37.32844, -47.74229
37.32839, -47.62558
37.32874, -47.5089
37.32934, -47.39227
37.33001, -47.27562
37.33097, -47.15899
37.33228, -47.04232
37.3337, -46.93523
37.3333, -46.82571
37.33271, -46.70909
37.33216, -46.59247
37.33152, -46.47586
37.33094, -46.35925
37.33034, -46.24262
37.32973, -46.126
37.32917, -46.00937
37.32861, -45.89275
37.32804, -45.77611
37.3274, -45.65952
37.32674, -45.54292
37.32607, -45.42634
37.32568, -45.30968
37.32547, -45.19302
37.32527, -45.07632
37.32502, -44.95963
37.32477, -44.84295
37.32452, -44.72628
37.32431, -44.61261
37.3242, -44.49994
37.32405, -44.38726
37.3239, -44.2736
37.32373, -44.1603
37.3238, -44.04502
37.32404, -43.92841
37.32425, -43.81178
37.32446, -43.69516
37.32465, -43.57853
37.3248, -43.46189
37.32459, -43.34555
37.32446, -43.23489
37.32425, -43.11921
37.32421, -43.01223
37.32428, -42.91126
37.32432, -42.81096
37.32436, -42.71064
37.3244, -42.61033
37.32444, -42.51002
37.32448, -42.40971
37.32452, -42.30939
37.32436, -42.2021
37.32379, -42.08548
37.32347, -41.96883
37.32429, -41.85219
37.32514, -41.73558
37.32459, -41.61896
37.32367, -41.5023
37.32275, -41.38563
37.32182, -41.26898
37.3209, -41.15232
37.32003, -41.03566
37.31917, -40.91901
37.31835, -40.80236
37.31751, -40.68573
37.31666, -40.56909
37.31585, -40.45245
37.31504, -40.33582
37.31423, -40.21921
37.31344, -40.10257
37.31265, -39.9859
37.31188, -39.86925
37.31109, -39.75258
37.31034, -39.63594
37.30983, -39.51929
37.30944, -39.40265
37.30908, -39.28601
37.30873, -39.16935
37.30841, -39.05268
37.30811, -38.936
37.30772, -38.81932
37.30705, -38.70267
37.30637, -38.586
37.30594, -38.46933
37.30562, -38.35267
37.30532, -38.236
37.30502, -38.11936
37.30468, -38.00273
37.30408, -37.88607
37.30346, -37.76939
37.30308, -37.65273
37.30283, -37.53609
37.30267, -37.42277
37.30293, -37.32146
37.30285, -37.21181
37.30224, -37.09514
37.30165, -36.97846
37.30107, -36.86179
37.30051, -36.74511
37.29995, -36.62843
37.29943, -36.51177
37.29889, -36.3951
37.29836, -36.27843
37.29787, -36.16176
37.29738, -36.04508
37.29691, -35.9284
37.29644, -35.81174
37.29599, -35.69505
37.29556, -35.57833
37.29515, -35.46167
37.29473, -35.34499
37.29432, -35.22834
37.29393, -35.11168
37.29357, -34.99499
37.29325, -34.8783
37.29292, -34.76161
37.2926, -34.64492
37.2923, -34.52822
37.292, -34.41152
37.29178, -34.29478
37.29154, -34.17807
37.2913, -34.06134
37.29109, -33.94461
37.2909, -33.8279
37.29071, -33.71122
37.29051, -33.59455
37.29035, -33.47779
37.2902, -33.3611
37.29007, -33.24434
37.29007, -33.12763
37.29032, -33.01091
37.29061, -32.8942
37.29091, -32.77743
37.29119, -32.66074
37.29149, -32.54398
37.29183, -32.42722
37.29216, -32.31049
37.2925, -32.19368
37.29284, -32.07693
37.29321, -31.96016
37.29357, -31.84344
37.29397, -31.72664
37.29435, -31.60983
37.29482, -31.49312
37.29557, -31.37638
37.29626, -31.25965
37.29668, -31.14292
37.29709, -31.02617
37.29755, -30.90942
37.29801, -30.79269
37.29857, -30.67593
37.29939, -30.55913
37.30026, -30.44244
37.30096, -30.32572
37.30152, -30.20902
37.30206, -30.09229
37.30269, -29.97558
37.30359, -29.85879
37.3045, -29.74205
37.30485, -29.62533
37.30514, -29.5086
37.30547, -29.39189
37.30585, -29.27516
37.30626, -29.15845
37.30673, -29.04174
37.30725, -28.92504
37.30784, -28.80838
37.30853, -28.69171
37.30922, -28.575
37.31, -28.45832
37.31089, -28.34165
37.31185, -28.225
37.31292, -28.10832
37.31407, -27.99168
37.31529, -27.87504
37.3166, -27.7584
37.31808, -27.64177
37.31973, -27.52512
37.32162, -27.40847
37.32377, -27.29184
37.32621, -27.17525
37.32922, -27.05864
37.33252, -26.94919
37.33258, -26.84207
37.33155, -26.72543
37.33056, -26.6088
37.32958, -26.49215
37.32864, -26.3755
37.3277, -26.25887
37.32674, -26.14226
37.32582, -26.02563
37.32489, -25.90899
37.32396, -25.79235
37.32303, -25.67572
37.32213, -25.5591
37.32124, -25.44249
37.32032, -25.32584
37.31941, -25.20918
37.3185, -25.09253
37.31766, -24.97589
37.31711, -24.85925
37.31665, -24.7426
37.31619, -24.62591
37.31574, -24.50924
37.31527, -24.39257
37.31478, -24.27591
37.3143, -24.15926
37.31384, -24.0426
37.31342, -23.92594
37.31299, -23.80926
37.31259, -23.69257
37.31218, -23.57589
37.31176, -23.45922
37.31133, -23.34255
37.31103, -23.22587
37.31097, -23.10924
37.3109, -22.99261
37.3106, -22.87595
37.31019, -22.75928
37.3098, -22.64262
37.30941, -22.52594
37.30903, -22.40927
37.30864, -22.2926
37.30827, -22.17593
37.30789, -22.05926
37.30753, -21.94359
37.30755, -21.83993
37.30774, -21.73959
37.30793, -21.63926
37.30811, -21.53892
37.30811, -21.43358
37.3074, -21.31726
37.30665, -21.2006
37.3059, -21.08394
37.30518, -20.96729
37.30447, -20.85063
37.30455, -20.72283
37.30579, -20.60433
37.30701, -20.48767
37.30822, -20.3673
37.30804, -20.22402
37.30709, -20.07704
37.30618, -19.93004
37.30529, -19.78306
37.30449, -19.64505
37.30432, -19.61503
37.30432, -19.61501
37.30433, -19.61499
37.30433, -19.61496
37.30432, -19.61493
37.3043, -19.6149
37.30429, -19.61488
37.30428, -19.61487
37.30427, -19.61484
37.30426, -19.61482
37.30426, -19.61483
37.30424, -19.61482
37.30423, -19.61481
37.3042, -19.61482
37.30417, -19.61481
37.30415, -19.6148
37.30412, -19.6148
37.30408, -19.61479
37.30407, -19.61479
37.30405, -19.6148
37.30421, -19.59097
37.30493, -19.48133
37.30524, -19.36461
37.30489, -19.24786
37.30452, -19.13109
37.30416, -19.0143
37.3038, -18.89756
37.30368, -18.78082
37.30373, -18.66409
37.30378, -18.54735
37.30381, -18.43059
37.30383, -18.31382
37.30384, -18.19703
37.30386, -18.08026
37.30392, -17.9635
37.30392, -17.84671
37.30392, -17.72996
37.30391, -17.61313
37.30394, -17.49738
37.30407, -17.39357
37.30424, -17.2931
37.30452, -17.18932
37.30556, -17.07361
37.30677, -16.95684
37.30802, -16.84009
37.30927, -16.72335
37.31047, -16.60651
37.31168, -16.48976
37.31289, -16.37301
37.31411, -16.25628
37.3153, -16.13944
37.3165, -16.0227
37.31772, -15.9059
37.31894, -15.78916
37.32013, -15.67242
