93.78651, 4.095284
93.78651, 4.095284
93.78651, 4.095284
93.78651, 4.095284
93.78651, 4.095284
93.78651, 4.095284
93.78651, 4.095284
93.78651, 4.095284
93.78651, 4.095284
93.78658, 4.145283
93.78682, 4.261975
93.78709, 4.378667
93.78735, 4.495349
93.78762, 4.61203
93.78792, 4.728724
93.7882, 4.845403
93.78847, 4.962077
93.78872, 5.078735
93.789, 5.195399
93.78925, 5.312068
93.78951, 5.428725
93.78976, 5.54538
93.79, 5.662041
93.79023, 5.778724
93.79045, 5.8954
93.79066, 6.012085
93.79087, 6.128764
93.7911, 6.245437
93.79131, 6.36209
93.79153, 6.478734
93.79175, 6.59537
93.79198, 6.712018
93.7922, 6.82866
93.79243, 6.945323
93.79265, 7.061988
93.79287, 7.170307
93.79306, 7.270283
93.79325, 7.370247
93.79343, 7.470249
93.79363, 7.570238
93.79385, 7.670222
93.79403, 7.770232
93.79421, 7.870247
93.7944, 7.970261
93.79459, 8.070282
93.79477, 8.170295
93.79498, 8.270306
93.79517, 8.370305
93.79539, 8.470283
93.79559, 8.570262
93.79577, 8.670232
93.79594, 8.770183
93.7961, 8.870143
93.79624, 8.970109
93.79641, 9.070094
93.79656, 9.170094
93.7967, 9.270096
93.79684, 9.37009
93.797, 9.470063
93.79712, 9.570035
93.79723, 9.66999
93.79736, 9.768403
93.79748, 9.867611
93.79763, 9.967612
93.79778, 10.06761
93.79794, 10.1676
93.79809, 10.2676
93.79824, 10.36755
93.79839, 10.46755
93.79853, 10.56754
93.79868, 10.66754
93.79882, 10.76751
93.79895, 10.86747
93.7991, 10.96746
93.79925, 11.06741
93.79938, 11.17571
93.79951, 11.29034
93.79949, 11.39263
93.79944, 11.49291
93.79939, 11.5932
93.79932, 11.6935
93.79926, 11.79379
93.7992, 11.89408
93.79914, 11.99439
93.79909, 12.09467
93.79903, 12.19592
93.7991, 12.3286
93.7993, 12.4756
93.79945, 12.62259
93.79958, 12.76956
93.79967, 12.87152
93.79967, 12.87452
93.79967, 12.87453
93.79969, 12.87454
93.79968, 12.87454
93.79967, 12.87454
93.79964, 12.87454
93.79962, 12.87454
93.79964, 12.87453
93.79964, 12.87454
93.79966, 12.87455
93.79967, 12.87454
93.79968, 12.87453
93.79971, 12.87452
93.79969, 12.87453
93.79971, 12.87452
93.7997, 12.87452
93.79972, 12.87452
93.79974, 12.8745
93.79974, 12.8745
93.79975, 12.8745
93.79975, 12.87451
93.79971, 12.87691
93.79948, 12.95788
93.79923, 13.07154
93.79863, 13.18652
93.79814, 13.30317
93.79771, 13.4165
93.79745, 13.51783
93.7972, 13.61816
93.79696, 13.71849
93.79671, 13.81881
93.79647, 13.91914
93.7962, 14.01947
93.79596, 14.1198
93.79578, 14.22013
93.7956, 14.32146
93.79562, 14.43478
93.79575, 14.55143
93.79577, 14.66807
93.79572, 14.78472
93.79569, 14.90137
93.79576, 15.01802
93.79572, 15.13468
93.79575, 15.25134
93.79581, 15.36801
93.79581, 15.48469
93.79588, 15.60136
93.79591, 15.71802
93.79581, 15.83473
93.79578, 15.95143
93.79575, 16.06813
93.79567, 16.18481
93.7956, 16.30151
93.79557, 16.41821
93.79553, 16.53492
93.79553, 16.65163
93.79553, 16.76833
93.79552, 16.88501
93.79556, 17.00169
93.79559, 17.11839
93.79552, 17.23511
93.79561, 17.35179
93.79563, 17.4685
93.79552, 17.58522
93.79545, 17.70196
93.79548, 17.81865
93.79552, 17.93537
93.79562, 18.05207
93.79564, 18.16873
93.79565, 18.28541
93.79559, 18.40216
93.79547, 18.51891
93.79539, 18.63566
93.79534, 18.75242
93.79531, 18.86915
93.79523, 18.98593
93.79513, 19.10266
93.79504, 19.21939
93.79499, 19.33615
93.79498, 19.4529
93.79494, 19.5696
93.79488, 19.6863
93.79487, 19.80302
93.79487, 19.91974
93.79482, 20.03646
93.79475, 20.15314
93.79473, 20.26982
93.79464, 20.3865
93.79453, 20.50319
93.79451, 20.61992
93.79445, 20.73661
93.79441, 20.85331
93.79436, 20.97002
93.79425, 21.08673
93.79413, 21.20349
93.79406, 21.32024
93.79395, 21.437
93.79384, 21.55376
93.79374, 21.67054
93.79359, 21.78728
93.79345, 21.904
93.79335, 22.02064
93.79327, 22.13729
93.79309, 22.25394
93.79292, 22.37057
93.79274, 22.48732
93.79256, 22.60405
93.7923, 22.71887
93.79185, 22.82138
93.79139, 22.9219
93.7909, 23.02239
93.79044, 23.12288
93.79, 23.22338
93.7896, 23.32388
93.78916, 23.42437
93.78876, 23.53912
93.78844, 23.68525
93.78795, 23.83237
93.78734, 23.9794
93.78685, 24.12647
93.78717, 24.27356
93.7875, 24.42066
93.7878, 24.56772
93.78809, 24.71484
93.78844, 24.86189
93.78876, 25.00892
93.7891, 25.15602
93.78939, 25.30317
93.78973, 25.45021
93.79005, 25.59722
93.79034, 25.74426
93.79048, 25.80731
93.79049, 25.80732
93.79049, 25.80732
93.79049, 25.80732
93.79049, 25.80733
93.7905, 25.80732
93.79049, 25.80731
93.7905, 25.80731
93.79051, 25.80731
93.79049, 25.8073
93.79049, 25.8073
93.7905, 25.80729
93.79049, 25.80728
93.79048, 25.80726
93.79047, 25.80725
93.79047, 25.80725
93.79047, 25.80725
93.79044, 25.80725
93.79053, 25.85722
93.79028, 25.97386
93.78999, 26.09049
93.78974, 26.20715
93.78953, 26.32384
