0.9941521, 0.9647984
0.9941515, 0.9647989
0.9941528, 0.9647942
0.9941518, 0.9647989
0.9941517, 0.9647987
0.9941525, 0.9647976
0.9941512, 0.9647983
0.9941536, 0.9647988
0.9941525, 0.9647983
0.994152, 0.9647948
0.9941519, 0.964797
0.9941515, 0.9647969
0.994152, 0.9647979
0.9941519, 0.9648005
0.9941534, 0.9647977
0.9941539, 0.9647942
0.9941529, 0.9647965
0.9941515, 0.964797
0.9941535, 0.9647992
0.9832285, 0.9988084
0.9457383, 1.106759
0.9014218, 1.214661
0.8508888, 1.319793
0.7943167, 1.421798
0.7319002, 1.520331
0.6638139, 1.615062
0.5903349, 1.705658
0.5116948, 1.791813
0.4281611, 1.873237
0.340012, 1.949629
0.2475598, 2.020746
0.1510902, 2.086376
0.05096034, 2.146267
-0.05247512, 2.200198
-0.1588671, 2.247972
-0.2599878, 2.286794
-0.3551135, 2.317662
-0.4516579, 2.343746
-0.5493637, 2.364924
-0.6480313, 2.381226
-0.7473674, 2.392567
-0.8471687, 2.39895
-0.9471468, 2.40032
-1.047032, 2.39663
-1.146589, 2.387944
-1.245643, 2.374338
-1.343894, 2.355839
-1.441055, 2.332403
-1.536983, 2.304147
-1.631334, 2.271116
-1.723959, 2.233447
-1.814567, 2.191154
-1.902926, 2.144402
-1.988863, 2.093302
-2.072134, 2.037967
-2.152493, 1.978503
-2.229791, 1.915134
-2.303834, 1.847983
-2.374447, 1.777223
-2.441375, 1.703007
-2.504512, 1.625525
-2.563749, 1.545032
-2.618856, 1.461676
-2.669674, 1.375623
-2.716139, 1.287145
-2.758136, 1.196459
-2.795535, 1.103779
-2.828233, 1.009364
-2.856149, 0.9134161
-2.879221, 0.8161695
-2.897439, 0.7179282
-2.910707, 0.6188714
-2.919015, 0.5192735
-2.922381, 0.4194243
-2.920713, 0.3195111
-2.913143, 0.2114874
-2.898592, 0.09584943
-2.877288, -0.01878939
-2.849298, -0.1320111
-2.814763, -0.2433975
-2.773774, -0.3525889
-2.726502, -0.4591683
-2.673094, -0.5627833
-2.613721, -0.6631408
-2.548599, -0.7598273
-2.477945, -0.8525273
-2.402009, -0.9409578
-2.321005, -1.024825
-2.235272, -1.103806
-2.145033, -1.177681
-2.050634, -1.246148
-1.952427, -1.30896
-1.850726, -1.365952
-1.74587, -1.416882
-1.638198, -1.461609
-1.528084, -1.499983
-1.415917, -1.53187
-1.302088, -1.557159
-1.186974, -1.575752
-1.070975, -1.58757
-0.9544616, -1.592632
-0.8378448, -1.5909
-0.7215538, -1.582289
-0.6059441, -1.566925
-0.4914141, -1.544864
-0.3783708, -1.516114
-0.267168, -1.48086
-0.1582286, -1.439159
-0.05189314, -1.391187
0.05146534, -1.33707
0.1514771, -1.277006
0.2478163, -1.211222
0.3401435, -1.139914
0.4281448, -1.063342
0.5115183, -0.9817581
0.5899836, -0.8954481
0.6632794, -0.8046904
0.7311593, -0.7098104
0.7933764, -0.611124
0.8497297, -0.5089815
0.9000055, -0.403717
0.9440504, -0.2957022
0.9817337, -0.1852897
1.012885, -0.07285389
1.037427, 0.04120653
1.05525, 0.1565041
1.066309, 0.2726331
1.070559, 0.3892059
1.068, 0.5058293
1.058622, 0.6221193
1.042472, 0.7376443
1.019588, 0.8520319
0.9900592, 0.9648917
0.9539909, 1.075836
0.9115058, 1.184484
0.8627423, 1.290451
0.8078634, 1.393408
0.7470556, 1.49298
0.6805301, 1.58883
0.6085156, 1.680628
0.531264, 1.768046
0.4490224, 1.85081
0.3620873, 1.928633
0.2707609, 2.001244
0.1753348, 2.068396
0.07615642, 2.129834
-0.02645675, 2.18538
-0.1321522, 2.234845
-0.240542, 2.278047
-0.3512753, 2.314833
-0.4639828, 2.345073
-0.5782713, 2.368659
-0.6937431, 2.385542
-0.8100058, 2.395646
-0.9266248, 2.398893
-1.043229, 2.395301
-1.159426, 2.384872
-1.274801, 2.367665
-1.389032, 2.343799
-1.501685, 2.313298
-1.612367, 2.276266
-1.72066, 2.232834
-1.826219, 2.183071
-1.928662, 2.127251
-2.027607, 2.065532
-2.122745, 1.998098
-2.213793, 1.925239
-2.300403, 1.847148
-2.38231, 1.764128
-2.45918, 1.676462
-2.530818, 1.584478
-2.596898, 1.488425
-2.657241, 1.38866
-2.711639, 1.285563
-2.759859, 1.179429
-2.801748, 1.070622
-2.837236, 0.9595581
-2.866131, 0.8466073
-2.888308, 0.7321234
-2.903773, 0.6165905
-2.912388, 0.5003508
-2.91414, 0.3837954
-2.909054, 0.2673652
-2.897108, 0.1514379
-2.878341, 0.03640597
-2.8528, -0.07731239
-2.820604, -0.1893031
-2.78183, -0.2992047
-2.736592, -0.4066248
-2.685067, -0.5111638
-2.627404, -0.6124706
-2.563806, -0.7101391
-2.494434, -0.8038462
-2.419527, -0.893134
-2.339311, -0.9776744
-2.253965, -1.056941
-2.175637, -1.122714
-2.085995, -1.193331
-1.990515, -1.26015
-1.891308, -1.321233
-1.788703, -1.376451
-1.683043, -1.425604
-1.574652, -1.468547
-1.463972, -1.505077
-1.351327, -1.535074
-1.237122, -1.55847
-1.121777, -1.575135
-1.005613, -1.585077
-0.8890533, -1.588229
-0.7725034, -1.584582
-0.6563503, -1.574177
-0.5410145, -1.556977
-0.4269285, -1.533063
-0.3144274, -1.502522
-0.2038794, -1.465473
-0.09567126, -1.422029
0.009828568, -1.372363
0.1122462, -1.316638
0.2112546, -1.255035
0.3065133, -1.187778
0.3976826, -1.115078
0.4844503, -1.037185
0.5665022, -0.9543424
0.6435841, -0.8668513
0.7154498, -0.7750162
0.7818235, -0.6791231
0.8424853, -0.5795296
0.8972349, -0.4765743
0.9459006, -0.3705898
0.9882918, -0.2619528
1.024264, -0.1510329
1.053709, -0.03820589
1.076526, 0.07614966
1.092634, 0.1916387
1.101977, 0.3078739
1.104533, 0.4244478
1.100284, 0.5409733
1.089228, 0.6570539
1.071422, 0.7723023
1.046924, 0.8863192
1.015805, 0.9986989
0.9781796, 1.109071
0.9341946, 1.217055
0.8839887, 1.322295
0.8276988, 1.424408
0.7655277, 1.523121
0.697703, 1.618053
0.6244245, 1.708869
0.5459818, 1.795247
0.4626476, 1.876892
0.3746781, 1.953534
0.2823887, 2.024891
0.1860834, 2.090752
0.08607578, 2.150892
-0.01727107, 2.20508
-0.1235984, 2.25315
-0.2325474, 2.294938
-0.3437726, 2.330301
-0.4568695, 2.359113
-0.5714104, 2.381251
-0.687119, 2.396693
-0.8034706, 2.405328
-0.9201403, 2.407176
-1.036733, 2.402216
-1.152858, 2.390475
-1.268087, 2.371943
-1.38196, 2.346663
-1.494197, 2.314812
-1.604437, 2.276495
-1.712268, 2.231817
-1.817278, 2.180928
-1.919124, 2.123986
-2.01747, 2.061174
-2.111931, 1.992701
-2.202244, 1.918851
-2.288096, 1.83985
-2.369171, 1.755985
-2.445201, 1.667535
-2.515922, 1.574782
-2.581145, 1.478099
-2.640597, 1.377742
-2.694083, 1.274089
-2.741412, 1.167492
-2.782397, 1.058306
-2.816924, 0.9468852
-2.844944, 0.833702
-2.866325, 0.7190818
-2.880932, 0.6033664
-2.88874, 0.4870146
-2.889769, 0.3704229
-2.88395, 0.2539487
-2.871362, 0.1380617
-2.852059, 0.02310208
-2.826034, -0.09057897
-2.793409, -0.202551
-2.754329, -0.3123643
-2.708897, -0.4197138
-2.657246, -0.5242427
-2.599567, -0.6255917
-2.536085, -0.72337
-2.466969, -0.8173002
-2.392529, -0.90702
-2.312907, -0.9922798
-2.228487, -1.07268
-2.139506, -1.147983
-2.046291, -1.217973
-1.949118, -1.282403
-1.848402, -1.341004
-1.744398, -1.393627
-1.637467, -1.440122
-1.528007, -1.480295
-1.416393, -1.513988
-1.303, -1.54109
-1.188208, -1.561521
-1.072394, -1.575212
-0.9559807, -1.58213
-0.8393871, -1.582193
-0.7229434, -1.575484
-0.6070699, -1.561986
-0.4921887, -1.541717
-0.3786896, -1.514764
-0.2669683, -1.481227
-0.1573878, -1.441229
-0.05034294, -1.3949
0.05381707, -1.34237
0.1547135, -1.283839
0.2520219, -1.219504
0.3454275, -1.149599
0.4345586, -1.074345
0.5191438, -0.9940072
0.5988779, -0.9088516
0.6734995, -0.8191745
0.7427473, -0.7252873
0.80637, -0.627508
0.8641338, -0.5261542
0.9158815, -0.4216419
0.9614133, -0.314304
1.000573, -0.2044771
1.033235, -0.09253836
1.059307, 0.0211139
1.078652, 0.1361154
1.091216, 0.2520537
1.096987, 0.3685223
1.095922, 0.4851184
1.088009, 0.6014609
1.073293, 0.717156
1.051827, 0.831767
1.023661, 0.9449281
