3.371281, 0.2069855
3.371281, 0.2069855
3.371281, 0.2069855
3.371281, 0.2069855
3.371281, 0.2069855
3.371281, 0.2069855
3.371281, 0.2069855
3.371281, 0.2069855
3.371281, 0.2069855
3.371148, 0.2569837
3.369846, 0.3736378
3.366726, 0.4902582
3.36178, 0.6068165
3.355026, 0.7232846
3.346465, 0.8396334
3.33608, 0.9558312
3.323867, 1.071853
3.309853, 1.187674
3.294039, 1.303261
3.276434, 1.418589
3.257032, 1.533624
3.235829, 1.648342
3.212836, 1.762714
3.18807, 1.876716
3.161503, 1.990315
3.133177, 2.103489
3.103102, 2.216208
3.071722, 2.328572
3.040072, 2.440861
3.008239, 2.553098
2.976391, 2.66533
2.944538, 2.777561
2.912654, 2.889782
2.880604, 3.001957
2.848507, 3.114123
2.818712, 3.218278
2.791207, 3.314416
2.763707, 3.410554
2.736201, 3.506689
2.708689, 3.602825
2.681033, 3.69892
2.652434, 3.794744
2.622563, 3.890175
2.591399, 3.985195
2.558976, 4.079792
2.525288, 4.173939
2.490335, 4.267633
2.454116, 4.360837
2.416644, 4.453547
2.377921, 4.54574
2.337954, 4.637402
2.296756, 4.728515
2.261522, 4.804029
2.257958, 4.811561
2.257958, 4.811562
2.257959, 4.81156
2.257956, 4.811562
2.257957, 4.81156
2.257958, 4.811561
2.257956, 4.811561
2.257958, 4.811561
2.257957, 4.811562
2.257956, 4.811562
2.257958, 4.811563
2.257957, 4.811558
2.257957, 4.811561
2.257957, 4.811561
2.257956, 4.811562
2.257957, 4.81156
2.25796, 4.811561
2.257959, 4.811561
2.257957, 4.811563
2.257959, 4.811562
2.257959, 4.811562
2.257959, 4.811562
2.258494, 4.775849
2.260028, 4.661562
2.262222, 4.544894
2.264564, 4.428227
2.266869, 4.311559
2.26914, 4.19489
2.271368, 4.078219
2.273546, 3.961546
2.27568, 3.844871
2.277189, 3.728194
2.277011, 3.625806
2.276875, 3.611519
2.276875, 3.611519
2.276875, 3.611519
2.276875, 3.611519
2.276875, 3.611519
2.276875, 3.611519
2.276875, 3.611519
2.276875, 3.611519
2.343586, 3.609392
2.460301, 3.605054
2.576985, 3.600074
2.693642, 3.595039
2.810194, 3.589844
2.926742, 3.584617
3.043279, 3.57939
3.159819, 3.574163
3.276356, 3.568937
3.392919, 3.563672
3.509513, 3.557578
3.625994, 3.549733
3.742383, 3.540062
3.858534, 3.528573
3.974527, 3.515264
4.090299, 3.500133
4.205819, 3.483182
4.321035, 3.464422
4.435941, 3.443851
4.550512, 3.421472
4.664737, 3.397293
4.776324, 3.371866
4.811121, 3.363624
4.811121, 3.363625
4.811118, 3.363625
4.811119, 3.363625
4.811119, 3.363623
4.811118, 3.363623
4.811121, 3.363623
4.811118, 3.363623
4.811119, 3.363625
4.81112, 3.363623
4.811119, 3.363625
4.811119, 3.363622
4.811118, 3.363624
4.811119, 3.363623
4.811119, 3.363625
4.811119, 3.363623
4.811119, 3.363624
4.81112, 3.363623
4.811119, 3.363624
4.761528, 3.357225
4.645769, 3.342756
4.530036, 3.327972
4.414346, 3.312837
4.298859, 3.296213
4.183656, 3.277758
4.068761, 3.257472
3.954205, 3.235358
3.840023, 3.211405
3.726244, 3.185599
3.612911, 3.157902
3.523043, 3.134526
3.516146, 3.13268
3.516146, 3.13268
3.516146, 3.13268
3.516146, 3.13268
3.516146, 3.13268
3.516146, 3.13268
3.516146, 3.13268
3.516146, 3.13268
3.533549, 3.068325
3.563012, 2.955442
3.590709, 2.842112
3.616634, 2.728365
3.640787, 2.61423
3.66316, 2.499734
3.683742, 2.384902
3.702541, 2.269763
3.71953, 2.154346
3.734711, 2.038676
3.748089, 1.922781
3.759668, 1.806695
3.769428, 1.690441
3.777383, 1.574051
3.783511, 1.457548
3.78783, 1.340965
3.790325, 1.224331
3.791005, 1.107669
3.789865, 0.9910113
3.786903, 0.8743867
3.78211, 0.7578229
3.775511, 0.641348
3.767105, 0.5249895
3.75689, 0.4087723
3.744862, 0.2927286
3.731003, 0.1768897
3.715343, 0.06128117
3.697884, -0.05406876
3.678648, -0.1691332
3.657606, -0.2838819
3.634768, -0.3982875
3.610149, -0.5123248
3.58375, -0.6259612
3.55557, -0.7391717
3.525633, -0.85193
3.493943, -0.9642077
3.460497, -1.075976
3.425309, -1.187207
3.38839, -1.297876
3.349742, -1.407956
3.309381, -1.517416
3.267327, -1.626234
3.223564, -1.73438
3.178118, -1.841826
3.130996, -1.948547
3.082204, -2.054513
3.031765, -2.159707
2.97968, -2.264095
2.925969, -2.367661
2.870665, -2.47038
2.814301, -2.572527
2.75782, -2.674617
2.701319, -2.776695
2.644283, -2.878466
2.585767, -2.979393
2.526078, -3.079634
2.466198, -3.179765
2.406322, -3.279898
2.346451, -3.380031
2.286578, -3.480168
2.226699, -3.580298
2.166817, -3.680431
2.106936, -3.780563
2.047063, -3.8807
1.987178, -3.980825
1.926735, -4.080613
1.864786, -4.179475
1.801211, -4.277297
1.74407, -4.362242
1.736004, -4.37403
1.736003, -4.374031
1.736004, -4.374032
1.736003, -4.374032
1.736004, -4.37403
1.736004, -4.374032
