-4.346852, -2.549766
-4.344682, -2.441478
-4.337418, -2.341758
-4.325184, -2.242522
-4.308002, -2.144033
-4.283778, -2.038472
-4.251415, -1.926421
-4.21257, -1.816454
-4.167382, -1.708946
-4.115991, -1.604241
-4.058573, -1.502712
-3.995322, -1.404721
-3.926464, -1.310577
-3.852235, -1.22063
-3.772877, -1.135163
-3.68866, -1.054479
-3.599894, -0.9788551
-3.506865, -0.9085011
-3.40988, -0.8437024
-3.309275, -0.7846763
-3.205618, -0.7311731
-3.099928, -0.6818095
-2.992574, -0.6361689
-2.883683, -0.5943227
-2.773551, -0.5558292
-2.662812, -0.5191044
-2.551661, -0.4836691
-2.440103, -0.4495544
-2.328156, -0.4167244
-2.215829, -0.3852207
-2.103135, -0.3550422
-1.990102, -0.3261576
-1.876738, -0.2985815
-1.763059, -0.2723525
-1.64909, -0.2474205
-1.543019, -0.2254073
-1.445009, -0.2055511
-1.346994, -0.1857085
-1.248983, -0.1658655
-1.150968, -0.1460271
-1.052911, -0.1264076
-0.9546864, -0.1076563
-0.8562716, -0.08990616
-0.7576918, -0.07312724
-0.6589404, -0.0573549
-0.5600332, -0.04259964
-0.4608777, -0.0296088
-0.3613629, -0.01983408
-0.2615206, -0.01462648
-0.1615419, -0.01327673
-0.06161859, -0.009715898
0.03800981, -0.001231018
0.1370804, 0.01222917
0.2353623, 0.03061994
0.3326017, 0.05388664
0.4285473, 0.08200408
0.5229616, 0.1148979
0.6156064, 0.1524839
0.7062595, 0.1946657
0.7946815, 0.2413312
0.8806574, 0.2923588
0.9639772, 0.3476084
1.044426, 0.4069823
1.121791, 0.4702994
1.19589, 0.5374033
1.266538, 0.6081448
1.333548, 0.682337
1.396781, 0.7597805
1.456051, 0.8402941
1.511221, 0.9236773
1.562143, 1.009718
1.608699, 1.098204
1.650765, 1.188909
1.688239, 1.281604
1.721028, 1.376056
1.751087, 1.480107
1.777178, 1.593791
1.79659, 1.708798
1.809248, 1.824735
1.815118, 1.941228
1.81418, 2.057863
1.806434, 2.174241
1.791908, 2.289961
1.770644, 2.404646
1.742722, 2.517897
1.708239, 2.629308
1.667307, 2.738516
1.620065, 2.845158
1.566676, 2.948846
1.507333, 3.049242
1.442227, 3.145996
1.371583, 3.238781
1.295632, 3.327288
1.21465, 3.411207
1.128906, 3.490254
1.038683, 3.564168
0.9442945, 3.632691
0.8460719, 3.695575
0.7443473, 3.752603
0.6394697, 3.803602
0.5317794, 3.848382
0.4216644, 3.886794
0.3094944, 3.91871
0.1956698, 3.943996
0.08054543, 3.962598
-0.03547082, 3.974461
-0.1519837, 3.979529
-0.268605, 3.977803
-0.3849152, 3.969236
-0.5005351, 3.953914
-0.6150443, 3.931815
-0.7280717, 3.903042
-0.8392319, 3.867734
-0.9481632, 3.825996
-1.054462, 3.777999
-1.157772, 3.723844
-1.257748, 3.66372
-1.354034, 3.597893
-1.446305, 3.52655
-1.534269, 3.449934
