-39.52698, -36.96879
-39.52698, -36.9688
-39.52698, -36.9688
-39.52698, -36.9688
-39.52698, -36.9688
-39.52698, -36.96879
-39.52698, -36.96879
-39.52698, -36.96879
-39.52698, -36.96879
-39.52698, -36.9238
-39.52685, -36.81381
-39.52658, -36.69717
-39.52631, -36.58052
-39.52604, -36.46386
-39.52578, -36.3472
-39.52554, -36.23053
-39.52529, -36.11388
-39.52505, -35.99722
-39.52482, -35.88055
-39.52457, -35.76388
-39.52435, -35.64722
-39.52411, -35.53056
-39.52387, -35.4139
-39.52363, -35.29722
-39.52339, -35.18055
-39.52316, -35.06389
-39.52292, -34.94723
-39.52268, -34.83057
-39.52244, -34.71391
-39.52222, -34.59723
-39.52199, -34.48056
-39.52177, -34.3639
-39.52155, -34.24723
-39.52133, -34.13056
-39.52113, -34.01422
-39.52106, -33.91605
-39.52108, -33.83005
-39.52111, -33.74405
-39.52115, -33.65805
-39.52118, -33.57206
-39.52121, -33.48607
-39.52124, -33.40007
-39.52127, -33.31407
-39.52131, -33.22807
-39.52135, -33.14208
-39.5214, -33.05608
-39.52143, -32.96891
-39.52131, -32.87126
-39.52113, -32.77126
-39.52094, -32.67125
-39.52077, -32.57126
-39.52058, -32.47127
-39.52039, -32.37128
-39.52021, -32.27129
-39.52002, -32.1713
-39.51984, -32.0713
-39.51965, -31.97131
-39.51948, -31.87131
-39.51933, -31.77131
-39.51917, -31.6713
-39.51901, -31.5713
-39.51887, -31.47131
-39.51872, -31.37131
-39.51857, -31.2713
-39.51841, -31.17129
-39.51826, -31.07129
-39.5181, -30.97128
-39.51794, -30.8713
-39.51778, -30.77131
-39.51764, -30.67131
-39.51748, -30.57131
-39.51733, -30.47131
-39.51718, -30.37132
-39.51709, -30.27715
-39.51717, -30.19116
-39.51723, -30.09467
-39.51712, -29.979
-39.51699, -29.86566
-39.51702, -29.75005
-39.51685, -29.60401
-39.51666, -29.45702
-39.51647, -29.31002
-39.51629, -29.16302
-39.51611, -29.01604
-39.51592, -28.86905
-39.51575, -28.72205
-39.51558, -28.57507
-39.51542, -28.42807
-39.51528, -28.28107
-39.51513, -28.13407
-39.51498, -27.98705
-39.51482, -27.84004
-39.51468, -27.69302
-39.51451, -27.54601
-39.51435, -27.399
-39.51423, -27.252
-39.51423, -27.10499
-39.51456, -27.00298
-39.51457, -26.99998
-39.51458, -27
-39.51457, -27
-39.51456, -27.00002
-39.51456, -27.00003
-39.51456, -27.00003
-39.51456, -27.00004
-39.51454, -27.00005
-39.51453, -27.00006
-39.5145, -27.00007
-39.51447, -27.00008
-39.51447, -27.00008
-39.51447, -27.00008
-39.51446, -27.00008
-39.51443, -27.00008
-39.51443, -27.00008
-39.51442, -27.00006
-39.51428, -26.95008
-39.51462, -26.83344
-39.51501, -26.7168
-39.5154, -26.60014
-39.5158, -26.48349
-39.51619, -26.36682
-39.51654, -26.2502
-39.5169, -26.13357
-39.51725, -26.01693
-39.51757, -25.90033
-39.51793, -25.78367
-39.51825, -25.66702
-39.51859, -25.55036
-39.51889, -25.43371
-39.51922, -25.31706
-39.51953, -25.20041
-39.51989, -25.08374
-39.5202, -24.96709
-39.52052, -24.85042
-39.52085, -24.73376
-39.52114, -24.61711
-39.52147, -24.50046
-39.52178, -24.38379
-39.52209, -24.26712
-39.52237, -24.15046
-39.52264, -24.03379
-39.52291, -23.91713
-39.52319, -23.80046
-39.52347, -23.68382
-39.52376, -23.56717
-39.52402, -23.4505
-39.52421, -23.33385
-39.52446, -23.21721
-39.52468, -23.10055
-39.52493, -22.9839
-39.52518, -22.86724
-39.52537, -22.7506
-39.52558, -22.63396
-39.52575, -22.51731
-39.52594, -22.40063
-39.52614, -22.28398
-39.5263, -22.16731
-39.52648, -22.05065
-39.52665, -21.93397
-39.5269, -21.81729
-39.52711, -21.70062
-39.52726, -21.58395
-39.52744, -21.46728
-39.52762, -21.35059
-39.52779, -21.23391
-39.52792, -21.1172
-39.52805, -21.0005
-39.52816, -20.88382
-39.52828, -20.76713
-39.52844, -20.65045
-39.52859, -20.53376
-39.52867, -20.41875
-39.52831, -20.30271
-39.52793, -20.18602
-39.5275, -20.0693
-39.52716, -19.95261
-39.52676, -19.8359
-39.52643, -19.71921
-39.52612, -19.60252
-39.52583, -19.48585
-39.52559, -19.36916
-39.52536, -19.25248
-39.52511, -19.13581
-39.52487, -19.01913
-39.52464, -18.90245
-39.52448, -18.78577
-39.52435, -18.66909
-39.52423, -18.55243
-39.52407, -18.43576
-39.52402, -18.31909
-39.524, -18.20242
-39.52396, -18.08577
-39.52397, -17.96912
-39.52401, -17.85245
-39.52413, -17.73579
-39.52432, -17.62613
-39.52463, -17.52379
-39.52482, -17.40911
-39.52512, -17.29242
-39.52555, -17.17575
-39.52614, -17.05909
-39.52645, -16.94242
-39.52613, -16.82576
-39.52583, -16.71243
-39.52568, -16.61109
-39.52556, -16.51075
-39.52544, -16.41041
-39.52532, -16.31008
-39.52518, -16.20975
-39.52505, -16.10942
-39.52493, -16.00908
-39.52481, -15.90874
-39.52469, -15.8084
-39.52445, -15.68138
-39.52407, -15.53437
-39.52374, -15.38737
-39.52344, -15.24036
-39.52314, -15.09333
-39.52277, -14.94632
-39.52259, -14.86231
-39.52259, -14.86229
-39.52258, -14.86226
-39.52256, -14.86223
-39.52255, -14.86221
-39.52255, -14.86219
-39.52253, -14.86216
-39.52252, -14.86214
-39.5225, -14.86213
-39.52247, -14.86211
-39.52244, -14.8621
-39.52242, -14.86209
-39.52238, -14.86209
-39.52237, -14.86208
-39.52234, -14.86209
-39.52231, -14.86209
-39.52228, -14.86209
-39.52225, -14.8621
-39.52223, -14.86211
-39.52222, -14.86212
-39.52219, -14.86213
-39.52217, -14.86215
-39.52209, -14.79549
-39.52198, -14.68217
-39.52201, -14.58083
-39.52206, -14.4805
-39.52207, -14.38018
-39.52209, -14.27985
-39.52212, -14.17951
-39.52215, -14.07917
