-48.29838, -81.90955
-48.29838, -81.80119
-48.29838, -81.70117
-48.29838, -81.60115
-48.29838, -81.50112
-48.29838, -81.39277
-48.29838, -81.27608
-48.29838, -81.15939
-48.29838, -81.04269
-48.29838, -80.92601
-48.29838, -80.80931
-48.29838, -80.69262
-48.29838, -80.57593
-48.29838, -80.45924
-48.29838, -80.34254
-48.29838, -80.22585
-48.29838, -80.10915
-48.29838, -79.99248
-48.29838, -79.87578
-48.29838, -79.75909
-48.29838, -79.6424
-48.29838, -79.5257
-48.29838, -79.40901
-48.29838, -79.29232
-48.29838, -79.17562
-48.29838, -79.05894
-48.29838, -78.94225
-48.29838, -78.82555
-48.29838, -78.70886
-48.29838, -78.59217
-48.29838, -78.47548
-48.29838, -78.35879
-48.29838, -78.24209
-48.29838, -78.12541
-48.29838, -78.00871
-48.29838, -77.90035
-48.29838, -77.80034
-48.29838, -77.70032
-48.29838, -77.6003
-48.29838, -77.50027
-48.29838, -77.40025
-48.29838, -77.30023
-48.29838, -77.20021
-48.29838, -77.10018
-48.29838, -77.00017
-48.29838, -76.90292
-48.2984, -76.87513
-48.2984, -76.87513
-48.2984, -76.87512
-48.2984, -76.87511
-48.2984, -76.87513
-48.2984, -76.87513
-48.2984, -76.87512
-48.2984, -76.87512
-48.2984, -76.87511
-48.2984, -76.8751
-48.2984, -76.8751
-48.29842, -76.87511
-48.29842, -76.87511
-48.29843, -76.87513
-48.29843, -76.87512
-48.29843, -76.87511
-48.29843, -76.87512
-48.29843, -76.87512
-48.29842, -76.8751
-48.2984, -76.87507
-48.29837, -76.86668
-48.29821, -76.78305
-48.29801, -76.68267
-48.29783, -76.58231
-48.29767, -76.48194
-48.2975, -76.38158
-48.29733, -76.28121
-48.29717, -76.18084
-48.29701, -76.08048
-48.29682, -75.97175
-48.29662, -75.85466
-48.29641, -75.73757
-48.2962, -75.62048
-48.29599, -75.50338
-48.29577, -75.38629
-48.29559, -75.2692
-48.2954, -75.1521
-48.2952, -75.03501
-48.29499, -74.91792
-48.29482, -74.80082
-48.29469, -74.68372
-48.29455, -74.56664
-48.2944, -74.44954
-48.29427, -74.33245
-48.29412, -74.21535
-48.29398, -74.09824
-48.29383, -73.98115
-48.29367, -73.86403
-48.29352, -73.74693
-48.29335, -73.62984
-48.2932, -73.51272
-48.29305, -73.39562
-48.2929, -73.2785
-48.29276, -73.1614
-48.2926, -73.0443
-48.29245, -72.92718
-48.2923, -72.81007
-48.29215, -72.69299
-48.292, -72.57587
-48.29186, -72.45877
-48.29175, -72.34167
-48.29164, -72.22456
-48.29152, -72.10746
-48.2914, -71.99035
-48.29129, -71.87324
-48.29118, -71.75613
-48.29106, -71.63902
-48.29094, -71.5219
-48.29081, -71.40478
-48.29069, -71.28767
-48.29058, -71.17056
-48.29045, -71.05347
-48.29031, -70.93636
-48.29019, -70.81924
-48.29006, -70.70213
-48.28994, -70.58501
-48.28988, -70.4679
-48.28975, -70.35077
-48.28961, -70.23365
-48.28947, -70.11653
-48.28934, -69.99941
-48.28927, -69.88229
-48.28919, -69.76517
-48.28908, -69.64804
-48.28896, -69.53091
-48.28887, -69.41379
-48.28883, -69.29667
-48.2888, -69.17957
-48.28879, -69.06245
-48.28876, -68.9453
-48.28875, -68.82817
-48.28873, -68.71104
-48.28873, -68.59389
-48.28873, -68.47677
-48.28873, -68.35966
-48.28873, -68.24255
-48.28873, -68.12545
-48.28873, -68.00834
-48.28872, -67.89124
-48.28872, -67.77412
-48.28872, -67.65702
-48.28872, -67.5399
-48.28872, -67.42278
-48.28871, -67.30567
-48.28875, -67.22442
-48.28876, -67.22205
-48.28875, -67.22205
-48.28874, -67.22205
-48.28875, -67.22204
-48.28873, -67.22205
-48.28873, -67.22202
-48.28874, -67.22201
-48.28876, -67.22202
-48.28876, -67.22202
-48.28875, -67.22199
-48.28876, -67.22199
-48.28876, -67.222
-48.28875, -67.22203
-48.28873, -67.22203
-48.28873, -67.22204
-48.2887, -67.22205
-48.2887, -67.22206
-48.28859, -67.15538
-48.28878, -67.03869
-48.28897, -66.92199
-48.28918, -66.80531
-48.28938, -66.68861
-48.28959, -66.57194
-48.28978, -66.45524
-48.28999, -66.33855
-48.29019, -66.22186
-48.29039, -66.10519
-48.29058, -65.98848
-48.29078, -65.8718
-48.29097, -65.7551
-48.29117, -65.63842
-48.29136, -65.52172
-48.29159, -65.40504
