-6.111244, 39.63449
-6.111244, 39.63449
-6.111244, 39.63449
-6.111244, 39.63449
-6.111244, 39.63449
-6.111244, 39.63449
-6.111245, 39.63449
-6.111252, 39.63449
-6.111262, 39.63449
-6.111263, 39.63449
-6.111257, 39.63448
-6.111257, 39.63448
-6.111259, 39.63449
-6.111251, 39.63449
-6.111247, 39.63449
-6.111247, 39.63449
-6.111247, 39.63449
-6.111247, 39.63449
-6.111242, 39.67949
-6.111303, 39.78715
-6.111557, 39.9038
-6.111814, 40.02047
-6.112065, 40.13715
-6.112317, 40.25382
-6.112567, 40.37049
-6.112811, 40.48715
-6.113055, 40.60382
-6.113297, 40.7205
-6.113548, 40.83717
-6.113788, 40.95383
-6.114017, 41.07051
-6.114246, 41.18718
-6.11448, 41.30384
-6.114718, 41.42051
-6.114957, 41.53718
-6.115172, 41.64552
-6.115374, 41.74553
-6.115579, 41.84554
-6.115775, 41.94553
-6.115967, 42.04554
-6.116166, 42.14552
-6.116358, 42.24552
-6.116556, 42.34552
-6.116749, 42.44553
-6.11694, 42.54553
-6.117119, 42.64553
-6.117306, 42.74553
-6.117485, 42.84554
-6.117671, 42.94555
-6.117851, 43.04556
-6.118039, 43.14556
-6.118224, 43.24556
-6.118398, 43.34556
-6.118582, 43.44557
-6.118757, 43.54557
-6.118936, 43.64557
-6.11911, 43.74556
-6.119291, 43.84555
-6.119472, 43.94556
-6.119649, 44.04555
-6.119827, 44.14554
-6.119996, 44.24556
-6.120155, 44.34557
-6.120318, 44.44557
-6.120481, 44.54556
-6.120646, 44.64557
-6.120799, 44.74558
-6.120974, 44.84559
-6.121138, 44.94559
-6.121289, 45.0456
-6.121449, 45.1456
-6.121605, 45.2456
-6.121758, 45.3456
-6.121916, 45.44562
-6.122057, 45.54562
-6.122222, 45.65396
-6.122388, 45.77066
-6.122543, 45.88733
-6.122706, 46.00399
-6.122862, 46.12064
-6.123038, 46.2373
-6.123211, 46.35397
-6.123396, 46.47064
-6.123565, 46.5873
-6.123729, 46.70399
-6.123895, 46.82068
-6.124039, 46.93734
-6.124201, 47.05402
-6.124356, 47.17071
-6.124423, 47.27805
-6.12437, 47.37841
-6.124324, 47.47876
-6.124259, 47.5791
-6.124214, 47.67945
-6.124169, 47.7798
-6.12412, 47.88015
-6.124101, 47.9805
-6.124028, 48.08181
-6.124093, 48.21453
-6.124291, 48.36154
-6.124465, 48.49954
-6.124509, 48.52952
-6.124516, 48.52949
-6.12452, 48.52947
-6.124528, 48.52945
-6.124531, 48.52943
-6.124527, 48.5294
-6.124524, 48.52938
-6.124525, 48.52937
-6.124516, 48.52935
-6.124508, 48.52934
-6.124493, 48.52933
-6.124481, 48.5293
-6.124471, 48.52929
-6.124456, 48.52929
-6.12444, 48.52927
-6.12443, 48.52926
-6.124408, 48.52925
-6.124397, 48.52924
-6.124389, 48.52924
-6.124374, 48.52923
-6.124359, 48.52924
-6.124338, 48.52923
-6.124287, 48.53162
-6.124046, 48.61257
-6.124136, 48.72414
-6.124028, 48.8247
-6.123908, 48.92492
-6.123788, 49.02515
-6.123668, 49.12537
-6.123548, 49.2256
-6.123427, 49.32583
-6.123306, 49.42605
-6.123184, 49.52628
-6.123055, 49.6265
-6.122933, 49.72673
-6.122813, 49.82695
-6.122638, 49.93217
-6.122258, 50.04805
-6.122036, 50.15333
-6.121918, 50.25363
-6.121801, 50.35392
-6.121685, 50.45422
-6.121567, 50.55452
-6.121451, 50.65481
-6.121334, 50.75511
-6.121217, 50.8554
-6.121124, 50.959
-6.121201, 51.07458
-6.121312, 51.19117
-6.121425, 51.30767
-6.121531, 51.42422
-6.12162, 51.54079
-6.121699, 51.65739
-6.121795, 51.77402
-6.121891, 51.89064
-6.12197, 52.0072
-6.12205, 52.1238
-6.12212, 52.24039
-6.122183, 52.35694
-6.122252, 52.47355
-6.122305, 52.59013
-6.122352, 52.70671
-6.122401, 52.82329
-6.122439, 52.93988
-6.1225, 53.05649
-6.122539, 53.17308
-6.122552, 53.28962
-6.122588, 53.40626
-6.122612, 53.52288
-6.12263, 53.6395
-6.12264, 53.75611
-6.12264, 53.87272
-6.122649, 53.98937
-6.122647, 54.10599
-6.122658, 54.22264
-6.122636, 54.33921
-6.122605, 54.45581
-6.122543, 54.57238
-6.122487, 54.68897
-6.122437, 54.80556
-6.122365, 54.92214
-6.122321, 55.03878
-6.122278, 55.15543
-6.122182, 55.27201
-6.122111, 55.38862
-6.122033, 55.50525
-6.121943, 55.62185
-6.12186, 55.73849
-6.121768, 55.85511
-6.12164, 55.97172
-6.121545, 56.08836
-6.121452, 56.20499
-6.121309, 56.31963
-6.120989, 56.42521
-6.120837, 56.54087
-6.120679, 56.65748
-6.120534, 56.77414
-6.120399, 56.89078
-6.120245, 57.0074
-6.120082, 57.12405
-6.119897, 57.24069
-6.119675, 57.3573
-6.119457, 57.47394
-6.119247, 57.59058
-6.118957, 57.70023
-6.118524, 57.80053
-6.118094, 57.90081
-6.117672, 58.00111
-6.117249, 58.1014
-6.116824, 58.2017
-6.116398, 58.30199
-6.115978, 58.40228
-6.115547, 58.50257
-6.115137, 58.60287
-6.114727, 58.72317
-6.114422, 58.87014
-6.114074, 59.01713
-6.113721, 59.16415
-6.113192, 59.31113
-6.112663, 59.44013
-6.112573, 59.45813
-6.112569, 59.45816
-6.112563, 59.45818
-6.112559, 59.45819
-6.112557, 59.45821
-6.112561, 59.45823
-6.112565, 59.45824
-6.112568, 59.45826
-6.112573, 59.45828
-6.112583, 59.45829
-6.112593, 59.45831
-6.112603, 59.45831
-6.112611, 59.45831
-6.112621, 59.45832
-6.112638, 59.45834
-6.112653, 59.45834
-6.112667, 59.45835
-6.112673, 59.45834
-6.112688, 59.45835
-6.112704, 59.45835
-6.112718, 59.45834
-6.112548, 59.47263
-6.111825, 59.57502
-6.111754, 59.68935
-6.111996, 59.80602
-6.112236, 59.92269
-6.112481, 60.03936
-6.112728, 60.15602
-6.112977, 60.27269
-6.113217, 60.38936
-6.113461, 60.50603
-6.113697, 60.6227
-6.11394, 60.73937
-6.114172, 60.85604
-6.114412, 60.9727
-6.114651, 61.08936
-6.11489, 61.20602
-6.115121, 61.32269
-6.115359, 61.43937
-6.115592, 61.55605
-6.11583, 61.67272
-6.116056, 61.78939
-6.116281, 61.90607
-6.116494, 62.02275
-6.116709, 62.13942
-6.116927, 62.25608
-6.117154, 62.37275
-6.117376, 62.48942
-6.117591, 62.6061
-6.117798, 62.72277
-6.118008, 62.83945
-6.118224, 62.95613
-6.11843, 63.0728
-6.118636, 63.18949
-6.11884, 63.30616
-6.119047, 63.42282
-6.119254, 63.53949
-6.11946, 63.65617
-6.119661, 63.77285
-6.119854, 63.88952
-6.120046, 64.00619
-6.120234, 64.12289
-6.120423, 64.23959
-6.120625, 64.35629
-6.120818, 64.47298
-6.12102, 64.58969
-6.121208, 64.70641
-6.121383, 64.82312
-6.121566, 64.93983
-6.12175, 65.05653
-6.121933, 65.17326
-6.122103, 65.28996
-6.122293, 65.40666
-6.122458, 65.52339
-6.122617, 65.64009
-6.122792, 65.75679
-6.122966, 65.87349
-6.12303, 65.98085
-6.122959, 66.08123
-6.122888, 66.18159
-6.122825, 66.28197
-6.12276, 66.38233
-6.122698, 66.4827
-6.122634, 66.58307
-6.122571, 66.68345
-6.122504, 66.78381
-6.122433, 66.88417
-6.122364, 66.98454
-6.122289, 67.08492
-6.122213, 67.1853
-6.122146, 67.28566
-6.122079, 67.38605
-6.12201, 67.48641
-6.121943, 67.58678
-6.121881, 67.68713
-6.121818, 67.78749
-6.121688, 67.89287
-6.121338, 68.00922
-6.120987, 68.12595
-6.120641, 68.24265
-6.120324, 68.35735
-6.120204, 68.45971
-6.120147, 68.56007
-6.119958, 68.66975
-6.119621, 68.78646
-6.119299, 68.90316
-6.118963, 69.01986
-6.118681, 69.13157
-6.118609, 69.23225
-6.118546, 69.33262
-6.118365, 69.44231
-6.118061, 69.55567
-6.117927, 69.66653
-6.117545, 69.81071
-6.117146, 69.95775
-6.116757, 70.1048
-6.116366, 70.25184
-6.115969, 70.39887
-6.115566, 70.54591
-6.115179, 70.69295
-6.114792, 70.83998
-6.114416, 70.98701
-6.114047, 71.13404
-6.113694, 71.28108
-6.113349, 71.42812
-6.113002, 71.57515
-6.112662, 71.72219
-6.112324, 71.86922
-6.111988, 72.01624
-6.111655, 72.16328
-6.111586, 72.31029
-6.111812, 72.41229
-6.111825, 72.41529
-6.111825, 72.41529
-6.111825, 72.41528
-6.111829, 72.41528
