46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.25835
46.61752, 67.2655
46.61767, 67.35838
46.61792, 67.47508
46.61818, 67.59178
46.61843, 67.7085
46.61868, 67.82519
46.61892, 67.94191
46.61915, 68.05863
46.61938, 68.17533
46.61961, 68.29204
46.61985, 68.40871
46.62009, 68.52541
46.62034, 68.6421
46.62057, 68.75878
46.62082, 68.87547
46.62107, 68.99215
46.62131, 69.10883
46.62154, 69.22554
46.62175, 69.33392
46.62193, 69.43397
46.62212, 69.534
46.62231, 69.63403
46.62251, 69.73407
46.62271, 69.83409
46.6229, 69.93409
46.6231, 70.03411
46.62329, 70.13412
46.62346, 70.23416
46.62364, 70.33419
46.62384, 70.43417
46.62403, 70.53418
46.62422, 70.63423
46.62441, 70.73427
46.62461, 70.83431
46.6248, 70.93435
46.62498, 71.03437
46.62517, 71.1344
46.62535, 71.23443
46.62555, 71.33328
46.62556, 71.42162
46.62552, 71.50764
46.62551, 71.59365
46.62557, 71.68784
46.62575, 71.78785
46.62593, 71.88786
46.62609, 71.98553
46.6261, 72.07272
46.62608, 72.15876
46.62606, 72.24479
46.62603, 72.3308
46.626, 72.41684
46.62599, 72.50285
46.62596, 72.58884
46.62595, 72.6749
46.62593, 72.76093
46.62592, 72.84696
46.62592, 72.93299
46.62594, 73.03015
46.62616, 73.16559
46.6264, 73.31257
46.62671, 73.45958
46.62699, 73.60658
46.62726, 73.75359
46.62749, 73.9006
46.62771, 74.04765
46.62793, 74.17667
46.62796, 74.19465
46.62796, 74.19462
46.62796, 74.19458
46.62796, 74.19456
46.62794, 74.19456
46.62793, 74.19453
46.62793, 74.1945
46.62793, 74.19447
46.62791, 74.19447
46.6279, 74.19445
46.62788, 74.19446
46.62785, 74.19442
46.62783, 74.19441
46.62781, 74.1944
46.62779, 74.1944
46.62777, 74.19439
46.62774, 74.19439
46.62772, 74.19439
46.6277, 74.1944
46.62767, 74.19442
46.62754, 74.23009
46.62713, 74.34321
46.62688, 74.44671
46.62671, 74.54689
46.62654, 74.64702
46.62637, 74.74715
46.62619, 74.84731
46.62601, 74.94749
46.62593, 75.05468
46.62603, 75.17126
46.62607, 75.28782
46.62618, 75.40441
46.6263, 75.52101
46.62638, 75.63762
46.62648, 75.75423
46.62652, 75.8708
46.62659, 75.98743
46.62669, 76.10407
46.6267, 76.22058
46.62681, 76.33723
46.62684, 76.45375
46.62684, 76.57027
46.62695, 76.68689
46.627, 76.80346
46.62704, 76.92005
46.62712, 77.03664
46.62723, 77.1533
46.62729, 77.26991
46.62731, 77.38654
46.62734, 77.50317
46.62732, 77.61979
46.6273, 77.7364
46.62734, 77.85305
46.62731, 77.96971
46.62729, 78.08633
46.62731, 78.20296
46.62723, 78.31256
46.62696, 78.4128
46.62668, 78.51305
46.6264, 78.6133
46.62613, 78.71355
46.62586, 78.8138
46.62562, 78.91407
46.6254, 79.01433
46.62514, 79.11457
46.6249, 79.21485
46.62465, 79.31511
46.62438, 79.41535
46.62414, 79.51562
46.62391, 79.6159
46.62368, 79.71614
46.62347, 79.8164
46.62322, 79.91664
46.62296, 80.01691
46.62274, 80.11717
46.62252, 80.21742
46.62231, 80.31768
46.6221, 80.41792
46.62191, 80.51818
46.6217, 80.61845
46.62149, 80.7187
46.62128, 80.81896
46.62109, 80.91921
46.62088, 81.0198
46.62054, 81.13143
46.62013, 81.24807
