-86.17872, 50.76194
-86.17872, 50.76194
-86.17872, 50.76194
-86.17872, 50.76194
-86.17872, 50.76194
-86.17872, 50.76194
-86.17872, 50.76194
-86.17872, 50.76194
-86.17872, 50.76194
-86.17892, 50.81195
-86.17982, 50.92859
-86.18081, 51.04524
-86.18177, 51.16189
-86.18273, 51.27855
-86.18372, 51.39518
-86.18468, 51.51182
-86.18562, 51.62844
-86.18652, 51.7451
-86.18742, 51.86175
-86.18834, 51.97839
-86.18923, 52.09503
-86.19013, 52.2117
-86.19106, 52.32836
-86.19197, 52.44497
-86.19289, 52.5616
-86.19377, 52.67825
-86.19469, 52.79493
-86.19556, 52.9116
-86.19646, 53.02826
-86.19733, 53.14491
-86.19823, 53.26153
-86.1991, 53.37814
-86.19999, 53.49475
-86.20086, 53.61136
-86.2017, 53.72797
-86.20243, 53.83627
-86.2031, 53.93628
-86.20382, 54.03625
-86.2045, 54.13625
-86.2052, 54.23622
-86.20587, 54.33622
-86.20654, 54.43613
-86.20724, 54.53602
-86.20789, 54.63595
-86.20853, 54.73594
-86.20918, 54.83594
-86.20986, 54.9359
-86.2105, 55.0359
-86.21114, 55.13586
-86.21177, 55.23575
-86.21237, 55.33565
-86.21299, 55.4355
-86.21354, 55.53539
-86.21413, 55.63525
-86.21468, 55.73515
-86.21528, 55.83505
-86.21583, 55.93491
-86.21637, 56.03484
-86.21692, 56.13478
-86.21745, 56.23471
-86.21793, 56.33463
-86.21845, 56.43458
-86.21897, 56.53452
-86.21946, 56.63445
-86.22002, 56.73439
-86.22049, 56.83432
-86.22095, 56.93425
-86.22141, 57.03419
-86.2218, 57.13413
-86.2222, 57.23405
-86.22263, 57.334
-86.22311, 57.43396
-86.22355, 57.53393
-86.22394, 57.63391
-86.22439, 57.7339
-86.22491, 57.84223
-86.2254, 57.95889
-86.22583, 58.07557
-86.2263, 58.19224
-86.22678, 58.30893
-86.22721, 58.42562
-86.22768, 58.5423
-86.22807, 58.659
-86.22851, 58.7757
-86.22887, 58.89239
-86.2293, 59.00906
-86.22976, 59.12573
-86.23016, 59.24246
-86.23047, 59.35923
-86.2308, 59.47599
-86.2312, 59.59272
-86.23158, 59.7094
-86.23197, 59.82608
-86.23234, 59.94275
-86.23269, 60.05941
-86.2331, 60.17607
-86.23345, 60.2928
-86.2338, 60.40949
-86.23413, 60.52617
-86.23445, 60.64286
-86.23475, 60.75958
-86.23505, 60.87629
-86.23537, 60.99297
-86.23566, 61.10969
-86.23592, 61.22637
-86.23621, 61.34304
-86.2365, 61.45974
-86.23678, 61.57642
-86.23704, 61.69311
-86.23729, 61.80977
-86.23755, 61.92645
-86.23779, 62.04311
-86.23796, 62.1598
-86.23812, 62.27648
-86.23827, 62.39315
-86.23838, 62.50982
-86.23846, 62.62651
-86.23851, 62.74322
-86.23858, 62.85988
-86.23866, 62.97656
-86.23869, 63.09327
-86.23872, 63.20994
-86.23876, 63.32664
-86.23878, 63.44334
-86.23877, 63.56003
-86.23869, 63.67672
-86.23828, 63.79338
-86.23785, 63.91003
-86.23743, 64.02666
-86.23681, 64.14327
-86.23596, 64.25986
-86.23512, 64.37646
-86.23429, 64.49274
-86.23341, 64.59802
-86.23251, 64.69832
-86.23162, 64.79862
-86.23071, 64.89891
-86.22981, 64.99921
-86.22876, 65.10652
-86.22753, 65.22283
-86.2265, 65.32815
