-3.114594, -0.7949104
-3.114594, -0.7949104
-3.114594, -0.7949104
-3.114594, -0.7949104
-3.114594, -0.7949104
-3.114594, -0.7949104
-3.114594, -0.7949104
-3.114594, -0.7949104
-3.114594, -0.7949104
-3.114089, -0.7449159
-3.109173, -0.628383
-3.097525, -0.5123271
-3.079128, -0.397151
-3.054039, -0.2832417
-3.022362, -0.1709926
-2.984186, -0.060786
-2.939625, 0.04699727
-2.888831, 0.1519936
-2.832, 0.2538476
-2.769336, 0.3522206
-2.701042, 0.4467631
-2.627339, 0.537155
-2.54852, 0.6231222
-2.464831, 0.704335
-2.376549, 0.780531
-2.283953, 0.8514167
-2.187392, 0.9167868
-2.087155, 0.9764133
-1.983626, 1.03011
-1.87715, 1.077677
-1.76811, 1.118957
-1.656843, 1.153808
-1.543736, 1.182119
-1.429198, 1.203741
-1.313578, 1.218654
-1.205581, 1.226461
-1.105617, 1.22841
-1.005692, 1.225382
-0.9060495, 1.217353
-0.8069763, 1.20436
-0.7086439, 1.186414
-0.6113866, 1.163598
-0.5154271, 1.135947
-0.4209399, 1.10351
-0.3281482, 1.066379
-0.2373261, 1.024631
-0.1487243, 0.9784157
-0.06251273, 0.9278061
0.0210474, 0.872973
0.1017123, 0.8140833
0.1793206, 0.7512029
0.2536261, 0.6845422
0.3245144, 0.6142256
0.391827, 0.5404614
0.455371, 0.4634055
0.5149992, 0.3832799
0.5705175, 0.3002832
0.6218595, 0.2145683
0.6688707, 0.1263943
0.7113914, 0.03596217
0.7492953, -0.05645111
0.782568, -0.1506789
0.8111024, -0.2464444
0.8348057, -0.3435055
0.8536682, -0.4416434
0.8675377, -0.5405816
0.8764129, -0.6401052
0.8803096, -0.7399392
0.8791657, -0.8398469
0.8730394, -0.9395683
0.8619279, -1.038891
0.8459266, -1.13755
0.8249728, -1.235285
0.7991311, -1.331844
0.7685406, -1.427022
0.7300507, -1.52827
0.6825429, -1.634775
0.6288655, -1.73831
0.5692967, -1.838552
0.5039752, -1.935183
0.4330717, -2.027811
0.3569067, -2.116166
0.2756634, -2.19986
0.1897118, -2.278734
0.09926276, -2.352396
0.004721711, -2.42071
-0.09363823, -2.483423
-0.195544, -2.540264
-0.3006857, -2.590999
-0.4085832, -2.635525
-0.5188268, -2.673713
-0.631075, -2.705421
-0.744993, -2.730525
-0.8601719, -2.748949
-0.9762355, -2.760625
-1.092754, -2.765495
-1.209421, -2.763509
-1.325758, -2.754757
-1.441376, -2.739223
-1.555889, -2.716953
-1.668917, -2.688021
-1.780093, -2.652545
-1.888967, -2.610676
-1.995232, -2.562487
-2.098464, -2.508186
-2.198354, -2.447963
-2.294593, -2.382025
-2.386792, -2.310568
-2.474648, -2.233822
-2.557869, -2.152091
-2.636201, -2.065654
-2.709337, -1.974788
-2.777026, -1.879781
-2.839043, -1.780993
-2.895184, -1.678761
-2.945255, -1.573432
-2.989075, -1.465343
-3.026502, -1.35487
-3.05742, -1.242419
-3.081747, -1.128361
-3.099334, -1.013052
-3.110157, -0.8969309
-3.114201, -0.7803673
-3.111431, -0.6637691
-3.101819, -0.5475304
-3.085654, -0.4320169
-3.064489, -0.3172995
-3.03928, -0.2033994
-3.010104, -0.0904398
-2.977668, 0.02163339
-2.9436, 0.1331915
-2.908232, 0.2443472
-2.871577, 0.3550869
-2.833951, 0.4654937
-2.796167, 0.5758473
-2.758389, 0.6862031
-2.720605, 0.7965568
-2.682815, 0.9069087
-2.645173, 1.017313
-2.608502, 1.128043
-2.57279, 1.23909
-2.537164, 1.350158
-2.500828, 1.461007
-2.466723, 1.572543
-2.438854, 1.685779
-2.414857, 1.799963
-2.387821, 1.91347
-2.354882, 2.025379
-2.315454, 2.13518
-2.269673, 2.242483
-2.21771, 2.346928
-2.159697, 2.448143
-2.09626, 2.546069
-2.029015, 2.64143
-1.958308, 2.734244
-1.883053, 2.82338
-1.802718, 2.907972
-1.717641, 2.987776
