3.163136, -1.194018
3.164734, -1.085697
3.164804, -0.9857013
3.163537, -0.8857083
3.160936, -0.7857342
3.156595, -0.6774901
3.150199, -0.5610122
3.141991, -0.4446389
3.131973, -0.328399
3.120139, -0.2123358
3.106498, -0.09647022
3.091063, 0.0191641
3.073828, 0.1345434
3.0548, 0.2496365
3.033984, 0.364422
3.011382, 0.4788657
2.987, 0.5929613
2.960845, 0.7066523
2.932928, 0.8199209
2.903246, 0.9327343
2.87182, 1.045086
2.83864, 1.156929
2.803717, 1.268237
2.767059, 1.378994
2.728684, 1.489162
2.688599, 1.598719
2.646813, 1.707648
2.603338, 1.815903
2.558188, 1.923466
2.511362, 2.030316
2.462882, 2.136418
2.412752, 2.241765
2.360985, 2.34631
2.30759, 2.450043
2.252781, 2.553032
2.201509, 2.648466
2.154181, 2.73655
2.106775, 2.824578
2.058637, 2.912228
2.00936, 2.999235
1.959059, 3.085651
1.908431, 3.171866
1.857798, 3.258075
1.807156, 3.344303
1.756519, 3.430534
1.70588, 3.516756
1.655242, 3.602986
1.604612, 3.689217
1.553978, 3.775443
1.503338, 3.861666
1.452701, 3.947897
1.402034, 4.034105
1.350799, 4.119984
1.298459, 4.205189
1.244978, 4.289675
1.190369, 4.373445
1.134649, 4.456477
1.077826, 4.538767
1.019909, 4.620291
0.9609129, 4.701026
0.9025376, 4.778758
0.8857023, 4.800848
0.8856989, 4.800845
0.8857006, 4.800848
0.8857028, 4.800848
0.8857007, 4.800846
0.8857, 4.800848
0.8857009, 4.800847
0.885702, 4.800848
0.8857009, 4.800846
0.8857014, 4.800847
0.8857014, 4.800848
0.8857002, 4.800848
0.8857018, 4.800848
0.8857015, 4.800848
0.8857008, 4.800848
0.8857014, 4.800849
0.8857015, 4.800849
0.8857013, 4.800848
0.8857018, 4.800847
0.8857022, 4.80085
0.8857015, 4.800846
0.8857008, 4.800846
0.8856185, 4.793698
0.8841014, 4.700831
0.8824469, 4.584105
0.8824919, 4.467393
0.8843147, 4.35065
0.887979, 4.233997
0.8934849, 4.117413
0.9008153, 4.000959
0.90971, 3.884623
0.9180191, 3.768202
0.9245383, 3.651661
0.9292393, 3.535
0.9321526, 3.418326
0.9332618, 3.301647
0.9325306, 3.184926
0.9299471, 3.068194
0.9255799, 2.951548
0.9194012, 2.835011
0.9113948, 2.718548
0.9015578, 2.602212
0.889948, 2.486068
0.8765174, 2.370117
0.8612656, 2.254378
0.8442245, 2.138901
0.8253964, 2.023712
0.8047444, 1.908785
0.7823036, 1.794194
0.758094, 1.679977
0.7321138, 1.566163
0.7043691, 1.452784
0.6748261, 1.339797
0.6435197, 1.227277
0.6104918, 1.115297
0.5757252, 1.003846
0.539206, 0.8929352
0.500964, 0.7825838
0.4610215, 0.6728444
0.4194126, 0.5638045
0.3760598, 0.4553711
0.330966, 0.3475533
0.284263, 0.2405288
0.2359204, 0.1342625
0.1858894, 0.0287209
0.1342322, -0.07600637
0.08099467, -0.1798461
0.02611953, -0.2828916
-0.03037619, -0.3850968
-0.08848133, -0.4864295
-0.1481501, -0.5868412
-0.2093697, -0.6863094
-0.2721048, -0.7847564
-0.3363817, -0.882247
-0.4021692, -0.9787315
-0.4694354, -1.074143
-0.5381821, -1.168492
-0.6084027, -1.261799
-0.6800645, -1.353969
-0.7531708, -1.445033
-0.8276614, -1.534907
-0.9035206, -1.62358
-0.9807475, -1.711058
-1.059356, -1.797336
-1.139307, -1.882388
-1.220557, -1.966168
-1.303103, -2.048691
-1.386921, -2.12989
-1.471982, -2.209749
-1.558296, -2.288303
-1.645799, -2.365493
-1.734534, -2.441332
-1.824443, -2.515774
-1.915518, -2.58882
-2.007737, -2.660453
-2.101008, -2.730574
-2.195344, -2.799221
-2.290783, -2.866429
