72.26143, -73.1546
72.26171, -73.03046
72.26199, -72.90446
72.26227, -72.77842
72.26254, -72.65243
72.26283, -72.51591
72.26315, -72.36889
72.26347, -72.22187
72.26381, -72.07484
72.26415, -71.9278
72.26439, -71.8108
72.26438, -71.80181
72.26435, -71.80181
72.26434, -71.80181
72.26431, -71.80182
72.26429, -71.80181
72.26426, -71.80181
72.26423, -71.80177
72.26421, -71.80176
72.26418, -71.80173
72.26418, -71.80171
72.26421, -71.80169
72.26421, -71.8017
72.26421, -71.80166
72.26419, -71.80164
72.26418, -71.80164
72.26419, -71.80162
72.26418, -71.80159
72.26418, -71.77779
72.2643, -71.66821
72.26437, -71.55134
72.26445, -71.43443
72.26466, -71.31765
72.26477, -71.2008
72.26489, -71.08399
72.26502, -70.97552
72.26521, -70.87543
72.2653, -70.77524
72.26544, -70.6752
72.26568, -70.57522
72.26578, -70.47507
72.26589, -70.37497
72.26593, -70.27475
72.26604, -70.1746
72.26618, -70.07447
72.2663, -69.9743
72.26645, -69.87421
72.26655, -69.77403
72.26668, -69.67387
72.2668, -69.57372
72.26693, -69.4735
72.26702, -69.3733
72.2671, -69.2731
72.2672, -69.17293
72.2673, -69.07272
72.26743, -68.97255
72.26755, -68.87231
72.26764, -68.77213
72.26776, -68.67191
72.26789, -68.57179
72.268, -68.47161
72.26813, -68.3715
72.26825, -68.27139
72.2681, -68.17126
72.26791, -68.07113
72.26788, -67.97088
72.26787, -67.87066
72.26791, -67.77058
72.26788, -67.6704
72.26786, -67.57024
72.26783, -67.47003
72.26783, -67.36994
72.26774, -67.26977
72.26771, -67.16965
72.26764, -67.0695
72.2676, -66.96104
72.26753, -66.84422
72.26749, -66.72734
72.26738, -66.61049
72.26727, -66.4936
72.26717, -66.37675
72.26699, -66.25993
72.26684, -66.143
72.26664, -66.02612
72.26645, -65.90934
72.26616, -65.79253
72.26575, -65.67567
72.26538, -65.55875
72.26504, -65.44186
72.2647, -65.32502
72.2644, -65.20827
72.26411, -65.09153
72.26381, -64.97288
72.26338, -64.83179
72.26296, -64.68464
72.2626, -64.53748
72.26214, -64.39025
72.26163, -64.24294
72.26122, -64.09571
72.26078, -63.94852
72.26028, -63.80132
72.25977, -63.65403
72.25936, -63.50688
72.25898, -63.3598
72.25861, -63.21268
72.25822, -63.06546
72.2578, -62.91827
72.25735, -62.77103
72.257, -62.62389
72.2566, -62.4768
72.25617, -62.32964
72.25574, -62.18237
72.25525, -62.03507
72.25478, -61.88776
72.25436, -61.74051
72.25403, -61.59338
72.25363, -61.44622
72.25323, -61.29909
72.25282, -61.15182
72.25244, -61.00463
72.25214, -60.85748
72.25184, -60.71036
72.25152, -60.59323
72.25147, -60.58425
72.25143, -60.58428
72.25142, -60.58433
72.25142, -60.58438
72.25143, -60.58444
72.25143, -60.58448
72.25145, -60.58455
