73.8536, -63.88663
73.85363, -63.88663
73.85363, -63.88662
73.85363, -63.8866
73.85365, -63.8866
73.85364, -63.8866
73.85364, -63.8866
73.85365, -63.88659
73.85364, -63.88658
73.85365, -63.88656
73.85365, -63.88655
73.85319, -63.83655
73.85223, -63.71985
73.85127, -63.60316
73.85034, -63.48648
73.8494, -63.36977
73.84845, -63.25309
73.84834, -63.13642
73.84914, -63.01974
73.84978, -62.90311
73.85043, -62.78645
73.85095, -62.6698
73.85109, -62.55313
73.85076, -62.43646
73.84972, -62.31048
73.84853, -62.16405
73.84737, -62.01703
73.84625, -61.87
73.84515, -61.72298
73.84399, -61.57595
73.84289, -61.42892
73.8418, -61.28189
73.84074, -61.13486
73.83967, -60.98785
73.83866, -60.84082
73.83772, -60.70427
73.83685, -60.57823
73.83598, -60.45219
73.83509, -60.32616
73.83418, -60.20016
73.8333, -60.07415
73.83245, -59.94812
73.83164, -59.82206
73.83081, -59.69608
73.82993, -59.57009
73.82911, -59.444
73.8284, -59.33313
73.8277, -59.23311
73.82704, -59.13304
73.8264, -59.03299
73.82575, -58.93293
73.82508, -58.83287
73.82449, -58.73275
73.82386, -58.63266
73.82327, -58.53254
73.82265, -58.4325
73.82201, -58.33237
73.8214, -58.23223
73.82082, -58.1322
73.82014, -58.02131
73.81934, -57.89515
73.81858, -57.76913
73.81782, -57.64303
73.81707, -57.51691
73.81634, -57.39079
73.81558, -57.26471
73.81481, -57.13866
73.8139, -57.01245
73.81312, -56.88634
73.81238, -56.76028
73.81167, -56.63426
73.811, -56.50823
73.81032, -56.38223
73.80968, -56.2562
73.80907, -56.13014
73.80842, -55.9936
73.80766, -55.84656
73.80677, -55.69944
73.80595, -55.5524
73.80524, -55.40538
73.80434, -55.25834
73.8036, -55.11129
73.80287, -54.96425
73.8022, -54.81725
73.80151, -54.67028
73.80096, -54.54131
73.80086, -54.52332
73.80085, -54.52335
73.80085, -54.52334
73.80085, -54.52335
73.80088, -54.52337
73.80088, -54.52335
73.80093, -54.52338
73.80095, -54.5234
73.80096, -54.5234
73.80095, -54.5234
73.80096, -54.52341
73.80096, -54.52339
73.80096, -54.5234
73.80093, -54.52338
73.80095, -54.52338
73.80096, -54.52338
73.80096, -54.5234
73.80095, -54.5234
73.80094, -54.5234
73.80096, -54.52338
73.80096, -54.52102
73.80151, -54.44007
73.80241, -54.3234
73.80328, -54.20673
73.80409, -54.09008
73.80501, -53.97343
73.80581, -53.85675
73.80657, -53.74008
73.80736, -53.62342
73.80817, -53.50677
73.80897, -53.39009
73.80962, -53.2734
73.8104, -53.15674
73.81099, -53.04007
73.81165, -52.92341
73.81232, -52.80674
73.813, -52.69009
73.81367, -52.57345
73.81437, -52.45679
73.81525, -52.34013
73.8162, -52.22347
73.81781, -52.09751
73.81969, -51.95114
73.82153, -51.80412
73.82332, -51.65713
73.82512, -51.51013
73.82686, -51.36314
73.82861, -51.21616
73.83033, -51.06916
73.83204, -50.92218
73.8337, -50.77527
73.83532, -50.62835
73.83691, -50.48141
73.83846, -50.33444
73.8399, -50.19677
73.84111, -50.07955
73.84227, -49.96294
73.84345, -49.84634
73.8446, -49.72973
73.84571, -49.61317
73.8468, -49.49656
73.84788, -49.37997
73.84895, -49.26333
73.85001, -49.14672
73.85103, -49.0301
73.85194, -48.91352
73.8529, -48.7969
73.85382, -48.68029
73.85472, -48.56365
73.85559, -48.44705
73.85645, -48.33045
73.85728, -48.21384
73.85806, -48.09354
73.85902, -47.95032
73.85992, -47.80335
73.86071, -47.65823
73.8614, -47.53538
73.862, -47.4187
73.86256, -47.30019
73.86318, -47.15938
73.86388, -47.01238
73.86449, -46.86532
73.86504, -46.71828
73.86559, -46.57125
73.86607, -46.42419
73.86652, -46.27715
73.86693, -46.13008
73.86723, -45.98301
73.86745, -45.83592
73.8675, -45.68885
73.8675, -45.54186
73.86749, -45.39484
73.86726, -45.24783
73.86687, -45.10069
73.86638, -44.95358
73.86574, -44.80655
73.86493, -44.66128
73.86405, -44.53829
73.86301, -44.42151
73.86181, -44.30469
73.8604, -44.18793
73.85857, -44.07111
73.85616, -43.95677
73.85572, -43.8543
73.8567, -43.73755
73.85761, -43.62086
73.85717, -43.50417
73.85618, -43.38736
73.85511, -43.26141
73.85387, -43.11498
73.85265, -42.9679
73.85139, -42.82075
73.85017, -42.67371
73.84892, -42.5266
73.84762, -42.37946
73.84644, -42.23238
73.84526, -42.08526
73.84405, -41.9382
73.8429, -41.79117
73.8417, -41.64413
73.8405, -41.4971
73.8393, -41.35006
73.83821, -41.20303
73.83703, -41.056
73.83575, -40.90884
73.83451, -40.76172
73.83327, -40.6146
73.83202, -40.4675
73.83092, -40.32047
73.83025, -40.23646
73.83025, -40.23646
73.83028, -40.23647
73.83031, -40.23649
73.83032, -40.23649
73.83036, -40.23655
73.83038, -40.23659
73.83039, -40.23661
73.8304, -40.23664
73.83043, -40.23666
73.83043, -40.23667
73.83042, -40.23667
73.83044, -40.23666
73.83046, -40.23667
73.83047, -40.23667
73.83048, -40.23666
73.83051, -40.23666
73.83053, -40.23666
73.83055, -40.23664
73.83061, -40.22948
73.83057, -40.13663
73.83121, -40.01997
73.83212, -39.90332
73.83324, -39.78667
73.83439, -39.67002
73.8355, -39.55338
73.83625, -39.43673
73.83714, -39.32007
73.83759, -39.20342
73.83775, -39.08673
73.83756, -38.97008
73.83736, -38.85344
73.83741, -38.73678
73.83751, -38.62011
73.83739, -38.50344
73.83704, -38.38679
73.83669, -38.27016
73.83581, -38.15352
73.83501, -38.03312
73.83403, -37.88984
73.83302, -37.74281
73.83203, -37.59579
73.83099, -37.44881
73.82998, -37.30182
73.82906, -37.16101
73.82829, -37.0425
73.82813, -36.92585
73.82928, -36.80922
73.83045, -36.69258
73.83163, -36.57593
73.83277, -36.45929
73.83395, -36.34262
73.83488, -36.22598
73.83435, -36.10928
73.83422, -35.99258
73.83414, -35.87593
73.83418, -35.75927
73.83418, -35.64261
73.83419, -35.52596
73.83412, -35.4093
73.83416, -35.29262
73.83363, -35.17597
73.8328, -35.04631
73.83186, -34.89933
73.83093, -34.75234
73.82999, -34.60537
73.82911, -34.45837
73.82822, -34.31137
73.82733, -34.16439
73.82647, -34.01739
73.82581, -33.87038
73.82687, -33.72339
73.82848, -33.57638
73.8301, -33.42937
73.83167, -33.28238
73.83321, -33.1354
73.83475, -32.98841
73.83628, -32.84144
73.83776, -32.69446
73.83925, -32.54746
73.84071, -32.40049
73.84212, -32.25349
73.84338, -32.12382
73.8445, -32.00715
73.8456, -31.89049
73.84668, -31.77383
73.84774, -31.65718
73.84882, -31.54055
73.84986, -31.4239
73.85091, -31.30105
73.85217, -31.15593
73.85343, -31.00894
73.85461, -30.86195
73.85579, -30.71496
73.85693, -30.56797
73.85811, -30.421
73.85924, -30.27403
73.86031, -30.12705
73.86137, -29.98007
73.86237, -29.83312
73.86332, -29.68618
73.86427, -29.53928
73.86518, -29.39238
73.86605, -29.2455
73.86687, -29.09855
73.86766, -28.95161
73.86846, -28.80464
73.8692, -28.65767
73.86997, -28.51073
73.87066, -28.36373
73.87124, -28.21672
73.87176, -28.06975
73.87211, -27.92282
73.87066, -27.77587
73.86868, -27.62896
73.86684, -27.48208
73.86503, -27.33514
73.86329, -27.19007
73.86189, -27.06728
73.86056, -26.95071
73.85932, -26.83411
73.8581, -26.71752
73.85696, -26.6009
73.85587, -26.48428
73.85482, -26.36767
73.85381, -26.25102
73.85283, -26.13436
73.85189, -26.01769
73.85107, -25.90107
73.85018, -25.77144
73.85057, -25.62447
73.85206, -25.47751
73.8534, -25.33052
73.85461, -25.18352
73.85566, -25.03654
73.85656, -24.8896
73.85725, -24.74269
73.85777, -24.5958
73.85802, -24.46685
73.85803, -24.44885
73.85805, -24.44887
73.85805, -24.44887
73.85807, -24.44888
73.8581, -24.44892
73.85812, -24.44894
73.8581, -24.44896
73.85809, -24.44897
73.85808, -24.44897
73.85808, -24.44899
73.85809, -24.44899
73.85805, -24.44899
73.85807, -24.44901
73.85806, -24.44901
73.85806, -24.44902
73.85804, -24.44902
73.85802, -24.44902
73.85803, -24.44901
73.85804, -24.44901
73.85802, -24.449
73.85803, -24.44901
73.85771, -24.39901
73.85761, -24.28224
73.85726, -24.16538
73.85651, -24.0487
73.85531, -23.94382
73.85546, -23.84851
73.85545, -23.73176
73.85532, -23.61505
73.85471, -23.48093
73.85348, -23.33381
73.85219, -23.18668
73.85093, -23.03958
73.84965, -22.89239
73.84837, -22.7452
73.84748, -22.64313
73.84747, -22.64012
73.84747, -22.64012
73.84747, -22.64012
73.84748, -22.6401
73.84751, -22.64012
73.84751, -22.64013
73.84752, -22.64013
73.84749, -22.64013
73.84747, -22.64015
73.84747, -22.64016
73.84746, -22.64016
73.84743, -22.64017
73.84743, -22.64017
73.84743, -22.64015
73.84745, -22.64014
73.84745, -22.64014
73.84746, -22.64016
73.84747, -22.64017
73.84747, -22.64018
73.84747, -22.64018
73.84747, -22.64018
73.84747, -22.64018
73.84782, -22.57355
73.84879, -22.45691
73.84975, -22.3403
73.85076, -22.22368
73.85175, -22.10707
73.8527, -21.98857
73.85374, -21.84782
73.85484, -21.70086
73.85596, -21.55391
73.85704, -21.41599
73.8573, -21.38601
73.8573, -21.38602
73.85732, -21.38603
73.85732, -21.38605
73.85734, -21.38607
73.85737, -21.3861
73.85738, -21.38611
73.85738, -21.38612
73.85737, -21.38613
73.85735, -21.38614
73.85735, -21.38616
73.85732, -21.38617
73.8573, -21.38617
73.85731, -21.38618
73.85731, -21.38618
73.8573, -21.38619
73.8573, -21.38621
73.85728, -21.38619
73.85728, -21.3862
73.85719, -21.35048
73.85654, -21.23606
73.85564, -21.11928
73.85474, -21.00252
73.85378, -20.87959
73.85266, -20.73435
73.85149, -20.58726
73.85035, -20.44018
73.84919, -20.29315
73.84805, -20.14612
73.84715, -20.0291
73.84705, -20.02012
73.84705, -20.02011
73.84705, -20.02012
73.84705, -20.02011
73.84704, -20.02012
73.84702, -20.02012
73.84703, -20.02014
73.84704, -20.02014
73.84704, -20.02014
73.84703, -20.02014
73.84703, -20.02015
73.84705, -20.02015
73.84706, -20.02017
73.84705, -20.0202
73.84706, -20.02022
73.84706, -20.02022
73.84706, -20.02022
73.84705, -20.02023
73.84703, -20.02024
73.84702, -20.02024
73.84705, -19.98456
73.84727, -19.87036
73.84766, -19.75373
73.84837, -19.63709
73.84931, -19.5205
73.85026, -19.40388
73.85127, -19.27429
73.85238, -19.12736
73.85348, -18.98041
73.8546, -18.83349
73.8553, -18.73155
73.85538, -18.72858
73.85538, -18.72859
73.8554, -18.72862
73.85542, -18.72865
73.85541, -18.72865
73.85541, -18.72866
73.85541, -18.72869
73.85542, -18.72869
73.85542, -18.72869
73.85542, -18.72871
73.8554, -18.72872
73.85538, -18.72872
