1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.762693, -0.9569882
1.763274, -0.9498691
1.770428, -0.8572906
1.777942, -0.7408706
1.783639, -0.6243454
1.787517, -0.5077448
1.789577, -0.3910995
1.789818, -0.2744346
1.788239, -0.1577841
1.78484, -0.04116873
1.779623, 0.07537936
1.772588, 0.1918337
1.763738, 0.3081602
1.753075, 0.4243346
1.740602, 0.5403284
1.726321, 0.656114
1.710234, 0.7716631
1.692347, 0.8869439
1.67266, 1.001932
1.652793, 1.108423
1.633071, 1.206458
1.612037, 1.304219
1.589696, 1.401691
1.566053, 1.498852
1.541114, 1.595687
1.514879, 1.692184
1.487353, 1.788319
1.458543, 1.884075
1.428455, 1.979442
1.397092, 2.074399
1.364462, 2.168923
1.330564, 2.263002
1.295413, 2.35662
1.259011, 2.449754
1.221363, 2.542397
1.182481, 2.634524
1.142368, 2.726128
1.101028, 2.817181
1.058469, 2.907676
1.014699, 2.997582
0.9698645, 3.08697
0.9246985, 3.17619
0.8795316, 3.265408
0.8343605, 3.354628
0.7891892, 3.443843
0.744016, 3.533063
0.6988432, 3.622286
0.6536829, 3.71151
0.6085203, 3.800736
0.5633505, 3.889956
0.5181857, 3.979181
0.4727963, 4.068288
0.4264318, 4.156885
0.3788694, 4.244843
0.3301177, 4.332153
0.2801886, 4.418796
0.22909, 4.504749
0.1768256, 4.590006
0.123401, 4.674543
0.0642065, 4.765271
0.03650274, 4.806896
0.03650265, 4.806896
0.03650265, 4.806897
0.03650361, 4.806897
0.03650248, 4.806897
0.03650181, 4.806896
0.0365035, 4.806897
0.03650268, 4.806896
0.03650257, 4.806897
0.03650312, 4.806897
0.03650373, 4.806897
0.03650289, 4.806897
0.0365028, 4.806898
0.0365024, 4.806897
0.03650332, 4.806897
0.03650321, 4.806898
0.03650415, 4.806899
0.03650288, 4.806897
0.03650291, 4.806897
0.03650264, 4.806896
0.03633264, 4.804526
0.02978959, 4.723874
0.02009343, 4.607632
0.01038783, 4.491398
0.0007047555, 4.375168
-0.008986106, 4.258928
-0.01452233, 4.192517
-0.01452237, 4.192516
-0.01452237, 4.192516
-0.01452237, 4.192516
-0.01452237, 4.192516
-0.01452237, 4.192516
-0.01452237, 4.192516
-0.01452237, 4.192516
-0.02877944, 4.193415
-0.1309476, 4.19995
-0.2474564, 4.205933
-0.3640414, 4.210112
-0.4806756, 4.212485
-0.597334, 4.213013
-0.7139857, 4.211715
-0.8305994, 4.208601
-0.9471483, 4.203669
-1.06361, 4.196866
-1.179943, 4.188277
-1.296128, 4.177842
-1.412133, 4.165581
-1.527928, 4.151507
-1.64349, 4.135587
-1.758787, 4.11782
-1.873792, 4.098248
-1.988469, 4.076881
-2.102791, 4.053685
-2.21673, 4.028676
-2.330257, 4.001865
-2.443343, 3.973219
-2.555952, 3.942767
-2.668053, 3.910508
-2.779607, 3.876376
-2.890569, 3.840385
-2.953704, 3.819009
-2.953704, 3.81901
-2.953704, 3.81901
-2.953704, 3.81901
-2.953704, 3.81901
-2.953704, 3.81901
-2.953704, 3.81901
-2.953704, 3.81901
-2.949492, 3.805368
-2.919571, 3.707531
-2.886694, 3.59564
-2.855552, 3.483234
-2.826177, 3.370361
-2.798313, 3.257109
-2.769927, 3.144011
-2.739806, 3.03135
-2.70792, 2.919188
-2.674279, 2.807535
-2.638892, 2.696423
-2.601772, 2.585841
-2.562917, 2.47585
-2.522342, 2.366487
-2.480053, 2.257788
-2.436063, 2.149757
-2.390378, 2.042435
-2.343009, 1.935852
-2.293958, 1.830034
-2.243241, 1.725016
-2.190871, 1.620784
-2.136854, 1.517407
-2.081198, 1.414909
-2.023902, 1.313326
-1.964984, 1.212693
-1.904432, 1.113021
-1.843521, 1.016353
-1.8242, 0.9863204
-1.8242, 0.9863204
-1.8242, 0.9863204
-1.8242, 0.9863204
-1.8242, 0.9863204
-1.8242, 0.9863204
-1.8242, 0.9863204
-1.8242, 0.9863204
-1.804188, 0.9992306
-1.711788, 1.058053
-1.612895, 1.119933
-1.513963, 1.181748
-1.415033, 1.243561
-1.316102, 1.305371
-1.21717, 1.367182
-1.118242, 1.428994
-1.019313, 1.490807
-0.9203811, 1.552622
-0.8214515, 1.614443
-0.7225214, 1.67626
-0.623592, 1.738076
-0.524657, 1.799895
-0.4257248, 1.861708
-0.3267937, 1.923524
-0.2278622, 1.98534
-0.1289333, 2.047153
-0.03000538, 2.108969
0.06892394, 2.170791
0.1678533, 2.232601
0.2667811, 2.294416
0.3657101, 2.356226
0.4646342, 2.418051
0.5635612, 2.479877
0.6624902, 2.541687
0.7614208, 2.603501
0.8603494, 2.665325
0.9592934, 2.727124
1.058681, 2.788267
1.158979, 2.847906
1.260187, 2.905974
1.362303, 2.962449
1.465293, 3.017304
1.569137, 3.070558
1.673809, 3.122168
1.779276, 3.17211
1.885513, 3.220383
1.992499, 3.266996
2.100203, 3.311906
2.208606, 3.355128
2.317676, 3.396628
2.427372, 3.436392
2.537413, 3.475165
2.647478, 3.513868
2.757542, 3.552567
2.867605, 3.591265
2.977673, 3.629958
3.087764, 3.668591
3.198202, 3.706276
3.286537, 3.734936
3.29335, 3.737092
3.293349, 3.737092
3.29335, 3.737091
3.29335, 3.737091
3.293349, 3.73709
3.293349, 3.737091
3.293349, 3.737091
3.28851, 3.760417
3.265268, 3.86748
3.238767, 3.98112
3.210495, 4.094344
3.180452, 4.207091
3.148658, 4.319384
3.115107, 4.431146
3.079821, 4.542401
3.042807, 4.653101
3.004057, 4.763221
2.986993, 4.810242
2.986993, 4.810244
2.986993, 4.810243
2.986991, 4.810242
2.986992, 4.810243
2.986995, 4.810243
2.986992, 4.810243
2.986993, 4.810242
2.986992, 4.810242
2.986992, 4.810243
2.986992, 4.810244
2.986991, 4.810243
2.986992, 4.810243
2.986992, 4.810243
2.986992, 4.810242
2.986992, 4.810242
2.986992, 4.810243
2.986992, 4.810243
2.986992, 4.810242
2.986992, 4.810243
2.976311, 4.744437
2.95664, 4.629447
2.936378, 4.514553
2.916117, 4.39966
2.895856, 4.28477
2.875594, 4.169877
2.855333, 4.054981
2.835072, 3.940089
2.81481, 3.825197
2.794547, 3.710302
2.774286, 3.595409
2.753952, 3.48053
2.73263, 3.365828
2.709554, 3.251466
2.684689, 3.137482
2.658044, 3.023903
2.62962, 2.910754
2.599427, 2.798063
2.567472, 2.685868
2.533758, 2.574181
2.498295, 2.463039
2.461091, 2.35247
2.422154, 2.242498
2.381494, 2.133155
2.339114, 2.024461
2.295027, 1.91645
2.249242, 1.809152
2.201767, 1.702587
2.152606, 1.59679
2.10177, 1.491787
2.049266, 1.387609
1.995095, 1.284285
1.939266, 1.18185
1.88177, 1.080339
1.822573, 0.9798096
1.796731, 0.9370036
1.796731, 0.9370036
1.796731, 0.9370036
1.796731, 0.9370036
1.796731, 0.9370036
1.796731, 0.9370036
1.796731, 0.9370036
1.796731, 0.9370036
1.808879, 0.9294875
1.895676, 0.8751941
1.994162, 0.8126537
2.092611, 0.7500502
2.191056, 0.6874422
2.289505, 0.624839
2.387953, 0.5622336
2.4864, 0.4996275
2.584845, 0.4370233
2.683291, 0.3744192
2.78172, 0.311785
2.879708, 0.2484638
2.976774, 0.183742
3.073382, 0.1183334
