-77.22002, -4.773376
-77.22002, -4.773376
-77.22002, -4.773376
-77.22002, -4.773376
-77.22002, -4.773376
-77.22002, -4.773376
-77.22002, -4.773376
-77.22002, -4.773376
-77.22002, -4.773376
-77.22021, -4.723382
-77.22109, -4.606735
-77.22205, -4.490076
-77.22301, -4.373429
-77.22398, -4.256793
-77.22492, -4.140149
-77.22588, -4.023506
-77.2268, -3.906862
-77.22768, -3.790213
-77.22859, -3.673586
-77.22951, -3.556936
-77.23039, -3.440282
-77.23127, -3.323631
-77.23219, -3.206987
-77.23312, -3.090342
-77.23401, -2.973685
-77.23488, -2.857036
-77.23576, -2.740399
-77.23661, -2.623789
-77.23748, -2.507196
-77.23833, -2.390581
-77.23919, -2.273979
-77.24006, -2.15734
-77.2409, -2.040774
-77.24174, -1.92419
-77.24256, -1.807598
-77.24329, -1.699304
-77.24397, -1.599319
-77.24465, -1.499329
-77.24533, -1.399381
-77.24599, -1.299437
-77.24668, -1.19951
-77.24734, -1.09959
-77.24799, -0.9996694
-77.24862, -0.8997638
-77.24924, -0.7998378
-77.24984, -0.6999359
-77.25047, -0.600043
-77.2511, -0.5001437
-77.25172, -0.4001967
-77.25231, -0.3002485
-77.25288, -0.2003358
-77.25344, -0.1003888
-77.25396, -0.0004380544
-77.25454, 0.09953817
-77.25508, 0.1994934
-77.25564, 0.2994671
-77.25616, 0.3994001
-77.25662, 0.499313
-77.25711, 0.5992629
-77.25765, 0.6992359
-77.25811, 0.7991975
-77.25799, 0.8991674
-77.25709, 0.9991449
-77.25608, 1.099126
-77.25488, 1.199075
-77.25372, 1.299031
-77.25259, 1.398974
-77.2515, 1.498924
-77.2504, 1.598881
-77.24932, 1.698847
-77.24827, 1.798836
-77.24719, 1.898804
-77.24609, 1.998746
-77.24506, 2.098708
-77.24404, 2.198668
-77.24293, 2.306923
-77.24174, 2.423565
-77.24056, 2.540209
-77.23939, 2.656818
-77.2382, 2.773057
-77.23769, 2.885323
-77.23787, 3.001944
-77.23828, 3.118607
-77.23872, 3.235297
-77.23914, 3.351933
-77.23981, 3.468513
-77.24054, 3.585087
-77.24126, 3.701683
-77.24198, 3.818273
-77.24268, 3.93486
-77.24337, 4.051472
-77.24403, 4.168088
-77.24467, 4.284726
-77.24532, 4.401364
-77.24593, 4.517984
-77.24654, 4.634614
-77.24718, 4.751256
-77.24779, 4.8679
-77.24835, 4.984539
-77.24895, 5.101173
-77.24939, 5.217815
-77.24952, 5.334457
-77.24961, 5.451101
-77.24968, 5.56775
-77.24976, 5.684407
-77.24992, 5.801055
-77.25005, 5.917717
-77.25008, 6.034379
-77.25014, 6.151059
-77.25018, 6.26773
-77.25027, 6.384429
-77.25039, 6.501091
-77.25043, 6.61779
-77.2505, 6.734469
-77.25063, 6.851138
-77.25076, 6.967847
-77.25121, 7.084547
-77.25167, 7.201251
-77.25213, 7.317962
-77.25255, 7.434682
-77.25299, 7.551391
-77.2534, 7.668105
-77.25346, 7.78482
-77.25347, 7.901529
-77.2537, 8.018221
-77.2541, 8.134925
-77.25446, 8.251668
-77.25459, 8.368445
-77.25458, 8.485181
-77.25455, 8.601917
-77.25449, 8.718633
-77.25441, 8.835323
-77.25434, 8.952067
-77.25429, 9.0688
-77.25426, 9.185477
-77.25414, 9.302196
-77.25403, 9.418906
-77.25389, 9.535638
-77.25377, 9.652376
-77.25362, 9.76908
-77.25346, 9.885839
-77.25327, 10.00258
-77.25282, 10.11926
-77.25231, 10.23598
-77.25178, 10.34933
-77.25116, 10.45071
-77.2505, 10.55106
-77.24984, 10.6534
-77.2489, 10.76809
-77.24794, 10.8848
-77.24699, 11.00152
-77.24606, 11.11827
-77.24513, 11.23495
-77.24421, 11.35165
-77.24329, 11.46839
-77.24237, 11.58513
-77.24146, 11.70183
-77.2407, 11.81855
-77.24081, 11.93527
-77.24105, 12.05201
-77.24126, 12.16869
-77.24139, 12.28541
-77.24148, 12.40211
-77.24155, 12.51882
-77.24156, 12.63554
-77.24154, 12.75226
-77.2415, 12.86898
-77.24139, 12.9857
-77.24123, 13.1024
-77.24103, 13.21908
-77.24078, 13.33578
-77.24046, 13.45246
-77.24006, 13.56915
-77.23962, 13.68584
-77.23912, 13.80251
-77.23852, 13.91918
-77.23781, 14.03584
-77.237, 14.15252
-77.23609, 14.26918
-77.23507, 14.38585
-77.23393, 14.50251
-77.23262, 14.61918
-77.23112, 14.73585
-77.22939, 14.85251
-77.2273, 14.96916
-77.2248, 15.08578
-77.22224, 15.19288
-77.22266, 15.30241
-77.22364, 15.41908
-77.22459, 15.53573
-77.22554, 15.65239
-77.2265, 15.76903
-77.22741, 15.88567
-77.22832, 16.00232
-77.22896, 16.11896
-77.22948, 16.23559
-77.22993, 16.35222
-77.23014, 16.46892
-77.23029, 16.58563
-77.23045, 16.70233
-77.23058, 16.81803
-77.23058, 16.9217
-77.23051, 17.02201
-77.23045, 17.12233
-77.23038, 17.22265
-77.23032, 17.32297
-77.23024, 17.42329
-77.23019, 17.52362
-77.23016, 17.62394
-77.23012, 17.72426
-77.23009, 17.82458
-77.23009, 17.92824
-77.23021, 18.04394
-77.23033, 18.16064
-77.23047, 18.27734
-77.23063, 18.39404
-77.23106, 18.51069
-77.23152, 18.62733
-77.23197, 18.74397
-77.23243, 18.8606
-77.23289, 18.97725
-77.23338, 19.09388
-77.23387, 19.21054
-77.23435, 19.32719
-77.23481, 19.44383
-77.23537, 19.56046
-77.23621, 19.67712
-77.23711, 19.79378
-77.23797, 19.91044
-77.2385, 20.02709
-77.23893, 20.14377
-77.23937, 20.26041
-77.23981, 20.37705
-77.24024, 20.4937
-77.2407, 20.61033
-77.24111, 20.72699
-77.24152, 20.84363
-77.24197, 20.96028
-77.24237, 21.07692
-77.24277, 21.19357
-77.24315, 21.31019
-77.24355, 21.42678
-77.24393, 21.54336
-77.24432, 21.65989
-77.24469, 21.77641
-77.24506, 21.89297
-77.24544, 22.00954
-77.24583, 22.1261
-77.24623, 22.24272
-77.24657, 22.35936
-77.24691, 22.47603
-77.24723, 22.59264
-77.24756, 22.70925
-77.24791, 22.8259
-77.24824, 22.94248
-77.24855, 23.05912
-77.24888, 23.17577
-77.24919, 23.29242
-77.2495, 23.40901
-77.24972, 23.52561
-77.25002, 23.64222
-77.2506, 23.75882
-77.25123, 23.87545
-77.25188, 23.9921
-77.25249, 24.10871
-77.25304, 24.22531
-77.25329, 24.34196
-77.25343, 24.45857
-77.25375, 24.57521
-77.25427, 24.69182
-77.25483, 24.80844
-77.25532, 24.92506
-77.25584, 25.04169
-77.25629, 25.15833
-77.25675, 25.27498
-77.25718, 25.39162
-77.25762, 25.50829
-77.25812, 25.62497
-77.25851, 25.74163
-77.25895, 25.85833
-77.25933, 25.97504
-77.25977, 26.09175
-77.26018, 26.20844
-77.26057, 26.32514
-77.26093, 26.44185
-77.26127, 26.55853
-77.2613, 26.67525
-77.26111, 26.79196
-77.26058, 26.90169
-77.25982, 27.01141
-77.25899, 27.12809
-77.25819, 27.24476
-77.25707, 27.36146
-77.25591, 27.47816
-77.25474, 27.59487
-77.25387, 27.71157
-77.25323, 27.81925
-77.25277, 27.93096
-77.25238, 28.04767
-77.2523, 28.16436
-77.2522, 28.28111
-77.25215, 28.39784
-77.25215, 28.51456
-77.25208, 28.63129
-77.25232, 28.74796
-77.25269, 28.86466
-77.25304, 28.98139
-77.25332, 29.09813
-77.25359, 29.21486
-77.25389, 29.33159
-77.25413, 29.44832
-77.25434, 29.56506
-77.25462, 29.68179
-77.25486, 29.79853
-77.25505, 29.91524
-77.25506, 30.03191
-77.25482, 30.14864
-77.25462, 30.26537
-77.25439, 30.38212
-77.25414, 30.49884
-77.25387, 30.61552
-77.25358, 30.73219
-77.2533, 30.84897
-77.253, 30.96567
-77.25267, 31.08233
-77.25233, 31.19907
-77.25197, 31.31582
-77.2516, 31.43255
-77.25122, 31.54925
-77.25083, 31.66593
-77.25042, 31.7826
-77.25, 31.89934
-77.24953, 32.01602
-77.24905, 32.13269
-77.24854, 32.24939
-77.24805, 32.36609
-77.24748, 32.48278
-77.2469, 32.59946
-77.2463, 32.71617
-77.24574, 32.83286
-77.24543, 32.94956
-77.2451, 33.06622
-77.24474, 33.18288
-77.24431, 33.29957
-77.24381, 33.41625
-77.24308, 33.53292
-77.24205, 33.64964
-77.24097, 33.76635
-77.23991, 33.88302
-77.23899, 33.99966
-77.23812, 34.11631
-77.23696, 34.23298
-77.23555, 34.34967
-77.23405, 34.46632
-77.23247, 34.58298
-77.23088, 34.69967
-77.22936, 34.81634
-77.2276, 34.93301
-77.2254, 35.04965
-77.22271, 35.16153
-77.22247, 35.26629
-77.2234, 35.38293
-77.22437, 35.49957
-77.22533, 35.61621
-77.22626, 35.73286
-77.22717, 35.84951
-77.22803, 35.96614
-77.22893, 36.08277
-77.22984, 36.19942
-77.23075, 36.31606
-77.23163, 36.4327
-77.23228, 36.54935
-77.23274, 36.666
-77.23297, 36.78264
-77.23305, 36.8923
-77.23301, 36.99593
-77.23274, 37.11157
-77.23244, 37.2282
-77.23216, 37.34482
-77.23191, 37.45945
-77.23177, 37.56177
-77.23173, 37.6671
-77.23186, 37.78345
-77.232, 37.90015
-77.23224, 38.01684
-77.2327, 38.13347
-77.23317, 38.25011
-77.23364, 38.36676
-77.23411, 38.48342
-77.23457, 38.60008
-77.23503, 38.71671
-77.23551, 38.83334
-77.23609, 38.94998
-77.23695, 39.06665
-77.23783, 39.18332
-77.2387, 39.29996
-77.23946, 39.41662
-77.23993, 39.53327
-77.2404, 39.6499
-77.24084, 39.76649
-77.24127, 39.88311
-77.24171, 39.99974
-77.24213, 40.11637
-77.2426, 40.23303
-77.24325, 40.34966
-77.24395, 40.46632
-77.24433, 40.58288
-77.2447, 40.69944
-77.24509, 40.81601
-77.24548, 40.93254
-77.24586, 41.04913
-77.24627, 41.16578
-77.24664, 41.2824
-77.24703, 41.39906
-77.24744, 41.51571
-77.24792, 41.63232
-77.24863, 41.74894
-77.24935, 41.86557
-77.25002, 41.98219
-77.25066, 42.09879
-77.25121, 42.2154
-77.2515, 42.33199
-77.25191, 42.44864
-77.25254, 42.56526
-77.25315, 42.68187
-77.25376, 42.79847
-77.25428, 42.91507
-77.25449, 43.03165
-77.25469, 43.14825
-77.2549, 43.26488
-77.25504, 43.38148
-77.25531, 43.49812
-77.25587, 43.61476
-77.25626, 43.73141
-77.25642, 43.84806
-77.25648, 43.96467
-77.25665, 44.0813
-77.25669, 44.1979
-77.25675, 44.31451
-77.25677, 44.43112
-77.25684, 44.54776
-77.25681, 44.66437
-77.25651, 44.781
-77.2561, 44.89764
-77.25579, 45.00497
-77.25539, 45.10529
-77.255, 45.2056
-77.25453, 45.31091
-77.25382, 45.4272
-77.25315, 45.54383
-77.2525, 45.66046
-77.25178, 45.77707
-77.25112, 45.8937
-77.25047, 46.01031
-77.24977, 46.12692
-77.24912, 46.24354
-77.2485, 46.36016
-77.24878, 46.47684
-77.24932, 46.59353
-77.24983, 46.71021
-77.25035, 46.8269
-77.25085, 46.9436
-77.25139, 47.06028
-77.25187, 47.17698
-77.25227, 47.2937
-77.25274, 47.41039
-77.25317, 47.52711
-77.25361, 47.64381
-77.25393, 47.76053
-77.25433, 47.87725
-77.25471, 47.99392
-77.25509, 48.11062
-77.25538, 48.22738
-77.2557, 48.34412
-77.25603, 48.46081
-77.25633, 48.57754
-77.25664, 48.69424
-77.25695, 48.81091
-77.25724, 48.92758
-77.25749, 49.04435
-77.25776, 49.16108
-77.25799, 49.27778
-77.25822, 49.39448
-77.25843, 49.51116
-77.2586, 49.6279
-77.25874, 49.74463
-77.2589, 49.86133
-77.25901, 49.97804
