-3.970245, 2.56384
-3.970245, 2.56384
-3.970245, 2.56384
-3.970245, 2.56384
-3.970245, 2.56384
-3.970245, 2.56384
-3.970245, 2.56384
-3.970245, 2.56384
-3.970245, 2.56384
-3.969749, 2.613835
-3.964813, 2.730366
-3.953157, 2.846415
-3.934753, 2.961587
-3.909679, 3.075493
-3.877993, 3.187747
-3.839824, 3.297965
-3.795265, 3.40576
-3.744474, 3.510757
-3.68767, 3.61261
-3.625018, 3.710985
-3.556707, 3.805544
-3.483007, 3.895944
-3.404194, 3.981907
-3.320504, 4.063118
-3.232198, 4.139314
-3.139589, 4.210189
-3.04301, 4.275535
-2.942795, 4.33513
-2.839321, 4.388795
-2.732866, 4.436324
-2.623832, 4.47757
-2.512558, 4.512407
-2.399502, 4.540686
-2.284974, 4.562302
-2.169365, 4.577184
-2.061377, 4.58501
-1.96143, 4.586963
-1.861503, 4.583947
-1.761896, 4.575922
-1.662829, 4.562923
-1.564537, 4.545013
-1.46728, 4.522192
-1.371287, 4.494535
-1.276803, 4.462084
-1.184059, 4.424953
-1.093297, 4.383231
-1.004741, 4.337039
-0.9185866, 4.286468
-0.8350406, 4.231654
-0.7543297, 4.172719
-0.6767168, 4.10983
-0.6023389, 4.043099
-0.5313826, 3.972726
-0.4640036, 3.898896
-0.4004176, 3.821788
-0.3407367, 3.741609
-0.2852007, 3.658542
-0.2339317, 3.572803
-0.1869811, 3.48459
-0.1444334, 3.394141
-0.1065229, 3.301663
-0.07189012, 3.207892
-0.03585627, 3.114665
0.003787915, 3.022891
0.04775606, 2.933148
0.09619484, 2.845716
0.1489505, 2.760843
0.2059287, 2.678724
0.2669359, 2.599553
0.3318318, 2.523529
0.4004756, 2.450847
0.4726358, 2.381693
0.5481389, 2.316218
0.626869, 2.254643
0.7085941, 2.197098
0.8002506, 2.139519
0.9022933, 2.083068
1.007458, 2.032663
1.115358, 1.988495
1.2256, 1.950675
1.337375, 1.917507
1.448973, 1.883669
1.559509, 1.846415
1.668722, 1.805329
1.776344, 1.760368
1.881745, 1.710579
1.984078, 1.654825
2.083009, 1.593172
2.178177, 1.525864
2.269247, 1.453112
2.355943, 1.375162
2.437936, 1.292275
2.514951, 1.204725
2.586735, 1.112822
2.652992, 1.016898
2.713559, 0.9172716
2.768223, 0.8142686
2.816788, 0.7082358
2.859055, 0.5995441
2.894932, 0.488575
2.92478, 0.375817
2.950112, 0.2619604
2.971407, 0.1472766
2.988634, 0.03190913
3.001825, -0.08399349
3.011011, -0.2002885
3.016122, -0.3168342
3.017076, -0.4334986
3.013967, -0.5501313
3.006737, -0.6665848
2.995483, -0.7827196
2.980176, -0.8983773
2.960762, -1.01344
2.937367, -1.127749
2.910065, -1.241178
2.878627, -1.353554
2.841881, -1.464272
2.798785, -1.572693
2.74942, -1.678407
2.69392, -1.781046
2.632573, -1.880287
2.565624, -1.975845
2.494354, -2.068244
2.419844, -2.158054
2.341726, -2.244715
2.25892, -2.326905
2.171408, -2.404129
2.079787, -2.476505
1.985435, -2.545223
1.888748, -2.610608
1.789829, -2.67253
1.688812, -2.730934
1.585769, -2.785781
1.480888, -2.836984
1.374328, -2.884478
1.266105, -2.928176
1.156417, -2.968055
1.045397, -3.004068
0.933171, -3.036167
0.8199247, -3.064302
0.7056885, -3.088418
0.5907103, -3.108587
0.4753242, -3.125933
0.3596986, -3.141814
0.2439169, -3.156376
0.128042, -3.170359
0.01217705, -3.18429
-0.1036584, -3.198282
-0.219438, -3.212832
-0.3350812, -3.228695
-0.4505211, -3.245912
-0.5657982, -3.264498
-0.6807795, -3.28444
-0.795525, -3.305725
-0.9100531, -3.328364
-1.024296, -3.352343
-1.138226, -3.377665
-1.251934, -3.403986
-1.366284, -3.427212
-1.481799, -3.44389
-1.598043, -3.453754
-1.714689, -3.456767
-1.831298, -3.452947
-1.947487, -3.442289
-2.062848, -3.424834
-2.176986, -3.400655
-2.28952, -3.369813
-2.400033, -3.332417
-2.50814, -3.288598
-2.613484, -3.238509
-2.715706, -3.182299
-2.814428, -3.120176
-2.909321, -3.052345
-3.000067, -2.979042
-3.086346, -2.900538
-3.167817, -2.817075
-3.244199, -2.72894
-3.31524, -2.636436
-3.380684, -2.53989
-3.440288, -2.439642
-3.493832, -2.336029
-3.5411, -2.229398
-3.581883, -2.120123
-3.61601, -2.008595
-3.643239, -1.895189
-3.663396, -1.780318
-3.675822, -1.673919
-3.68544, -1.564834
-3.689728, -1.448276
-3.687206, -1.331668
-3.677887, -1.215404
-3.661804, -1.099878
-3.638975, -0.9854976
-3.609545, -0.8726348
-3.574476, -0.7613782
-3.535354, -0.6514835
-3.492615, -0.5429476
-3.447721, -0.4352658
-3.401531, -0.3281284
-3.354083, -0.2215501
-3.305403, -0.1155262
-3.255927, -0.009870625
-3.206372, 0.09573936
-3.156807, 0.2013457
-3.107249, 0.3069611
-3.05769, 0.4125766
-3.008119, 0.5181836
-2.958561, 0.623799
-2.909024, 0.7294255
-2.859493, 0.8350486
-2.809967, 0.9406744
-2.760394, 1.046285
-2.710103, 1.151547
-2.658591, 1.256222
-2.605862, 1.360281
-2.551875, 1.4637
-2.495643, 1.565893
-2.435925, 1.666099
-2.372724, 1.764155
-2.306141, 1.859945
-2.236236, 1.953337
-2.16314, 2.044235
-2.086897, 2.132523
-2.007618, 2.218087
-1.925398, 2.300809
-1.840204, 2.380449
-1.751111, 2.455716
-1.657805, 2.525684
-1.560611, 2.590132
-1.46042, 2.649837
-1.358111, 2.705895
-1.253933, 2.758333
-1.147983, 2.807102
-1.040394, 2.852144
