61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.17713
61.37122, 71.18428
61.37136, 71.2772
61.3716, 71.39391
61.37185, 71.51061
61.37209, 71.62731
61.37231, 71.74401
61.37252, 71.8607
61.37272, 71.97507
61.37288, 72.08944
61.3731, 72.20612
61.37333, 72.32278
61.37348, 72.43447
61.37344, 72.53516
61.37338, 72.63551
61.37333, 72.73586
61.37328, 72.8362
61.37325, 72.94226
61.37342, 73.08355
61.37364, 73.22008
61.37381, 73.34609
61.374, 73.4721
61.37415, 73.59814
61.37428, 73.72415
61.3744, 73.85017
61.37452, 73.97614
61.37465, 74.10215
61.37474, 74.22819
61.37482, 74.3542
61.37486, 74.48023
61.37488, 74.57127
61.37488, 74.57478
61.37488, 74.57478
61.37488, 74.57478
61.37488, 74.57477
61.37488, 74.57476
61.37488, 74.57477
61.37488, 74.57475
61.37489, 74.57476
61.37488, 74.57475
61.37488, 74.57475
61.37488, 74.57473
61.37489, 74.57473
61.37488, 74.57471
61.37488, 74.57468
61.37489, 74.5747
61.37488, 74.5747
61.37488, 74.5747
61.37487, 74.57468
61.37487, 74.57468
61.37488, 74.5747
61.37489, 74.57468
61.37489, 74.57468
61.3748, 74.60239
61.37443, 74.69949
61.37411, 74.7913
61.37396, 74.87733
61.37381, 74.96335
61.37368, 75.04976
61.37327, 75.15411
61.37268, 75.27055
61.3722, 75.38714
61.37179, 75.50371
61.37142, 75.62028
61.37111, 75.7369
61.37083, 75.85346
61.37056, 75.96997
61.37041, 76.08647
61.37044, 76.20306
61.37067, 76.31725
61.37084, 76.35294
61.37084, 76.35294
61.37084, 76.35294
61.37084, 76.35294
61.37084, 76.35294
61.37084, 76.35294
61.37084, 76.35294
61.37084, 76.35294
61.33846, 76.35371
61.23954, 76.35581
61.13924, 76.35792
61.03893, 76.36001
60.93863, 76.36211
60.83831, 76.36423
60.73514, 76.36635
60.5976, 76.36887
60.45056, 76.37148
60.30354, 76.37419
60.15657, 76.37701
60.00956, 76.37995
59.86253, 76.38301
59.71551, 76.38615
59.56853, 76.3895
59.42154, 76.39307
59.33384, 76.39543
59.33323, 76.39545
59.33326, 76.39545
59.33331, 76.39544
59.33331, 76.39542
59.33332, 76.39541
59.33332, 76.39541
59.33332, 76.39541
59.33332, 76.39541
59.33311, 76.4172
59.33252, 76.51429
59.33168, 76.62874
59.33084, 76.74528
59.32998, 76.86186
59.32911, 76.97845
59.32824, 77.09493
59.32739, 77.21151
59.32656, 77.32802
59.32575, 77.44456
59.3249, 77.56113
59.32404, 77.67768
59.32321, 77.79433
59.32239, 77.9109
59.32159, 78.02752
59.32081, 78.14412
59.32001, 78.26066
59.31922, 78.3772
59.31848, 78.49371
59.31774, 78.61024
59.31698, 78.72684
59.3162, 78.8434
59.31547, 78.96
59.31479, 79.07654
59.31406, 79.19312
59.31332, 79.30971
59.3126, 79.42623
59.31195, 79.54273
59.31126, 79.65926
59.31055, 79.77586
59.30988, 79.89243
59.3092, 80.00905
59.30853, 80.12566
59.30791, 80.24213
59.30731, 80.35868
59.30669, 80.47521
59.30605, 80.5918
59.30556, 80.69904
59.30527, 80.79926
59.305, 80.89947
59.30474, 81.00167
59.30461, 81.11623
59.30445, 81.23286
59.30426, 81.34954
59.30408, 81.46622
59.3039, 81.58287
