-71.72028, -76.26582
-71.72115, -76.15752
-71.72192, -76.05756
-71.72269, -75.95761
-71.7235, -75.85766
-71.72446, -75.74317
-71.72563, -75.59808
-71.72681, -75.45113
-71.72799, -75.30415
-71.72918, -75.15717
-71.73024, -75.0192
-71.73043, -74.9892
-71.73039, -74.9892
-71.73035, -74.98919
-71.7303, -74.98917
-71.73024, -74.98915
-71.73019, -74.98914
-71.73014, -74.9891
-71.73006, -74.98907
-71.73004, -74.98904
-71.73003, -74.98901
-71.73002, -74.98898
-71.73, -74.98896
-71.73002, -74.98895
-71.72999, -74.9889
-71.72998, -74.98887
-71.72996, -74.98884
-71.72997, -74.98879
-71.72999, -74.98877
-71.73, -74.98872
-71.73003, -74.98866
-71.72993, -74.96481
-71.7291, -74.85522
-71.72793, -74.73852
-71.72677, -74.6218
-71.72582, -74.51347
-71.72495, -74.41348
-71.72394, -74.31348
-71.72321, -74.21349
-71.72261, -74.11341
-71.722, -74.01334
-71.7214, -73.91326
-71.72083, -73.81321
-71.72053, -73.71319
-71.72025, -73.61315
-71.71999, -73.51311
-71.71964, -73.41306
-71.71928, -73.31695
-71.719, -73.23047
-71.71873, -73.1444
-71.71846, -73.05832
-71.71821, -72.97224
-71.71793, -72.88615
-71.71764, -72.80006
-71.71738, -72.71399
-71.7171, -72.62791
-71.71684, -72.54182
-71.71657, -72.45574
-71.71631, -72.36962
-71.71605, -72.28354
-71.7158, -72.19746
-71.71554, -72.11137
-71.71529, -72.0253
-71.71508, -71.93921
-71.71485, -71.85312
-71.7147, -71.7589
-71.71444, -71.65887
-71.71424, -71.55886
-71.71404, -71.45883
-71.71378, -71.3588
-71.71351, -71.25878
-71.71321, -71.15874
-71.71267, -71.05869
-71.71209, -70.95864
-71.71154, -70.85861
-71.71089, -70.75025
-71.71027, -70.6336
-71.70971, -70.51691
-71.70918, -70.4002
-71.70873, -70.28353
-71.7082, -70.16689
-71.70788, -70.05022
-71.70766, -69.9335
-71.70739, -69.81682
-71.70712, -69.70015
-71.70708, -69.59046
-71.70721, -69.4901
-71.70736, -69.38876
-71.70749, -69.27541
-71.70769, -69.15878
-71.70792, -69.04211
-71.70819, -68.92539
-71.70847, -68.80867
-71.70876, -68.69194
-71.70869, -68.58459
-71.70842, -68.48427
-71.70815, -68.38395
-71.70802, -68.27863
-71.70851, -68.16233
-71.70916, -68.04568
-71.70979, -67.92902
-71.71033, -67.81239
-71.71085, -67.69572
-71.71135, -67.57908
-71.71188, -67.46236
-71.71238, -67.34569
-71.71282, -67.22897
-71.71336, -67.11231
-71.71397, -66.99564
-71.71452, -66.87889
-71.71497, -66.76212
-71.71553, -66.64538
-71.71613, -66.52863
-71.71673, -66.41189
-71.71723, -66.29513
-71.71791, -66.17836
-71.71883, -66.06165
-71.71975, -65.94498
-71.7206, -65.82829
-71.7214, -65.71156
-71.72196, -65.59482
-71.72248, -65.47797
-71.72332, -65.36119
-71.72423, -65.24445
-71.72492, -65.13277
-71.72525, -65.02268
-71.7261, -64.90593
-71.72697, -64.78915
-71.72778, -64.67234
-71.72863, -64.55562
-71.72948, -64.43893
-71.73032, -64.32217
-71.73108, -64.20534
-71.73191, -64.08855
-71.73187, -63.97176
-71.73072, -63.85507
-71.72958, -63.73211
-71.7298, -63.58676
-71.7308, -63.43963
-71.73183, -63.29251
-71.73284, -63.1454
-71.73376, -63.00727
-71.73392, -62.97723
-71.73392, -62.97723
-71.73391, -62.97723
-71.73392, -62.97723
-71.73392, -62.97723
-71.73394, -62.97721
-71.73392, -62.97717
-71.73392, -62.97717
-71.73391, -62.97716
-71.73389, -62.97713
-71.73389, -62.97708
-71.73387, -62.97704
-71.73388, -62.97702
-71.73387, -62.97701
-71.73388, -62.97698
-71.73388, -62.97696
-71.73388, -62.97694
-71.73389, -62.97691
-71.73389, -62.9769
-71.73389, -62.97688
-71.73391, -62.97687
-71.7338, -62.96257
-71.73326, -62.86019
-71.73292, -62.7435
-71.73283, -62.62682
-71.73161, -62.50642
-71.73016, -62.36313
-71.72868, -62.21616
-71.72728, -62.06918
-71.72588, -61.9222
-71.72453, -61.77521
-71.7235, -61.65822
-71.7234, -61.64927
-71.72339, -61.64933
-71.72338, -61.64939
-71.72337, -61.64945
-71.72339, -61.6495
-71.7234, -61.64954
-71.72342, -61.64958
-71.72344, -61.64963
-71.7235, -61.64966
-71.72356, -61.64969
-71.72362, -61.64972
-71.7237, -61.64977
-71.72377, -61.64978
-71.72382, -61.64977
-71.7239, -61.64979
-71.72398, -61.64977
-71.72405, -61.64979
-71.72411, -61.64977
-71.72417, -61.64975
-71.72381, -61.61393
-71.72371, -61.49955
-71.72355, -61.38279
-71.72365, -61.26604
-71.72373, -61.14918
-71.72442, -61.03231
-71.72535, -60.89817
-71.72628, -60.75103
-71.72721, -60.60394
-71.72807, -60.45977
-71.72834, -60.41471
-71.72835, -60.41471
-71.72836, -60.41471
-71.72839, -60.41471
-71.72839, -60.4147
-71.72842, -60.41473
-71.72842, -60.41472
-71.72842, -60.4147
-71.72842, -60.41471
-71.72842, -60.41473
-71.72842, -60.41475
-71.72844, -60.41477
-71.72845, -60.41478
-71.72844, -60.41479
-71.72843, -60.41481
-71.72842, -60.41481
-71.72842, -60.41483
-71.7284, -60.41483
-71.72839, -60.41485
-71.72877, -60.36486
-71.72863, -60.24821
-71.72826, -60.13155
-71.72737, -60.01488
-71.72601, -59.88086
-71.72454, -59.73383
-71.72315, -59.5868
-71.72182, -59.43978
-71.72052, -59.29275
-71.71934, -59.14874
-71.71899, -59.1037
-71.71899, -59.10366
-71.71899, -59.10364
-71.719, -59.10361
-71.719, -59.10356
-71.71899, -59.10353
-71.71899, -59.10353
-71.71899, -59.10352
-71.71897, -59.1035
-71.71898, -59.10352
-71.71903, -59.10357
-71.71902, -59.10357
-71.71903, -59.10358
-71.719, -59.1036
-71.71897, -59.10363
-71.71894, -59.10363
-71.71894, -59.10364
-71.71894, -59.10362
-71.71893, -59.10362
-71.71883, -59.06787
-71.71866, -58.95344
-71.71845, -58.83666
-71.71822, -58.71991
-71.71786, -58.60318
-71.71739, -58.48643
-71.71644, -58.35668
-71.7154, -58.20965
-71.71438, -58.06252
-71.71347, -57.9154
-71.71317, -57.85238
-71.71317, -57.85242
-71.71315, -57.85241
-71.71315, -57.85244
-71.71315, -57.85249
-71.71317, -57.85254
-71.71318, -57.85257
-71.7132, -57.85257
-71.7132, -57.85259
-71.71323, -57.85262
-71.7132, -57.8526
-71.71322, -57.85261
-71.71323, -57.85261
-71.71327, -57.85263
-71.71329, -57.85263
-71.71332, -57.85263
-71.71333, -57.85263
-71.71333, -57.85263
-71.71336, -57.85261
-71.71348, -57.80261
-71.71378, -57.68593
-71.71385, -57.56924
-71.71369, -57.45196
-71.71334, -57.31426
-71.71316, -57.16727
-71.71318, -57.02029
-71.71346, -56.87333
-71.7141, -56.72633
-71.71525, -56.57933
-71.71619, -56.49529
-71.71619, -56.49526
-71.7162, -56.49522
-71.71621, -56.4952
-71.7162, -56.49516
-71.7162, -56.49511
-71.71619, -56.49508
-71.71616, -56.49505
-71.71615, -56.495
-71.71611, -56.49497
-71.71608, -56.49493
-71.71606, -56.49491
-71.71603, -56.49488
-71.71601, -56.49487
-71.71595, -56.49487
-71.71591, -56.49487
-71.71589, -56.49487
-71.71584, -56.49487
-71.7158, -56.49489
-71.71577, -56.4949
-71.71777, -56.42824
-71.71891, -56.32819
-71.71902, -56.21146
-71.71946, -56.09472
-71.7201, -55.97795
-71.72097, -55.86118
-71.72191, -55.74072
-71.72303, -55.59735
-71.72416, -55.45023
-71.7253, -55.3061
-71.72561, -55.26107
-71.72557, -55.26107
-71.72552, -55.26105
-71.72546, -55.26106
-71.7254, -55.26107
-71.72535, -55.26107
-71.7253, -55.26104
-71.72526, -55.26098
-71.72524, -55.26096
-71.72521, -55.26091
-71.72518, -55.26087
-71.72517, -55.2608
-71.72516, -55.26073
-71.72516, -55.26067
-71.72516, -55.26059
-71.72518, -55.26053
-71.7252, -55.26048
-71.72523, -55.26043
-71.72527, -55.26037
-71.7253, -55.25794
-71.72469, -55.177
-71.72366, -55.06033
-71.72265, -54.94366
-71.72167, -54.82701
-71.72072, -54.71033
-71.71976, -54.59368
-71.71881, -54.477
-71.71785, -54.36033
-71.71692, -54.24364
-71.71598, -54.12697
-71.71503, -54.01029
-71.71413, -53.8936
-71.71326, -53.77693
-71.71239, -53.66027
-71.71181, -53.54355
-71.71143, -53.42686
-71.71131, -53.31522
-71.71133, -53.21357
-71.71155, -53.10024
-71.71183, -52.98355
-71.7121, -52.86683
-71.71249, -52.75015
-71.71319, -52.63349
-71.71384, -52.51685
-71.71448, -52.40023
-71.71511, -52.28357
-71.71575, -52.16692
-71.71635, -52.05027
-71.71695, -51.93363
-71.71752, -51.81701
-71.71809, -51.70037
-71.71868, -51.58376
-71.71926, -51.46713
-71.71986, -51.3505
-71.72044, -51.23386
-71.721, -51.11722
-71.72155, -51.00057
-71.72212, -50.88392
-71.72268, -50.76731
-71.72321, -50.65067
-71.72373, -50.53404
-71.72423, -50.41741
-71.72462, -50.30076
-71.72482, -50.18405
-71.72503, -50.06734
-71.72523, -49.95063
-71.72544, -49.83392
-71.72564, -49.71723
-71.72591, -49.60053
-71.72639, -49.48391
-71.72684, -49.36724
-71.72701, -49.25057
-71.72719, -49.13387
-71.72732, -49.01716
-71.72745, -48.90046
-71.7276, -48.78375
-71.72776, -48.66703
-71.72792, -48.55032
-71.72807, -48.4336
-71.72821, -48.31689
-71.72841, -48.20023
-71.72884, -48.08356
-71.72933, -47.9669
-71.72984, -47.85021
-71.73032, -47.73355
-71.7308, -47.61691
-71.7313, -47.50022
-71.73177, -47.38355
-71.73224, -47.2669
-71.73268, -47.15023
-71.73308, -47.03558
-71.73305, -46.93327
-71.73305, -46.82796
-71.73347, -46.71164
-71.73394, -46.59501
-71.73438, -46.47836
-71.73484, -46.36172
-71.73528, -46.24508
-71.73569, -46.12846
-71.7361, -46.01187
-71.73646, -45.89522
-71.73682, -45.77855
-71.7372, -45.66189
-71.73759, -45.54522
-71.738, -45.42859
-71.73836, -45.31194
-71.73866, -45.19528
-71.739, -45.07864
-71.73932, -44.96203
-71.73965, -44.84536
-71.74, -44.72873
-71.74062, -44.6121
-71.74129, -44.49548
-71.74183, -44.37886
-71.74207, -44.26223
-71.7423, -44.14559
-71.74256, -44.02896
