-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.3852
-65.24725, 94.39234
-65.24671, 94.48519
-65.24572, 94.60184
-65.24473, 94.71852
-65.24373, 94.83519
-65.24274, 94.95184
-65.24173, 95.06848
-65.24075, 95.18512
-65.23988, 95.30172
-65.239, 95.41836
-65.23808, 95.53501
-65.23714, 95.65166
-65.23621, 95.76833
-65.23532, 95.88497
-65.2344, 96.0016
-65.2335, 96.1183
-65.2326, 96.23498
-65.23177, 96.35167
-65.23103, 96.46001
-65.23029, 96.55997
-65.22952, 96.65997
-65.22877, 96.75998
-65.22805, 96.86002
-65.2273, 96.96001
-65.22652, 97.06003
-65.22577, 97.16006
-65.22506, 97.26008
-65.22439, 97.36008
-65.22375, 97.46004
-65.22296, 97.5601
-65.22222, 97.6601
-65.22146, 97.76011
-65.22071, 97.86011
-65.21992, 97.96008
-65.21914, 98.06008
-65.21844, 98.16013
-65.21767, 98.26014
-65.21688, 98.36017
-65.21616, 98.46018
-65.21546, 98.56023
-65.21474, 98.66027
-65.21398, 98.76026
-65.21317, 98.86025
-65.2125, 98.96024
-65.21179, 99.06021
-65.21108, 99.16021
-65.21041, 99.26013
-65.2097, 99.36008
-65.20901, 99.46008
-65.20835, 99.56006
-65.20774, 99.66001
-65.20713, 99.76002
-65.2066, 99.86002
-65.20596, 99.96
-65.2053, 100.0599
-65.20469, 100.1599
-65.20409, 100.2598
-65.20353, 100.3597
-65.20295, 100.4679
-65.20232, 100.5844
-65.20161, 100.701
-65.20092, 100.8176
-65.20023, 100.9342
-65.19961, 101.0507
-65.19906, 101.1674
-65.19845, 101.284
-65.1979, 101.4007
-65.19736, 101.5173
-65.19682, 101.6339
-65.1963, 101.7504
-65.19582, 101.867
-65.19537, 101.9835
-65.19489, 102.1001
-65.1944, 102.2167
-65.19395, 102.3332
-65.19355, 102.4498
-65.19317, 102.5664
-65.19277, 102.683
-65.19241, 102.7996
-65.19205, 102.9162
-65.19173, 103.0329
-65.19144, 103.1495
-65.19108, 103.2661
-65.19083, 103.3827
-65.19053, 103.4992
-65.19022, 103.6159
-65.1899, 103.7326
-65.18965, 103.8492
-65.18944, 103.9659
-65.1892, 104.0825
-65.18896, 104.1992
-65.18871, 104.3158
-65.18848, 104.4325
-65.18826, 104.5492
-65.18801, 104.6658
-65.18774, 104.7825
-65.18752, 104.8992
-65.18736, 105.0159
-65.18716, 105.1326
-65.18696, 105.2492
-65.18677, 105.3659
-65.18662, 105.4825
-65.1865, 105.5992
-65.18633, 105.7158
-65.18617, 105.8325
-65.18606, 105.9492
-65.18598, 106.0659
-65.1859, 106.1825
-65.18581, 106.2991
-65.18574, 106.4158
-65.18571, 106.5325
-65.18569, 106.6492
-65.18566, 106.7658
-65.18568, 106.8825
-65.18571, 106.9992
-65.18575, 107.1158
-65.18578, 107.2325
-65.18587, 107.3492
-65.18597, 107.4659
-65.18605, 107.5826
-65.1862, 107.6993
-65.18637, 107.816
-65.18649, 107.9327
-65.18663, 108.0494
-65.18681, 108.1661
-65.18703, 108.2828
-65.18724, 108.3995
-65.18746, 108.5162
-65.18764, 108.6329
-65.18787, 108.7496
-65.18813, 108.8663
-65.18836, 108.983
-65.18871, 109.0998
-65.18899, 109.2165
-65.18932, 109.3332
-65.18968, 109.4499
-65.19005, 109.5667
-65.19044, 109.6834
-65.19087, 109.8002
-65.19129, 109.9169
-65.1917, 110.0336
-65.19214, 110.1504
-65.19258, 110.2671
-65.19312, 110.3839
-65.19368, 110.5006
-65.19431, 110.6173
-65.19491, 110.734
-65.19544, 110.8507
-65.19609, 110.9674
