-0.1349883, -2.11277
-0.130176, -2.004562
-0.123925, -1.904758
-0.1176744, -1.804955
-0.1114224, -1.70515
-0.1046432, -1.597024
-0.09735726, -1.480575
-0.09005536, -1.364137
-0.08277653, -1.247697
-0.07523807, -1.131278
-0.06759966, -1.014868
-0.05982307, -0.8984599
-0.05206697, -0.7820536
-0.04429227, -0.6656507
-0.0364959, -0.549248
-0.02872053, -0.4328394
-0.02092545, -0.3164379
-0.01314886, -0.2000314
-0.005593028, -0.0836137
0.002182524, 0.03279801
0.01306157, 0.1489302
0.03050396, 0.2642539
0.05464395, 0.3783635
0.08540307, 0.4908696
0.1226823, 0.6013881
0.1663462, 0.7095419
0.2162411, 0.814967
0.2722113, 0.9172996
0.3340617, 1.016188
0.4015707, 1.111296
0.4745025, 1.202306
0.5526436, 1.288904
0.635692, 1.370776
0.7233763, 1.44767
0.8153995, 1.519317
0.9044307, 1.580997
0.9894993, 1.633508
1.077088, 1.681691
1.166979, 1.725454
1.258955, 1.764655
1.35277, 1.799198
1.448194, 1.829002
1.544998, 1.853998
1.64293, 1.874115
1.741755, 1.889308
1.841215, 1.899544
1.941062, 1.904807
2.041034, 1.905107
2.140902, 1.900366
2.240406, 1.890599
2.339304, 1.87586
2.437339, 1.856183
2.534263, 1.831631
2.629854, 1.802254
2.723857, 1.768132
2.816026, 1.729354
2.906149, 1.685997
2.993991, 1.638176
3.079333, 1.586043
3.161975, 1.529706
3.241674, 1.469309
3.318264, 1.404942
3.391538, 1.336868
3.461313, 1.26523
3.527411, 1.190197
3.589672, 1.11194
3.647941, 1.030658
3.702065, 0.9465606
3.751923, 0.8598146
3.797378, 0.7707102
3.838316, 0.679451
3.87463, 0.586266
3.906236, 0.4913656
3.933063, 0.3949646
3.955025, 0.2973669
3.9732, 0.1905374
3.986346, 0.07453956
3.992706, -0.04205375
3.992246, -0.1588195
3.984958, -0.2752771
3.970881, -0.3911115
3.950069, -0.5059531
3.922586, -0.6193582
3.888528, -0.7309531
3.848015, -0.8404129
3.801169, -0.947272
3.748163, -1.051216
3.689182, -1.151918
3.62442, -1.248985
3.554108, -1.34207
3.478484, -1.430914
3.397816, -1.515211
3.31235, -1.594649
3.22239, -1.668933
3.128237, -1.737835
3.03024, -1.801111
2.92871, -1.858552
2.824021, -1.909947
2.716506, -1.955182
2.606529, -1.994017
2.494463, -2.026392
2.380706, -2.052189
2.265646, -2.071272
2.149666, -2.083559
2.033162, -2.089094
1.916542, -2.0878
1.800193, -2.07969
1.684523, -2.064786
1.569933, -2.043152
1.456809, -2.014851
1.345521, -1.979993
1.236446, -1.938692
1.129987, -1.891084
1.026487, -1.837353
0.9263042, -1.777657
0.8297855, -1.712181
0.7372525, -1.641191
0.649036, -1.564911
0.5654292, -1.483608
0.4867217, -1.397551
0.4131688, -1.307046
0.3450276, -1.212402
0.2825336, -1.113919
0.2259063, -1.011953
0.1753307, -0.9068533
0.1309875, -0.7989739
0.09303321, -0.6886857
0.06159186, -0.5763683
0.03677032, -0.4624008
0.01865485, -0.3471853
0.007307817, -0.2311
0.002489292, -0.114554
2.809509E-06, 0.0020833
0.001351953, 0.118712
0.009478183, 0.2350598
0.02439665, 0.350732
0.04606089, 0.465329
0.07439273, 0.5784635
0.1092885, 0.6897529
0.1506417, 0.7988006
0.1983084, 0.9052511
0.2521258, 1.008732
0.3118975, 1.108875
0.3774337, 1.20534
0.4485083, 1.297817
0.5248762, 1.385971
0.6062725, 1.469501
0.6924163, 1.5481
0.7830278, 1.62154
0.8777755, 1.689543
0.976353, 1.75188
1.07842, 1.808328
1.183624, 1.858689
1.291601, 1.902787
1.401967, 1.94049
1.514364, 1.971636
1.628393, 1.996142
1.743674, 2.013902
1.859793, 2.024869
1.976371, 2.028976
2.092985, 2.026248
2.209238, 2.016698
2.32473, 2.000292
2.439067, 1.977126
2.551862, 1.947248
2.662701, 1.910781
2.771187, 1.867874
2.876968, 1.818598
2.979646, 1.763148
3.078851, 1.70178
3.174247, 1.634614
3.265479, 1.561872
3.352227, 1.483804
3.434157, 1.400681
3.51092, 1.312799
3.582203, 1.220372
3.647584, 1.12369
3.701773, 1.03397
3.757716, 0.9370312
3.810568, 0.8330134
3.857273, 0.7260221
3.897646, 0.6165059
3.931555, 0.5048704
3.958897, 0.3914095
3.979574, 0.276542
3.993505, 0.1606982
4.000659, 0.04419366
4.000997, -0.0724978
3.994525, -0.1889936
3.981264, -0.3049391
3.961257, -0.4198763
3.934584, -0.533518
3.901325, -0.6453746
3.8616, -0.7551126
3.815535, -0.8623137
3.763285, -0.966609
3.705044, -1.067706
3.640994, -1.165223
3.571358, -1.258846
3.496403, -1.348234
3.41637, -1.433099
3.331516, -1.513168
