59.59055, 73.42048
59.59056, 73.42048
59.59056, 73.42048
59.59056, 73.42048
59.59056, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42048
59.59055, 73.42763
59.59055, 73.52051
59.59055, 73.6372
59.59055, 73.75389
59.59055, 73.87058
59.59055, 73.98728
59.59055, 74.10396
59.59055, 74.22066
59.59055, 74.33735
59.59055, 74.45404
59.59055, 74.57073
59.59057, 74.6374
59.5906, 74.63737
59.59064, 74.63731
59.59066, 74.63726
59.59067, 74.63721
59.59069, 74.63715
59.59067, 74.6371
59.59066, 74.63705
59.59063, 74.63699
59.5906, 74.63695
59.59056, 74.63693
59.59055, 74.63689
59.59053, 74.63688
59.59049, 74.63688
59.59045, 74.63688
59.59041, 74.63687
59.59037, 74.63688
59.59034, 74.63686
59.5903, 74.63687
59.59024, 74.67853
59.59026, 74.77848
59.59024, 74.87847
59.59022, 74.97845
59.59021, 75.07841
59.59019, 75.1784
59.59018, 75.27835
59.59015, 75.37832
59.59015, 75.47828
59.59013, 75.57823
59.59012, 75.6782
59.59011, 75.77814
59.5901, 75.87811
59.59009, 75.97806
59.59008, 76.07802
59.59007, 76.17799
59.59006, 76.27793
59.59006, 76.37789
59.59006, 76.47785
59.59005, 76.5778
59.59005, 76.67777
59.59004, 76.77772
59.59004, 76.87769
59.59004, 76.97763
59.59004, 77.07759
59.59003, 77.17756
59.59003, 77.2775
59.59003, 77.37746
59.58999, 77.48576
59.58994, 77.60239
59.5899, 77.71906
59.58985, 77.83573
59.58984, 77.95238
59.58985, 78.06904
59.58985, 78.18569
59.58987, 78.30235
59.58987, 78.41901
59.58989, 78.53568
59.5899, 78.65234
59.5899, 78.76899
59.58993, 78.88567
59.58994, 79.00233
59.58996, 79.119
59.58997, 79.23566
59.58999, 79.35232
59.59, 79.46893
59.59002, 79.58556
59.59003, 79.70219
59.59003, 79.81881
59.59003, 79.93543
59.59005, 80.05207
59.59008, 80.1687
59.59011, 80.28533
59.59014, 80.40198
59.59017, 80.51862
59.5902, 80.63525
59.59024, 80.7519
59.5903, 80.86857
59.59035, 80.98522
59.59041, 81.10188
59.5905, 81.20428
59.59052, 81.21856
59.59052, 81.21856
59.59052, 81.21856
59.59052, 81.21856
59.59052, 81.21856
59.59052, 81.21856
59.59052, 81.21856
59.59052, 81.21856
59.65715, 81.21973
59.77375, 81.22155
59.89035, 81.22337
60.00695, 81.22518
60.12354, 81.22701
60.24012, 81.22883
60.35672, 81.23069
60.47332, 81.23255
60.5899, 81.23443
60.70649, 81.23631
60.82309, 81.2382
60.93967, 81.24011
61.05626, 81.24203
61.17285, 81.24397
61.28945, 81.2459
61.40605, 81.24784
61.52266, 81.24977
