3.309129, -3.560253
3.307754, -3.45189
3.305075, -3.351875
3.301062, -3.251945
3.295707, -3.152084
3.288374, -3.043969
3.278748, -2.927686
3.267302, -2.811571
3.25404, -2.695641
3.238969, -2.579937
3.222087, -2.464479
3.203403, -2.349294
3.18292, -2.234403
3.160641, -2.119865
3.136567, -2.005684
3.110708, -1.891884
3.083069, -1.778526
3.053656, -1.665614
3.022474, -1.55317
2.989536, -1.441222
2.954837, -1.3298
2.918394, -1.218932
2.880216, -1.108674
2.84031, -0.999024
2.798686, -0.8900343
2.755338, -0.7817198
2.710284, -0.6740747
2.663532, -0.567144
2.615096, -0.4609871
2.564976, -0.3556102
2.513189, -0.2510696
2.459725, -0.1473729
2.404579, -0.04453265
2.347746, 0.05735782
2.296496, 0.1459589
2.289248, 0.1582653
2.289251, 0.1582642
2.289251, 0.1582624
2.289251, 0.1582629
2.289252, 0.1582619
2.289251, 0.1582609
2.28925, 0.158263
2.289248, 0.1582671
2.289252, 0.1582619
2.264923, 0.1448493
2.179496, 0.09843091
2.090977, 0.05190101
2.001855, 0.006553173
1.912135, -0.03758936
1.821833, -0.08055455
1.730959, -0.1222764
1.639526, -0.1627836
1.547555, -0.2020435
1.455072, -0.2400719
1.362089, -0.2768697
1.268621, -0.31242
1.174688, -0.3467185
1.080306, -0.3797663
0.9854954, -0.4115586
0.8902689, -0.4420752
0.7946438, -0.4713248
0.6986365, -0.4992901
0.6022645, -0.5259644
0.5055435, -0.5513596
0.4084875, -0.5754445
0.311118, -0.5982115
0.2134486, -0.6196596
0.1155018, -0.6398224
0.01729932, -0.6586823
-0.0811469, -0.6762347
-0.1798201, -0.6924545
-0.2787001, -0.7073765
-0.3777709, -0.720963
-0.477017, -0.7332036
-0.5764208, -0.7441041
-0.6842597, -0.7543953
-0.800548, -0.7637618
-0.916967, -0.7713156
-1.03349, -0.7770592
-1.150087, -0.7809467
-1.266731, -0.7829955
-1.383394, -0.7832508
-1.500047, -0.7816949
-1.616662, -0.7782937
-1.733209, -0.7730713
-1.849657, -0.7660164
-1.965982, -0.7571505
-2.082154, -0.7464457
-2.19814, -0.733905
-2.313915, -0.7195391
-2.429461, -0.7033887
-2.544734, -0.6854345
-2.659708, -0.6656447
-2.774362, -0.6440783
-2.888658, -0.62068
-3.002574, -0.5955048
-3.116074, -0.5685164
-3.229141, -0.5397559
-3.341738, -0.5091928
-3.453831, -0.4768532
-3.565395, -0.4427339
-3.6764, -0.4068456
-3.786805, -0.3691518
-3.896579, -0.3296477
-4.005668, -0.2882898
-4.0677, -0.2638717
-4.0677, -0.2638699
-4.0677, -0.2638701
-4.067699, -0.2638703
-4.067699, -0.2638709
-4.067698, -0.2638696
-4.067699, -0.2638702
-4.0677, -0.2638727
-4.0677, -0.2638707
-4.067699, -0.263871
-4.062853, -0.2586239
-3.999333, -0.1909223
-3.918356, -0.1069773
-3.836092, -0.02429671
-3.752536, 0.05710321
-3.667724, 0.1371571
-3.58167, 0.2158737
-3.494401, 0.2932671
-3.40594, 0.3692741
-3.316307, 0.4439054
-3.225514, 0.5171322
-3.133588, 0.5889171
-3.040557, 0.6592497
-2.946447, 0.7281464
-2.851267, 0.7955684
-2.755056, 0.8615097
-2.65782, 0.9259034
-2.559583, 0.988799
-2.460379, 1.050152
-2.360237, 1.109943
-2.259156, 1.168174
-2.157176, 1.224815
-2.054327, 1.279878
-1.950627, 1.333327
-1.846113, 1.38514
-1.740782, 1.435285
-1.634688, 1.483786
-1.527845, 1.530665
-1.420289, 1.575843
-1.312048, 1.619342
-1.203134, 1.661114
-1.093571, 1.701165
-0.9834052, 1.73953
-0.8726562, 1.776212
-0.7613468, 1.811138
-0.649511, 1.844324
-0.5371575, 1.875738
-0.424319, 1.905374
-0.3110339, 1.933248
-0.1973321, 1.959354
-0.08322146, 1.983674
0.03124499, 2.006212
0.1460502, 2.026955
0.261169, 2.045892
0.3765743, 2.063005
0.4922374, 2.078266
0.608135, 2.09167
0.7242205, 2.103264
0.8404789, 2.113002
0.956878, 2.120933
1.073397, 2.126993
1.189997, 2.13119
1.306651, 2.133523
1.423336, 2.133959
1.540008, 2.132497
1.606676, 2.130806
1.606674, 2.130807
1.606674, 2.130806
1.606676, 2.130807
1.606676, 2.130806
1.606675, 2.130807
1.639565, 2.188753
1.695846, 2.29089
1.750502, 2.393934
1.803544, 2.497845
1.854944, 2.602579
1.904678, 2.708105
1.952756, 2.814367
1.999143, 2.921398
2.043842, 3.029122
2.086822, 3.137537
2.128066, 3.246648
2.167578, 3.356411
2.205321, 3.466764
2.241284, 3.577702
2.275412, 3.689245
2.307659, 3.80133
2.331972, 3.89092
2.333788, 3.897822
2.333788, 3.897824
2.333786, 3.897822
2.333789, 3.897822
2.333786, 3.897823
2.33379, 3.897825
2.333789, 3.897824
2.333787, 3.897823
2.333788, 3.897823
2.333786, 3.897825
2.267712, 3.888987
2.152335, 3.871691
2.037256, 3.852542
1.922487, 3.831585
1.808049, 3.808871
1.693978, 3.784395
1.580312, 3.758142
1.467071, 3.730116
1.354267, 3.700336
1.241948, 3.66875
1.130133, 3.635423
1.018859, 3.600342
0.908147, 3.563522
0.7980196, 3.524994
0.6885012, 3.484783
0.5796281, 3.442865
0.4714358, 3.39921
0.3639329, 3.353883
0.2571552, 3.306892
0.1511219, 3.258216
0.04586527, 3.207875
-0.05858661, 3.155907
-0.1622089, 3.102298
-0.2649718, 3.047063
-0.3668577, 2.990223
-0.4678386, 2.931775
-0.5678822, 2.871752
-0.6669564, 2.810166
-0.7650508, 2.747018
-0.8621238, 2.682279
-0.9581614, 2.616017
-1.053111, 2.548243
-1.146957, 2.478931
-1.239657, 2.408082
-1.325593, 2.340168
-1.344146, 2.325249
-1.344148, 2.325249
-1.344146, 2.325249
-1.344147, 2.325247
-1.344147, 2.325249
-1.366409, 2.333692
-1.469066, 2.371875
-1.579033, 2.41083
-1.689601, 2.448041
-1.800732, 2.483548
-1.912402, 2.517315
-2.024588, 2.549324
-2.137258, 2.57959
-2.250391, 2.608076
-2.363956, 2.634798
-2.477927, 2.659739
-2.592272, 2.682909
-2.706964, 2.704268
-2.821982, 2.723831
-2.937289, 2.741597
-3.05286, 2.757548
-3.168661, 2.771694
-3.284673, 2.784042
-3.400865, 2.794557
-3.517205, 2.803255
-3.633668, 2.810121
-3.750223, 2.815174
-3.866844, 2.818403
-3.983501, 2.819789
-4.100166, 2.819359
-4.216808, 2.817089
-4.333401, 2.81298
-4.449914, 2.807049
-4.566319, 2.799273
-4.682586, 2.78965
-4.791585, 2.778977
-4.815263, 2.776481
-4.815262, 2.776481
-4.815263, 2.776481
-4.815265, 2.776483
-4.815264, 2.776483
-4.815259, 2.77648
-4.815265, 2.776481
-4.815264, 2.776482
-4.815266, 2.776483
-4.815259, 2.776482
-4.815262, 2.776481
-4.815262, 2.776482
-4.815266, 2.776482
-4.815263, 2.776481
-4.815265, 2.776482
-4.815266, 2.776481
-4.815263, 2.77648
-4.812886, 2.776356
-4.732118, 2.770757
-4.615804, 2.761414
-4.499647, 2.750174
-4.383674, 2.737106
-4.267937, 2.722286
-4.152441, 2.705602
-4.037225, 2.687145
-3.922319, 2.666873
-3.80775, 2.644726
-3.700536, 2.622229
-3.677275, 2.617167
-3.677275, 2.617169
-3.677276, 2.617171
-3.677275, 2.61717
-3.677274, 2.617169
-3.661067, 2.63459
-3.585922, 2.714243
-3.504588, 2.79784
-3.421968, 2.880161
-3.338068, 2.961189
-3.252903, 3.040907
-3.166483, 3.119258
-3.078866, 3.196282
-2.990047, 3.271913
-2.900065, 3.34617
-2.808928, 3.419005
-2.716661, 3.490416
-2.6233, 3.560425
