3.055458, 1.772814
3.05546, 1.772813
3.055457, 1.772813
3.055456, 1.772812
3.055462, 1.772815
3.05546, 1.772815
3.048673, 1.785382
2.997622, 1.874096
2.934128, 1.971926
2.865032, 2.065886
2.790598, 2.155666
2.711068, 2.240952
2.62669, 2.321441
2.537771, 2.39686
2.444548, 2.466947
2.347418, 2.531459
2.246713, 2.590196
2.142745, 2.642965
2.035905, 2.689575
1.926485, 2.729896
1.814928, 2.763767
1.701614, 2.791088
1.586889, 2.811703
1.471079, 2.825602
1.354646, 2.832723
1.238052, 2.833059
1.121614, 2.826565
1.005747, 2.813278
0.8909416, 2.793287
0.7774641, 2.766618
0.6657203, 2.733387
0.5561457, 2.693658
0.4490504, 2.647594
0.3448544, 2.595386
0.2438526, 2.537187
0.1531491, 2.478022
0.07244204, 2.419052
-0.005154714, 2.356117
-0.07954933, 2.289409
-0.1504187, 2.219013
-0.217746, 2.14516
-0.281313, 2.068022
-0.3409064, 1.987807
-0.3964463, 1.904717
-0.4477742, 1.818947
-0.4947977, 1.730731
-0.5372952, 1.640253
-0.575213, 1.54777
-0.6084478, 1.453494
-0.6368941, 1.357671
-0.6604381, 1.260538
-0.6792076, 1.162343
-0.6930639, 1.063329
-0.7019499, 0.9637478
-0.7058251, 0.8638452
-0.7046916, 0.7638728
-0.698602, 0.664078
-0.6887209, 0.5729581
-0.6865473, 0.5564345
-0.6865448, 0.5564347
-0.6865423, 0.5564346
-0.6865437, 0.5564339
-0.6865454, 0.5564346
-0.6865494, 0.5564362
-0.6865453, 0.5564347
-0.686543, 0.5564319
-0.6865471, 0.5564392
-0.6865456, 0.5564367
-0.6865423, 0.5564335
-0.6865428, 0.5564352
-0.6865482, 0.5564365
-0.6865434, 0.5564342
-0.6865469, 0.5564361
-0.6865447, 0.5564342
-0.6865475, 0.556431
-0.6865448, 0.5564318
-0.6865473, 0.5564346
-0.6865473, 0.5564327
-0.6865474, 0.5564359
-0.6865466, 0.5564349
-0.6865453, 0.5564353
-0.6865455, 0.5564345
-0.6865454, 0.5564365
-0.7002942, 0.5602916
-0.799539, 0.585277
-0.9139551, 0.6076905
-1.02948, 0.6233965
-1.145714, 0.6323339
-1.26232, 0.6344753
-1.378843, 0.6298094
-1.494859, 0.6183087
-1.609982, 0.6000518
-1.723887, 0.5751336
-1.836145, 0.543609
-1.946391, 0.5055994
-2.054175, 0.4612064
-2.159187, 0.4105784
-2.261053, 0.353894
-2.359465, 0.291377
-2.454045, 0.2232247
-2.544506, 0.1496968
-2.630549, 0.07100587
-2.711862, -0.01258053
-2.78809, -0.1007827
-2.859056, -0.1932882
-2.924496, -0.2897778
-2.984231, -0.3899182
-3.037994, -0.4933784
-3.085634, -0.5998073
-3.12697, -0.7088553
-3.161798, -0.8201284
-3.190122, -0.933239
-3.211893, -1.047818
-3.226915, -1.163475
-3.235111, -1.279816
-3.236485, -1.396442
-3.231069, -1.512953
-3.218908, -1.628957
-3.199973, -1.744051
-3.174287, -1.857829
-3.142033, -1.969925
-3.103252, -2.079957
-3.058138, -2.187551
-3.006846, -2.292332
-2.94949, -2.39393
-2.886286, -2.492002
-2.817436, -2.586221
-2.743203, -2.676262
-2.663861, -2.761841
-2.579655, -2.842622
-2.490904, -2.918355
-2.397887, -2.988775
-2.30092, -3.053665
-2.200287, -3.112755
-2.096342, -3.165853
-1.989523, -3.212809
-1.880133, -3.253456
-1.768559, -3.287627
-1.655197, -3.315221
-1.540396, -3.336174
-1.424608, -3.350378
-1.308158, -3.35778
-1.191491, -3.358356
-1.074991, -3.352138
-0.9590722, -3.339117
-0.8441201, -3.319334
-0.7305256, -3.29287
-0.6186677, -3.259832
-0.5089318, -3.220291
-0.401669, -3.174407
-0.2972623, -3.122345
-0.1960854, -3.064241
-0.09851032, -3.000336
-0.004822523, -2.930849
0.08464535, -2.855997
0.1695628, -2.776041
0.2496658, -2.691264
0.3246777, -2.601944
0.3943403, -2.508403
0.4584131, -2.410953
0.5166555, -2.309908
0.5689, -2.205632
0.6149664, -2.098482
0.6546869, -1.988822
0.6879311, -1.877028
0.7145492, -1.763475
0.7345037, -1.648559
0.7476846, -1.532671
0.7540718, -1.416212
0.753635, -1.299577
0.7463782, -1.183167
0.7322993, -1.067384
0.7114862, -0.952624
0.6839883, -0.8392852
0.6499134, -0.7277468
0.622704, -0.651517
0.6218559, -0.6492923
0.6218583, -0.6492921
0.6218592, -0.6492925
0.6218559, -0.6492916
0.6218557, -0.6492924
0.6218522, -0.6492924
0.6218548, -0.6492961
0.6218532, -0.6492952
0.6218573, -0.6492907
0.6218556, -0.6492947
0.6218565, -0.6492932
0.6218584, -0.6492938
0.6218577, -0.6492932
0.6218553, -0.6492883
0.6218586, -0.6492929
0.6218557, -0.6492937
0.6218547, -0.6492906
0.6218544, -0.6492907
0.6375666, -0.6671863
0.707624, -0.7513887
0.7772648, -0.8449969
0.8413391, -0.9425133
0.8995538, -1.043628
0.9516888, -1.147977
0.9976624, -1.255195
1.037254, -1.364915
1.070335, -1.476781
1.096805, -1.590387
1.116578, -1.705346
1.129577, -1.821269
1.135751, -1.937748
1.135056, -2.054386
1.127465, -2.170773
1.113051, -2.28651
1.091866, -2.40119
1.063948, -2.514433
1.029449, -2.625834
0.9884548, -2.734985
0.9411283, -2.841535
0.8876046, -2.945096
0.8280057, -3.045321
0.7625589, -3.141821
0.6915222, -3.234261
0.6150679, -3.322309
0.5335123, -3.405642
0.4471842, -3.483949
0.3562864, -3.556907
0.2610764, -3.62419
0.1619089, -3.685506
0.05907983, -3.740341
-0.03131938, -3.782994
-0.1387323, -3.828385
-0.2485525, -3.867492
-0.360451, -3.900123
-0.4740995, -3.926188
-0.5890881, -3.945575
-0.7049918, -3.958174
-0.8214434, -3.963991
-0.9380487, -3.963015
-1.054405, -3.955236
-1.170109, -3.940684
-1.284756, -3.919411
-1.397976, -3.891495
-1.509355, -3.85704
-1.618535, -3.816135
-1.725156, -3.768876
-1.828812, -3.715492
-1.929208, -3.65614
-2.025967, -3.591045
-2.118776, -3.520434
-2.207328, -3.444529
-2.291296, -3.363583
-2.370414, -3.277891
-2.444365, -3.187691
-2.512912, -3.093324
-2.575875, -2.995134
-2.632989, -2.89344
-2.68405, -2.78858
-2.728922, -2.680925
-2.767451, -2.570837
-2.799496, -2.458692
-2.824923, -2.344868
-2.843629, -2.229746
-2.855599, -2.113727
-2.860794, -1.997205
-2.859182, -1.880578
-2.85077, -1.764245
-2.835588, -1.648599
-2.813675, -1.534037
-2.785078, -1.420963
-2.749952, -1.309743
-2.708395, -1.200759
-2.660538, -1.094386
-2.606578, -0.9909862
-2.546665, -0.8909089
-2.48102, -0.7945068
-2.40983, -0.7021033
-2.333366, -0.6140085
-2.251904, -0.5305328
-2.165711, -0.4519456
-2.075086, -0.3785243
-1.980346, -0.3104911
-1.881784, -0.2481094
-1.779723, -0.191616
-1.674521, -0.1411652
-1.566544, -0.0969409
-1.456218, -0.05908134
-1.34385, -0.02771478
-1.229831, -0.002964069
-1.114566, 0.01507658
-0.9984452, 0.02634934
-0.8818728, 0.03082926
-0.7652331, 0.02876531
-0.698634, 0.02601905
-0.6986332, 0.02601847
-0.6986369, 0.02601902
-0.6986327, 0.02601997
-0.6986369, 0.02601795
-0.6986326, 0.02601795
-0.6986268, 0.02601906
-0.6986325, 0.02601714
-0.6986398, 0.0260172
-0.698629, 0.02601755
-0.6986347, 0.02601882
-0.6986305, 0.02601939
-0.6986303, 0.02601771
-0.6986295, 0.02601727
-0.6986277, 0.02601849
-0.6986312, 0.02602
-0.6986271, 0.02601903
-0.7152907, 0.02562401
-0.8151284, 0.02079822
-0.9311556, 0.00939048
-1.04633, -0.008759298
-1.16022, -0.03357652
-1.272472, -0.06500798
-1.382738, -0.102937
-1.490552, -0.1472607
-1.595653, -0.1978255
-1.697598, -0.2544161
-1.796045, -0.3168512
-1.890688, -0.3849184
-1.981235, -0.4584139
-2.06725, -0.5370734
-2.148527, -0.6206374
-2.224881, -0.7087978
-2.295921, -0.8012651
-2.361403, -0.8977116
-2.421182, -0.9978375
-2.475007, -1.1013
-2.522636, -1.207714
-2.563991, -1.316739
-2.598936, -1.427985
-2.627314, -1.541085
-2.649036, -1.65567
-2.664059, -1.771329
-2.672355, -1.887673
-2.673789, -2.004301
-2.668449, -2.120822
-2.656307, -2.236835
-2.637384, -2.351946
-2.61174, -2.465751
-2.579516, -2.577867
-2.540828, -2.68793
-2.495725, -2.795536
-2.444455, -2.900327
-2.387159, -3.001973
-2.323966, -3.100085
-2.25517, -3.194333
-2.180973, -3.284408
-2.101684, -3.370008
-2.017495, -3.450832
-1.928702, -3.526576
-1.835603, -3.597004
-1.73859, -3.661893
-1.637985, -3.721008
-1.534108, -3.774134
-1.427297, -3.821103
-1.317958, -3.861759
-1.206418, -3.895967
-1.093076, -3.923584
-0.9782726, -3.944542
-0.8624134, -3.958764
-0.7460189, -3.966157
-0.6293316, -3.966755
-0.5129043, -3.960532
-0.3970071, -3.94749
-0.2819977, -3.927727
-0.1683734, -3.901268
-0.05650186, -3.868198
0.05325751, -3.828657
0.1605021, -3.782747
0.2648601, -3.730663
0.3659995, -3.67256
0.4635637, -3.608638
0.5572352, -3.539122
0.6466483, -3.464235
0.7315542, -3.384256
0.8116437, -3.299443
0.8866372, -3.210094
0.9562654, -3.116515
1.020288, -3.018998
1.078511, -2.917933
1.130707, -2.813624
1.176689, -2.706438
1.216317, -2.596743
1.249472, -2.484923
1.275991, -2.371347
1.295823, -2.256412
1.308883, -2.140516
1.315117, -2.024052
1.314558, -1.907419
1.307174, -1.791022
1.292955, -1.675259
1.271977, -1.560532
1.244318, -1.447228
1.210054, -1.335748
1.169305, -1.226465
1.122213, -1.119763
1.068938, -1.016007
1.00966, -0.9155561
0.9445953, -0.8187608
0.873971, -0.7259544
0.7979895, -0.6374736
0.7186773, -0.5552414
0.693086, -0.5303408
0.6930856, -0.5303415
0.6930853, -0.5303405
0.6930829, -0.5303396
0.6930826, -0.5303398
0.6930856, -0.5303399
0.6930851, -0.5303413
0.6930858, -0.5303397
0.6930853, -0.5303415
0.6930865, -0.5303396
0.6930841, -0.5303405
0.6930842, -0.530342
0.6930844, -0.5303417
0.6930842, -0.5303456
0.6930849, -0.5303403
0.6930819, -0.530341
0.6930838, -0.5303392
0.6930861, -0.5303397
0.6930855, -0.5303389
0.6930838, -0.5303414
0.7166557, -0.5336102
0.8254616, -0.5458016
0.941938, -0.5523311
1.058625, -0.5519661
1.175037, -0.544736
1.290857, -0.5306097
1.405636, -0.5096816
