-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18116
-62.30261, 69.18831
-62.30261, 69.2812
-62.30261, 69.39788
-62.30261, 69.51457
-62.30261, 69.63126
-62.30261, 69.74796
-62.30261, 69.86464
-62.30261, 69.98134
-62.30261, 70.09803
-62.30261, 70.21473
-62.30261, 70.33141
-62.30261, 70.4481
-62.30261, 70.5648
-62.30261, 70.6815
-62.30261, 70.79817
-62.30261, 70.91487
-62.30261, 71.03156
-62.30261, 71.14826
-62.30261, 71.25661
-62.30261, 71.35663
-62.30261, 71.45665
-62.30261, 71.55668
-62.30261, 71.65669
-62.30261, 71.75671
-62.30261, 71.85674
-62.30261, 71.95676
-62.30261, 72.05678
-62.30261, 72.1568
-62.30261, 72.25682
-62.30261, 72.35685
-62.30261, 72.45686
-62.30261, 72.55688
-62.30261, 72.65691
-62.30261, 72.75694
-62.30261, 72.82916
-62.30264, 72.83192
-62.30266, 72.83188
-62.30267, 72.83184
-62.30268, 72.8318
-62.30269, 72.83176
-62.30268, 72.83172
-62.30268, 72.83167
-62.30267, 72.83163
-62.30266, 72.83159
-62.30263, 72.83153
-62.30261, 72.83152
-62.30259, 72.8315
-62.30256, 72.83148
-62.30253, 72.83147
-62.30249, 72.83148
-62.30245, 72.83147
-62.30242, 72.83147
-62.30238, 72.83148
-62.30235, 72.8315
-62.3023, 72.83987
-62.30223, 72.92326
-62.30223, 73.02329
-62.30225, 73.12335
-62.30225, 73.23174
-62.30225, 73.34845
-62.30227, 73.46516
-62.30227, 73.58186
-62.30228, 73.69856
-62.30231, 73.81526
-62.30233, 73.93199
-62.30235, 74.04872
-62.30237, 74.16547
-62.30237, 74.28223
-62.30239, 74.39897
-62.30242, 74.51568
-62.30243, 74.63236
-62.30243, 74.74905
-62.30246, 74.86573
-62.30249, 74.98244
-62.3025, 75.09916
-62.30253, 75.21588
-62.30255, 75.33263
-62.30256, 75.44938
-62.30258, 75.5661
-62.30259, 75.68284
-62.3026, 75.79956
-62.30262, 75.91628
-62.30264, 76.033
-62.30264, 76.14968
-62.30265, 76.26637
-62.30268, 76.3831
-62.3027, 76.49982
-62.30271, 76.61654
-62.30274, 76.73325
-62.30276, 76.84996
-62.30278, 76.94285
-62.3028, 76.95
-62.30281, 76.95002
-62.30281, 76.95002
-62.30283, 76.95002
-62.30284, 76.95
-62.30287, 76.95002
-62.30289, 76.95004
-62.30291, 76.95004
-62.30293, 76.95005
-62.30295, 76.95007
-62.30295, 76.95007
-62.30296, 76.9501
-62.30295, 76.95013
-62.30293, 76.95016
-62.30292, 76.9502
-62.30292, 76.95021
-62.30289, 76.95024
-62.30289, 77.00025
-62.30289, 77.11694
-62.30288, 77.23363
-62.30288, 77.35032
-62.30288, 77.467
-62.30288, 77.58369
-62.30287, 77.70039
-62.30286, 77.81709
-62.30285, 77.93379
-62.30285, 78.05049
-62.30285, 78.16719
-62.30285, 78.28388
-62.30283, 78.40058
-62.30282, 78.51727
-62.30282, 78.63397
-62.30282, 78.75068
-62.30282, 78.86738
-62.30281, 78.98407
-62.30279, 79.10077
-62.30276, 79.21747
-62.30276, 79.33416
-62.30276, 79.45087
-62.30276, 79.56756
-62.30275, 79.68427
-62.30272, 79.80097
-62.30269, 79.91768
-62.30267, 80.0344
-62.30267, 80.1511
-62.30267, 80.26781
-62.30265, 80.38451
-62.30264, 80.50123
-62.30261, 80.61794
-62.30258, 80.73464
-62.30256, 80.85136
-62.30255, 80.96806
-62.30254, 81.07046
-62.30252, 81.08478
-62.3025, 81.08482
-62.30248, 81.08486
-62.30246, 81.08489
-62.30246, 81.08495
-62.30247, 81.085
-62.30249, 81.08502
-62.3025, 81.08503
-62.30253, 81.08507
-62.30256, 81.0851
-62.3026, 81.08513
-62.30262, 81.08514
-62.30267, 81.08514
-62.30273, 81.08514
-62.30277, 81.08512
-62.30282, 81.08511
-62.30286, 81.08506
-62.30281, 81.13499
-62.30267, 81.25151
-62.30253, 81.36804
-62.3024, 81.48457
-62.30225, 81.60109
-62.30212, 81.71763
-62.30198, 81.83414
-62.30185, 81.95066
-62.3017, 82.0672
-62.30156, 82.18372
-62.30141, 82.30025
-62.30127, 82.41679
-62.30112, 82.53331
-62.30099, 82.64985
-62.30085, 82.76637
-62.30072, 82.88292
-62.30063, 82.99944
-62.30055, 83.11597
-62.30047, 83.23252
-62.3004, 83.34904
-62.30033, 83.46557
-62.30024, 83.58211
-62.30016, 83.69865
-62.30008, 83.81517
-62.30001, 83.9317
-62.29995, 84.04822
-62.2999, 84.16476
-62.29984, 84.2813
-62.29981, 84.39782
-62.29978, 84.51436
-62.29974, 84.63092
-62.29972, 84.74745
-62.29968, 84.86398
-62.29965, 84.98053
-62.29962, 85.09707
-62.29959, 85.18986
-62.29958, 85.19701
-62.29959, 85.19702
-62.29959, 85.19701
-62.29958, 85.19702
-62.29956, 85.19701
-62.29955, 85.197
-62.29954, 85.19698
-62.29954, 85.19698
-62.29953, 85.19696
-62.29953, 85.19696
-62.29953, 85.19695
-62.29953, 85.19695
-62.29954, 85.19694
-62.29956, 85.19691
-62.29957, 85.19688
-62.29959, 85.19686
-62.29959, 85.19686
-62.29968, 85.26354
-62.29972, 85.38024
-62.29979, 85.49693
-62.29989, 85.61361
-62.30001, 85.7303
-62.30011, 85.847
-62.3002, 85.96368
-62.30028, 86.08037
-62.30036, 86.19704
-62.30046, 86.31376
-62.30059, 86.43046
-62.30069, 86.54712
-62.30076, 86.66382
-62.30083, 86.78053
