-2.163568, 4.354398
-2.163568, 4.354398
-2.163568, 4.354398
-2.163568, 4.354398
-2.163569, 4.354397
-2.163568, 4.354398
-2.16357, 4.3544
-2.16357, 4.3544
-2.16357, 4.3544
-2.16357, 4.3544
-2.16357, 4.3544
-2.16357, 4.3544
-2.16357, 4.3544
-2.16357, 4.3544
-2.163568, 4.354396
-2.163567, 4.354399
-2.163568, 4.354398
-2.163169, 4.368677
-2.157991, 4.470905
-2.146028, 4.586927
-2.127314, 4.702047
-2.105563, 4.80207
-2.102179, 4.815955
-2.10218, 4.815955
-2.102177, 4.815956
-2.10218, 4.815954
-2.10218, 4.815956
-2.10218, 4.815956
-2.102178, 4.815958
-2.102179, 4.815956
-2.10218, 4.815956
-2.102178, 4.815956
-2.102179, 4.815955
-2.102181, 4.815957
-2.10218, 4.815956
-2.102181, 4.815956
-2.10218, 4.815956
-2.102182, 4.815956
-2.10218, 4.815956
-2.10218, 4.815957
-2.102182, 4.815955
-2.102818, 4.757653
-2.103988, 4.657718
-2.10081, 4.557825
-2.092641, 4.45824
-2.079499, 4.3592
-2.061409, 4.260905
-2.038426, 4.163642
-2.01062, 4.067675
-1.978045, 3.973214
-1.940768, 3.880486
-1.898901, 3.789714
-1.852556, 3.701184
-1.801841, 3.615076
-1.74688, 3.531615
-1.687812, 3.451009
-1.624786, 3.373462
-1.558066, 3.299088
-1.48858, 3.227258
-1.417329, 3.157168
-1.345294, 3.087881
-1.273099, 3.018775
-1.201247, 2.949314
-1.130065, 2.879125
-1.059617, 2.808153
-0.990202, 2.736206
-0.921587, 2.663563
-0.8547422, 2.589239
-0.7901723, 2.512977
-0.7279124, 2.434774
-0.6680444, 2.354753
-0.6110715, 2.272662
-0.558075, 2.187934
-0.5093822, 2.100634
-0.4651271, 2.011061
-0.4223884, 1.911645
-0.3819091, 1.802361
-0.3457407, 1.691508
-0.3134825, 1.579483
-0.2851569, 1.466362
-0.2608364, 1.352381
-0.2405079, 1.237591
-0.2242189, 1.122177
-0.2119803, 1.006233
-0.2036724, 0.8899475
-0.1978064, 0.7735263
-0.193325, 0.6570102
-0.1902013, 0.5404243
-0.1884513, 0.4238751
-0.1880602, 0.3072931
-0.1890274, 0.1906938
-0.1908868, 0.07412643
-0.1928353, -0.04243232
-0.1947862, -0.1589921
-0.1967431, -0.2755545
-0.1986998, -0.3921186
-0.2006483, -0.5086834
-0.2025998, -0.6252486
-0.2045555, -0.7418154
-0.2065127, -0.8583816
-0.2084738, -0.9749483
-0.2104351, -1.091513
-0.2123902, -1.20808
-0.2143433, -1.324643
-0.2161928, -1.441216
-0.2171355, -1.557816
-0.2162359, -1.674367
-0.2117443, -1.790872
-0.2031776, -1.907155
-0.1925308, -2.023265
-0.1866858, -2.139677
-0.1876394, -2.256224
-0.195396, -2.372537
-0.2099078, -2.488254
-0.2311708, -2.602881
-0.2590902, -2.716078
-0.2935727, -2.82744
-0.334504, -2.936591
-0.3817489, -3.043171
-0.4351498, -3.14679
-0.4944961, -3.24712
-0.5595789, -3.34387
-0.6301979, -3.436682
-0.7061194, -3.52519
-0.7871191, -3.609062
-0.8728508, -3.688102
-0.963052, -3.762
-1.057429, -3.830515
-1.155625, -3.893438
-1.256734, -3.951643
-1.359875, -4.006155
-1.464835, -4.057058
-1.571522, -4.10427
-1.679806, -4.147666
-1.789554, -4.187212
-1.900904, -4.221982
-2.014035, -4.250361
-2.128554, -4.27258
-2.243869, -4.290272
-2.359742, -4.303736
-2.476149, -4.311475
-2.59279, -4.313923
-2.709448, -4.312737
-2.826093, -4.310496
-2.942746, -4.307953
-3.059214, -4.301641
-3.175135, -4.288716
-3.290127, -4.269009
-3.403772, -4.242595
-3.515696, -4.209586
-3.625838, -4.171018
-3.736595, -4.134405
-3.849259, -4.104234
-3.963479, -4.080699
-4.078897, -4.063879
-4.195083, -4.053545
-4.31134, -4.043898
-4.426887, -4.028058
-4.54134, -4.005457
-4.654296, -3.976187
-4.765349, -3.940363
-4.812363, -3.923301
-4.812366, -3.9233
-4.812364, -3.9233
-4.812366, -3.9233
-4.812366, -3.923301
-4.812365, -3.923301
-4.812364, -3.923303
-4.812364, -3.923303
-4.812366, -3.923301
-4.812366, -3.923304
-4.812366, -3.923301
-4.812364, -3.923298
-4.812367, -3.923301
-4.812366, -3.923299
-4.812367, -3.9233
-4.812367, -3.923299
-4.812366, -3.923299
-4.812368, -3.923301
-4.812366, -3.923299
-4.788593, -3.921988
-4.679351, -3.91456
-4.563188, -3.90387
-4.446804, -3.89595
-4.330205, -3.892096
-4.213569, -3.892322
-4.097002, -3.896627
-3.980578, -3.904087
-3.864252, -3.913132
-3.74804, -3.923524
-3.631964, -3.935269
-3.516034, -3.948385
-3.400265, -3.962864
-3.284672, -3.978711
-3.16924, -3.995533
-3.053835, -4.012523
-2.938431, -4.029342
-2.822908, -4.045136
-2.707181, -4.059541
-2.591174, -4.071388
-2.474829, -4.079271
-2.358284, -4.082999
-2.241686, -4.081434
-2.125351, -4.07316
-2.009714, -4.058075
-1.895159, -4.036257
-1.782083, -4.007754
-1.670882, -3.97267
-1.56193, -3.931136
-1.455582, -3.883303
-1.352232, -3.829295
-1.252223, -3.769324
-1.155895, -3.703595
-1.063603, -3.632328
-0.9754193, -3.555989
-0.890437, -3.476034
-0.8083729, -3.39309
-0.7302368, -3.306511
-0.6572483, -3.215563
-0.5897285, -3.120488
-0.5279111, -3.021565
-0.4720259, -2.919155
-0.4222949, -2.813638
-0.3788797, -2.705351
-0.3419566, -2.594691
-0.3116561, -2.482039
-0.2881088, -2.367783
-0.2714113, -2.252338
-0.2616465, -2.1361
-0.2589033, -2.019485
-0.2632495, -1.902957
-0.274779, -1.786922
-0.2926638, -1.676503
-0.3135223, -1.573858
-0.3420494, -1.460794
-0.3771274, -1.349584
-0.4186338, -1.240611
-0.466431, -1.134246
-0.5203496, -1.030855
-0.5802079, -0.9307795
-0.6457987, -0.8343742
-0.7169008, -0.741949
-0.79328, -0.6538285
-0.8746765, -0.5703167
-0.9607986, -0.4916885
-1.051349, -0.418231
-1.14606, -0.3501701
-1.244581, -0.2877301
-1.34656, -0.2311603
-1.451658, -0.1806313
-1.559527, -0.1363296
-1.66982, -0.0983802
-1.782126, -0.06692871
-1.896079, -0.04207892
-2.011278, -0.02393019
-2.127317, -0.01255439
-2.243836, -0.007962056
-2.360435, -0.01017234
-2.476703, -0.01918115
-2.592256, -0.03494639
-2.706695, -0.05742135
-2.819611, -0.0865336
-2.93065, -0.1221721
-3.039417, -0.1642082
-3.145534, -0.2125222
-3.248644, -0.2669915
-3.348407, -0.3273478
-3.444467, -0.3934359
-3.536493, -0.4650136
-3.624206, -0.5418255
-3.707289, -0.6236131
-3.785462, -0.7100998
-3.859031, -0.8005759
-3.929113, -0.8938481
-3.995895, -0.9894987
-4.059293, -1.087444
-4.119194, -1.187555
-4.175541, -1.289714
-4.228295, -1.393765
-4.277264, -1.499643
-4.321101, -1.607673
-4.358609, -1.718016
-4.389916, -1.830354
-4.416581, -1.943953
-4.43927, -2.058356
-4.457927, -2.173482
-4.472436, -2.289246
-4.481378, -2.405559
-4.483582, -2.522129
-4.479456, -2.638695
-4.470757, -2.755002
-4.457995, -2.870883
-4.440475, -2.98616
-4.416708, -3.100316
-4.389275, -3.213658
-4.36078, -3.326736
-4.327422, -3.438473
-4.287612, -3.548077
-4.24145, -3.655191
-4.189138, -3.759414
-4.130818, -3.860397
-4.066709, -3.957781
-3.997029, -4.051262
-3.921994, -4.14055
-3.841892, -4.225285
-3.756958, -4.305215
