1.131458, -4.54655
1.13322, -4.438237
1.137056, -4.338314
1.143399, -4.238522
1.152725, -4.138966
1.16624, -4.031488
1.184648, -3.916296
1.207078, -3.801817
1.233505, -3.688195
1.263894, -3.575568
1.29821, -3.464075
1.336409, -3.353851
1.378446, -3.245033
1.424268, -3.137755
1.47382, -3.032147
1.52704, -2.928339
1.583864, -2.82646
1.644053, -2.726527
1.706214, -2.627802
1.769545, -2.529822
1.834011, -2.432586
1.89932, -2.335912
1.964765, -2.23933
2.0302, -2.14274
2.09524, -2.045887
2.15923, -1.948335
2.222074, -1.850043
2.283766, -1.751022
2.344296, -1.651287
2.403636, -1.550841
2.460968, -1.449243
2.514881, -1.345793
2.565137, -1.240519
2.611675, -1.133549
2.654438, -1.025015
2.690762, -0.9229627
2.72129, -0.8277438
2.748945, -0.7316514
2.773702, -0.6347724
2.795539, -0.5371934
2.814664, -0.4390437
2.832259, -0.3406045
2.848858, -0.2419924
2.864468, -0.1432189
2.879089, -0.04429414
2.892719, 0.05477148
2.905357, 0.1539686
2.917001, 0.2532878
2.92765, 0.352719
2.937302, 0.4522516
2.945958, 0.5518757
2.953617, 0.651581
2.960283, 0.7513575
2.966225, 0.8511816
2.972051, 0.9510131
2.977876, 1.050844
2.983891, 1.150663
2.990715, 1.250427
2.998536, 1.350119
3.007354, 1.449727
3.017172, 1.549242
3.027988, 1.648652
3.039796, 1.747951
3.052606, 1.847124
3.066957, 1.946083
3.084046, 2.044605
3.104087, 2.142569
3.127061, 2.239886
3.152907, 2.336481
3.180538, 2.432588
3.208398, 2.52863
3.236817, 2.624507
3.265595, 2.720278
3.294374, 2.81605
3.323338, 2.911765
3.356793, 3.014793
3.396462, 3.124497
3.440002, 3.232721
3.488417, 3.338835
3.542844, 3.44199
3.6032, 3.541792
3.669281, 3.637902
3.738886, 3.731524
3.804972, 3.827629
3.865332, 3.927428
3.919765, 4.030583
3.968079, 4.136739
4.01011, 4.245536
4.045713, 4.356602
4.074768, 4.469558
4.097174, 4.584022
4.112856, 4.6996
4.121224, 4.801621
4.122036, 4.815884
4.122036, 4.815884
4.122036, 4.815884
4.122036, 4.815885
4.122037, 4.815884
4.122037, 4.815884
4.122036, 4.815884
4.122037, 4.815884
4.122037, 4.815885
4.122037, 4.815884
4.122037, 4.815884
4.122037, 4.815885
4.122037, 4.815885
4.122038, 4.815886
4.122037, 4.815885
4.122037, 4.815885
4.122037, 4.815885
4.118136, 4.7924
4.09843, 4.684684
4.071458, 4.571213
4.037907, 4.459514
3.997892, 4.349968
3.951548, 4.242949
3.899032, 4.138819
3.840523, 4.037934
3.776217, 3.940631
3.706339, 3.847251
3.631126, 3.758112
3.550834, 3.673519
3.465741, 3.593765
3.376333, 3.518858
3.283913, 3.447688
3.18905, 3.379812
3.091864, 3.315301
2.992475, 3.254234
2.891006, 3.196692
2.787583, 3.142745
2.68233, 3.092455
2.575375, 3.045883
2.466854, 3.003093
2.356899, 2.964139
2.245646, 2.929062
2.133229, 2.897905
2.019789, 2.870714
1.905464, 2.847515
1.790398, 2.828345
1.674792, 2.812725
1.558945, 2.798959
1.442943, 2.78655
1.326805, 2.775497
1.210545, 2.765805
1.094181, 2.757472
0.9777262, 2.7505
0.8611978, 2.744893
0.7446102, 2.740649
0.627982, 2.737774
0.5113283, 2.736263
0.3946638, 2.736054
0.277999, 2.736459
0.1613364, 2.736893
0.0446748, 2.737327
-0.0719894, 2.73776
-0.1886531, 2.738168
-0.3053181, 2.737963
-0.4219739, 2.736446
-0.5386034, 2.733565
-0.6551929, 2.729322
-0.7717228, 2.723706
-0.8881322, 2.716018
-1.004228, 2.704571
-1.11985, 2.689049
-1.234852, 2.669472
-1.349094, 2.645864
-1.462435, 2.61825
-1.574527, 2.585989
-1.684636, 2.547533
-1.792304, 2.502685
-1.89716, 2.451602
-1.998839, 2.394459
-2.096991, 2.331452
-2.191278, 2.262797
-2.281376, 2.188728
-2.366971, 2.109497
-2.447763, 2.025377
-2.523471, 1.936658
-2.593834, 1.843646
-2.658609, 1.746659
-2.717747, 1.646125
-2.772449, 1.543101
-2.823454, 1.438197
-2.870717, 1.331553
-2.914172, 1.223296
-2.953765, 1.113569
-2.989439, 1.002507
-3.021164, 0.8902522
-3.050081, 0.7772314
-3.077563, 0.6638471
-3.103943, 0.5502033
-3.130071, 0.4365063
-3.156201, 0.3228063
-3.182351, 0.2091108
-3.209104, 0.09555453
-3.23722, -0.01767368
-3.267075, -0.1304502
-3.298607, -0.2427696
-3.331443, -0.3547154
-3.365588, -0.4662709
-3.401032, -0.5774187
-3.437769, -0.6881449
-3.475797, -0.7984339
-3.515108, -0.9082737
-3.555702, -1.017647
-3.579421, -1.079949
-3.579421, -1.07995
-3.579422, -1.07995
-3.579421, -1.079949
-3.579422, -1.07995
-3.579422, -1.07995
-3.579422, -1.07995
-3.579422, -1.079949
-3.579421, -1.079949
-3.579421, -1.07995
-3.579421, -1.07995
-3.579422, -1.079949
-3.579421, -1.07995
-3.579421, -1.07995
-3.579421, -1.079949
-3.579421, -1.07995
-3.579421, -1.07995
-3.579421, -1.07995
-3.563854, -1.015129
-3.54035, -0.900868
-3.516912, -0.7865911
-3.489627, -0.6731752
-3.458385, -0.5607824
-3.423534, -0.4494511
-3.386711, -0.3387493
-3.34859, -0.2284894
-3.309187, -0.1186811
-3.268504, -0.009339011
-3.226548, 0.09951697
-3.183323, 0.207879
-3.138927, 0.3157648
-3.094088, 0.4234688
-3.049237, 0.5311682
-3.004388, 0.638868
-2.959448, 0.7465287
-2.913696, 0.853846
-2.866701, 0.9606281
-2.818465, 1.066851
-2.768992, 1.172507
-2.718288, 1.277577
-2.666311, 1.382022
-2.612036, 1.485282
-2.554274, 1.586631
-2.492997, 1.685897
-2.428279, 1.782954
-2.360202, 1.877686
-2.288848, 1.969972
-2.214304, 2.059703
-2.136665, 2.146768
-2.056022, 2.23106
-1.972476, 2.312474
-1.885915, 2.390668
-1.795392, 2.464217
-1.700736, 2.532368
-1.602365, 2.595048
-1.501366, 2.653425
-1.398376, 2.708204
-1.29353, 2.759345
-1.186954, 2.80678
-1.078783, 2.850451
-0.9691485, 2.890304
-0.8581856, 2.926295
-0.7460303, 2.958376
-0.6328146, 2.986506
-0.518685, 3.010654
-0.40378, 3.030787
-0.2882402, 3.046884
-0.1722086, 3.058924
-0.05582687, 3.066892
0.06076195, 3.07078
0.1774144, 3.070578
0.2939884, 3.066286
0.4103425, 3.057914
0.5263306, 3.045475
0.6418095, 3.028976
0.75664, 3.00844
0.8706809, 2.983894
0.9837928, 2.955362
1.095837, 2.922884
1.206673, 2.886501
1.316164, 2.846262
1.424176, 2.802203
1.530578, 2.754386
1.63524, 2.702875
1.738031, 2.647727
1.83883, 2.589012
1.937508, 2.526798
2.033945, 2.461163
2.128025, 2.392191
2.219621, 2.319958
2.308162, 2.244025
2.392339, 2.163297
2.471661, 2.07779
2.545942, 1.987866
2.616063, 1.894644
2.682662, 1.798881
2.744356, 1.699905
2.800184, 1.597507
2.849939, 1.492024
2.893505, 1.383832
2.932165, 1.273774
2.965871, 1.162109
2.995929, 1.049395
3.020659, 0.9354174
3.038689, 0.8201882
3.049957, 0.7041034
3.054425, 0.5875572
3.05208, 0.4709523
3.042928, 0.3546826
3.027, 0.239147
3.004348, 0.1247363
2.975051, 0.01184338
2.939217, -0.09914304
2.897618, -0.2081113
2.852215, -0.3155668
2.804934, -0.4222147
2.756962, -0.5285501
2.708942, -0.6348685
2.661242, -0.7413316
2.614638, -0.8482814
2.569137, -0.9557067
2.523962, -1.063272
2.478741, -1.170817
2.432833, -1.278063
2.385697, -1.384774
2.337134, -1.490846
2.285742, -1.595566
2.230727, -1.698429
2.172138, -1.799301
2.110045, -1.898058
2.044525, -1.994572
1.975659, -2.088727
1.903144, -2.180092
1.825793, -2.267386
1.743473, -2.350006
1.656466, -2.427669
1.565063, -2.500113
1.469576, -2.56709
1.370362, -2.628416
1.268305, -2.684914
1.164272, -2.737697
1.058454, -2.786793
0.9509826, -2.832142
0.8419779, -2.87369
0.7315803, -2.911384
0.6199223, -2.945179
0.5071485, -2.975029
0.3933996, -3.000898
0.2788117, -3.022754
0.1635247, -3.04057
0.0476882, -3.054323
-0.06856685, -3.063996
-0.18509, -3.069575
-0.30173, -3.071054
-0.4183573, -3.06843
-0.5348171, -3.061704
-0.6509681, -3.050886
-0.7666655, -3.035988
-0.8817698, -3.017025
-0.9961357, -2.994022
-1.109621, -2.967004
-1.222083, -2.936005
