0.4162305, -1.635421
0.4158406, -1.527088
0.4155296, -1.427089
0.4150439, -1.32709
0.4145511, -1.227091
0.4140202, -1.11876
0.413451, -1.002095
0.4128855, -0.8854291
0.4123239, -0.7687634
0.4117658, -0.6520979
0.4112114, -0.5354325
0.41066, -0.4187668
0.4101118, -0.3021013
0.4095681, -0.1854357
0.4090284, -0.06877004
0.4084923, 0.04789561
0.40796, 0.1645614
0.40751, 0.2812275
0.4073456, 0.3978945
0.4072055, 0.5145617
0.4070665, 0.6308956
0.4070449, 0.7362292
0.4070978, 0.8365629
0.4071553, 0.9378963
0.4073521, 1.051229
0.4076105, 1.167896
0.4078662, 1.284562
0.4081189, 1.401229
0.4083698, 1.517895
0.408628, 1.634561
0.4091457, 1.751226
0.4097779, 1.867891
0.4104064, 1.984556
0.4110313, 2.101221
0.4116523, 2.217886
0.4122254, 2.326217
0.4127508, 2.426216
0.4132729, 2.526214
0.413792, 2.626212
0.4143074, 2.726211
0.4147277, 2.82621
0.4149154, 2.926209
0.4150916, 3.026209
0.415267, 3.126208
0.4154419, 3.226207
0.4156157, 3.326206
0.4157885, 3.426205
0.41596, 3.526205
0.4161296, 3.626204
0.4162982, 3.726204
0.4164652, 3.826204
0.4166335, 3.926203
0.4167999, 4.025813
0.4168591, 4.115702
0.4168552, 4.201704
0.4168508, 4.287705
0.4167773, 4.381871
0.4166087, 4.481868
0.4164394, 4.581867
0.4162712, 4.681864
0.4161073, 4.781862
0.4159467, 4.881859
0.4157853, 4.981857
0.4156239, 5.081854
0.4152678, 5.181852
0.414775, 5.281851
0.4142876, 5.38185
0.4138028, 5.481849
0.4133408, 5.580681
0.4132401, 5.669016
0.4132478, 5.756184
0.4131389, 5.845685
0.4131616, 5.931688
0.4131824, 6.01769
0.4131207, 6.10758
0.412649, 6.215523
0.4120999, 6.33219
0.4115334, 6.448854
0.4106922, 6.565515
0.4097801, 6.682178
0.4088762, 6.798839
0.40798, 6.915504
0.4079251, 7.032167
0.4089797, 7.148828
0.410026, 7.265489
0.4111164, 7.388343
0.4123916, 7.533479
0.4136665, 7.680472
0.4149234, 7.827465
0.4161634, 7.974458
0.4173869, 8.121456
0.4185937, 8.268455
0.4196388, 8.397452
0.4197841, 8.415452
0.4197845, 8.415452
0.4197862, 8.415452
0.4197877, 8.415451
0.4197879, 8.415449
