1.489333, -4.367569
1.489333, -4.367569
1.489333, -4.367569
1.489333, -4.367569
1.489333, -4.367569
1.489333, -4.367569
1.489333, -4.367569
1.489333, -4.367569
1.489333, -4.367569
1.490204, -4.317578
1.488468, -4.200955
1.479988, -4.084628
1.464744, -3.968991
1.442793, -3.854435
1.4142, -3.741359
1.379056, -3.630148
1.337461, -3.521185
1.289558, -3.414853
1.235708, -3.31139
1.177471, -3.210308
1.116135, -3.111062
1.053212, -3.012822
0.9891978, -2.915293
0.924645, -2.818096
0.8600916, -2.720905
0.7960286, -2.623383
0.7330861, -2.52515
0.671285, -2.426186
0.6106644, -2.326511
0.551628, -2.225886
0.4957108, -2.123501
0.4434044, -2.019226
0.3948005, -1.913176
0.3499151, -1.805499
0.3088424, -1.696314
0.2740943, -1.593708
0.2445041, -1.498184
0.2161248, -1.402295
0.1887324, -1.30613
0.1622863, -1.209692
0.1367951, -1.112996
0.1122727, -1.01605
0.0887155, -0.9188654
0.06613844, -0.8214499
0.04453726, -0.7238147
0.02392098, -0.6259673
0.004265978, -0.5279184
-0.01438888, -0.429676
-0.03206666, -0.3312534
-0.04820878, -0.2325687
-0.06160941, -0.1334775
-0.07258986, -0.03408334
-0.08234593, 0.06543813
-0.09110335, 0.1650524
-0.09886899, 0.2647485
-0.1056461, 0.3645176
-0.1114025, 0.4643506
-0.1161597, 0.5642352
-0.119939, 0.6641637
-0.1227041, 0.7641251
-0.1244794, 0.8641097
-0.1252417, 0.9641057
-0.1249978, 1.064106
-0.1237524, 1.164098
-0.1214808, 1.264071
-0.1174422, 1.363985
-0.1105527, 1.46374
-0.1006549, 1.56324
-0.08775891, 1.662398
-0.07188541, 1.761119
-0.05306878, 1.859325
-0.03155148, 1.956976
-0.01100734, 2.054829
0.004862999, 2.153539
0.01579755, 2.252919
0.02191283, 2.361051
0.02200293, 2.477684
0.01528153, 2.594123
0.001776884, 2.709974
-0.01845921, 2.824844
-0.04534548, 2.93834
-0.07884282, 3.050066
-0.1188145, 3.159636
-0.1651053, 3.266695
-0.2175742, 3.37087
-0.276024, 3.471816
-0.3402749, 3.569171
-0.4101025, 3.662603
-0.485272, 3.751788
-0.5655234, 3.836434
-0.6505601, 3.916259
-0.7401314, 3.990999
-0.8339068, 4.060359
-0.9315939, 4.124114
-1.032843, 4.182093
-1.137235, 4.234242
-1.243804, 4.281824
-1.351915, 4.325577
-1.46149, 4.365535
-1.572479, 4.401434
-1.685126, 4.431713
-1.799341, 4.455511
-1.914556, 4.47409
-2.03036, 4.488533
-2.146612, 4.498922
-2.263136, 4.50523
-2.379817, 4.507442
-2.496547, 4.505553
-2.613089, 4.498839
-2.729246, 4.487309
-2.844849, 4.471663
-2.959792, 4.451276
-3.073439, 4.424645
-3.186206, 4.394378
-3.298831, 4.363591
-3.410361, 4.329198
-3.519705, 4.288476
-3.626499, 4.241432
-3.730352, 4.188218
-3.830938, 4.129039
-3.92786, 4.064115
-4.020879, 3.993583
-4.109611, 3.917751
-4.193738, 3.836894
-4.272969, 3.751241
-4.347021, 3.661101
-4.415709, 3.566799
-4.478797, 3.468647
-4.536053, 3.366973
-4.587245, 3.262146
-4.632229, 3.154506
-4.670838, 3.044416
-4.702969, 2.932268
-4.728472, 2.81844
-4.747291, 2.703327
-4.759336, 2.587315
-4.764549, 2.470803
-4.762916, 2.354187
-4.7545, 2.237875
-4.739405, 2.122265
-4.717534, 2.007746
-4.688942, 1.894709
-4.653771, 1.783552
-4.612162, 1.67465
-4.56416, 1.568351
-4.510064, 1.465057
-4.450039, 1.365095
-4.384263, 1.268836
-4.312936, 1.176578
-4.236359, 1.088671
-4.154941, 1.005246
-4.069908, 0.9254143
-3.982144, 0.8486207
-3.891687, 0.7749864
-3.798689, 0.704607
-3.703274, 0.6374937
-3.605628, 0.5737451
-3.505811, 0.5134812
-3.403934, 0.4567948
-3.300066, 0.4037298
-3.194457, 0.3543548
-3.087165, 0.3087242
-2.978384, 0.2668495
-2.868586, 0.2276907
-2.758272, 0.1899185
-2.647527, 0.1534919
-2.536004, 0.1195257
-2.42339, 0.08941233
-2.30975, 0.06310166
-2.195644, 0.03907759
-2.081282, 0.01639852
-1.966647, -0.004938852
-1.851796, -0.02493316
-1.736708, -0.04353952
-1.62136, -0.06081292
-1.505888, -0.07672967
-1.390284, -0.09128363
-1.274468, -0.1044548
-1.158459, -0.1162528
-1.0423, -0.1266455
-0.926045, -0.1356687
-0.8096842, -0.1433141
-0.6933233, -0.1495569
-0.5768551, -0.1544005
-0.4603303, -0.1578231
-0.3437848, -0.1597485
-0.2272032, -0.1604335
-0.1106505, -0.1613004
0.005896305, -0.1610484
0.1224175, -0.15942
0.2389545, -0.1564299
0.355453, -0.1521002
0.4719326, -0.1464373
0.5883597, -0.1400376
0.7047734, -0.1335835
0.821181, -0.1271394
0.9375811, -0.1206784
1.054029, -0.1142081
1.170409, -0.1074856
1.28668, -0.09963381
1.402871, -0.09044418
1.518972, -0.07987998
1.634972, -0.06798472
1.750876, -0.05530736
1.86683, -0.04259833
1.982581, -0.02825191
2.098694, -0.01720959
2.215209, -0.01289193
2.331761, -0.01483721
2.44833, -0.01606481
2.564801, -0.01077206
2.680776, 0.001307171
2.795845, 0.02011176
2.909656, 0.04561509
3.021753, 0.07773101
3.13179, 0.1163559
3.239377, 0.1613189
3.344165, 0.2124909
3.445781, 0.26967
3.543904, 0.3326742
3.638211, 0.4013127
3.728362, 0.4753211
3.814017, 0.5544628
3.894874, 0.6384972
3.970708, 0.7271077
4.041253, 0.8199933
4.106247, 0.9168238
4.1655, 1.017284
4.218882, 1.120991
4.267485, 1.22704
