-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.46521, 4.597023
-0.4652071, 4.597024
-0.4652075, 4.597022
-0.4652137, 4.597025
-0.4755057, 4.631208
-0.512036, 4.739437
-0.5359036, 4.801665
-0.5359041, 4.801668
-0.5359055, 4.801667
-0.535902, 4.801664
-0.535906, 4.801666
-0.5359052, 4.801668
-0.535905, 4.801665
-0.5359038, 4.801666
-0.5359063, 4.801668
-0.5359046, 4.801665
-0.5359043, 4.801667
-0.5359043, 4.801667
-0.5359023, 4.801668
-0.5359027, 4.801671
-0.5358996, 4.801663
-0.5359024, 4.801667
-0.5359099, 4.801667
-0.5359052, 4.801668
-0.535908, 4.801671
-0.5359055, 4.801671
-0.537939, 4.743402
-0.5438239, 4.643742
-0.5525558, 4.544193
-0.5641372, 4.444984
-0.5787115, 4.346092
-0.5961929, 4.247738
-0.6166385, 4.149946
-0.6400743, 4.052759
-0.6666139, 3.956434
-0.6973593, 3.861468
-0.7328032, 3.768157
-0.7728791, 3.676737
-0.8174775, 3.587318
-0.8656011, 3.499782
-0.9164379, 3.413706
-0.9698751, 3.329181
-1.025801, 3.246306
-1.084119, 3.165214
-1.144946, 3.08585
-1.208016, 3.00841
-1.273417, 2.932858
-1.340792, 2.859035
-1.40918, 2.786184
-1.478251, 2.714018
-1.547981, 2.642348
-1.617787, 2.570835
-1.687571, 2.499322
-1.757073, 2.427632
-1.825902, 2.355271
-1.893941, 2.282273
-1.961325, 2.208546
-2.027961, 2.134146
-2.093687, 2.058921
-2.157601, 1.982031
-2.219203, 1.903277
-2.278356, 1.822775
-2.335033, 1.740541
-2.393619, 1.649538
-2.453456, 1.549407
-2.509737, 1.447284
-2.562362, 1.34326
-2.611243, 1.237507
-2.656448, 1.130028
-2.69786, 1.021025
-2.735435, 0.9106606
-2.769146, 0.7990164
-2.798864, 0.6863243
-2.824633, 0.5726441
-2.846428, 0.458098
-2.864178, 0.3429187
-2.877866, 0.2271894
-2.887505, 0.1110252
-2.893032, -0.005366836
-2.894405, -0.1217525
-2.891858, -0.2383605
-2.885205, -0.3548194
-2.874424, -0.4708942
-2.859574, -0.5865339
