-0.9689646, 0.8009791
-0.9689646, 0.8009791
-0.9689646, 0.8009791
-0.9689646, 0.8009791
-0.9689646, 0.8009791
-0.9689646, 0.8009791
-0.9689646, 0.8009791
-0.9689646, 0.8009791
-0.9689646, 0.8009791
-0.9691918, 0.8509768
-0.9659532, 0.9675726
-0.9559766, 1.083781
-0.939244, 1.19921
-0.9158047, 1.313468
-0.8857329, 1.426161
-0.8491368, 1.536909
-0.8061457, 1.645337
-0.7569068, 1.751072
-0.7015783, 1.853745
-0.640349, 1.953015
-0.5734419, 2.048539
-0.5010784, 2.140008
-0.4235021, 2.227098
-0.3409618, 2.309501
-0.253776, 2.386959
-0.16314, 2.460393
-0.07175662, 2.532927
0.01962359, 2.605468
0.1110095, 2.677995
0.2024002, 2.750522
0.2937885, 2.823055
0.3851866, 2.89558
0.4765743, 2.968114
0.5680395, 3.040525
0.6601139, 3.112165
0.7463359, 3.177737
0.8265569, 3.237425
0.9073777, 3.296293
0.9887762, 3.354364
1.070534, 3.411937
1.152336, 3.46945
1.234138, 3.52696
1.315938, 3.584473
1.397735, 3.641984
1.479538, 3.699495
1.561347, 3.756994
1.643625, 3.813808
1.727384, 3.868417
1.812725, 3.920498
1.899609, 3.969997
1.987938, 4.016853
2.077631, 4.061036
2.168626, 4.102485
2.261014, 4.140681
2.355129, 4.174407
2.4508, 4.203397
2.547813, 4.227562
2.645873, 4.246871
2.74481, 4.261217
2.844322, 4.270607
2.9442, 4.274997
3.044155, 4.2744
3.143943, 4.268803
3.243328, 4.258201
3.342066, 4.242646
3.4399, 4.222178
3.536572, 4.196844
3.631847, 4.166706
3.726185, 4.133604
3.821479, 4.10346
3.918152, 4.078129
4.015973, 4.057677
4.114608, 4.041491
4.21303, 4.024168
4.310484, 4.002089
4.414681, 3.972602
4.524927, 3.934672
4.632794, 3.890355
4.737858, 3.83983
4.809073, 3.801436
4.811145, 3.800265
4.811146, 3.800263
4.811144, 3.800264
4.811143, 3.800265
4.811145, 3.800264
4.811145, 3.800266
4.811146, 3.800264
4.811146, 3.800264
4.811145, 3.800266
4.811146, 3.800266
4.811145, 3.800265
4.811143, 3.800266
4.811148, 3.800264
4.811146, 3.800266
4.811144, 3.800262
4.811145, 3.800263
4.811144, 3.800268
4.811145, 3.800263
4.811146, 3.800265
4.811144, 3.800263
4.797249, 3.796931
4.697319, 3.774615
4.582436, 3.754334
4.466841, 3.738424
4.350753, 3.726594
4.234336, 3.718825
4.117702, 3.715148
4.001, 3.715494
3.884322, 3.718711
3.767704, 3.723425
3.651148, 3.729479
3.534662, 3.736895
3.418303, 3.745671
3.302028, 3.755793
3.185904, 3.767286
3.069915, 3.780135
2.954069, 3.794356
2.838418, 3.809906
2.72294, 3.826294
2.607437, 3.842629
2.49177, 3.857864
2.375741, 3.870274
2.259309, 3.878345
2.142641, 3.880297
2.026094, 3.875415
1.910018, 3.863765
1.794815, 3.845362
1.680877, 3.820257
1.568567, 3.788545
1.458296, 3.750324
1.350499, 3.705722
1.245458, 3.654917
1.143071, 3.598922
1.042845, 3.539172
0.9448076, 3.475943
0.8490415, 3.409331
0.7556096, 3.339419
0.664756, 3.266235
0.5765004, 3.189912
0.4909044, 3.110588
0.4082153, 3.028283
0.3284178, 2.94316
0.2516647, 2.855283
0.1780641, 2.764763
0.1076596, 2.671726
0.04056408, 2.57627
-0.0231296, 2.47852
-0.08335423, 2.378596
-0.1399934, 2.27661
-0.1930302, 2.172708
-0.2424266, 2.067026
-0.2880726, 1.959676
-0.3305952, 1.851044
-0.3715216, 1.741788
-0.4111977, 1.632084
-0.449599, 1.52193
-0.4866926, 1.411338
-0.5231512, 1.300522
-0.5622268, 1.190609
-0.6052559, 1.082178
-0.6533976, 0.9759291
-0.7076376, 0.8726571
-0.7678093, 0.7727284
-0.8337451, 0.6764936
-0.9051823, 0.5842786
-0.9818763, 0.4963911
-1.06361, 0.4131452
-1.150087, 0.3348236
-1.241021, 0.2617027
-1.33604, 0.1939998
-1.434843, 0.1319708
-1.537117, 0.07583334
-1.642501, 0.02577767
-1.750619, -0.01804381
-1.861172, -0.05543847
-1.973719, -0.08628736
-2.087867, -0.1105166
-2.203201, -0.1280384
-2.319332, -0.1387785
-2.435929, -0.1426978
-2.552506, -0.1397885
-2.668751, -0.13003
-2.784237, -0.1134765
-2.898538, -0.09020365
-3.011275, -0.06025939
-3.122061, -0.02375419
-3.23053, 0.0191829
-3.336302, 0.06841786
-3.438971, 0.1237606
-3.538221, 0.1850341
-3.633707, 0.2520403
-3.725089, 0.3245358
-3.812062, 0.4022674
-3.89429, 0.4849816
-3.971521, 0.5723903
-4.043453, 0.6642029
-4.109866, 0.7601008
-4.170507, 0.8597279
-4.225161, 0.9627606
-4.273787, 1.068788
-4.317445, 1.176961
-4.356685, 1.286821
-4.391678, 1.398109
-4.42267, 1.510579
-4.449595, 1.624087
-4.472418, 1.738496
-4.491053, 1.853669
-4.50538, 1.969425
-4.515016, 2.080891
-4.52237, 2.18539
-4.527268, 2.301935
-4.526064, 2.418567
-4.518067, 2.534928
-4.503483, 2.650655
-4.483921, 2.765655
-4.460358, 2.8799
-4.434174, 2.993587
-4.407699, 3.10721
-4.38096, 3.220768
-4.350597, 3.333388
-4.313858, 3.444084
-4.270713, 3.552449
-4.221316, 3.658112
-4.165842, 3.760709
-4.104476, 3.859894
-4.037433, 3.955333
-3.964921, 4.046689
-3.887219, 4.13368
-3.804574, 4.21598
-3.717276, 4.293312
-3.625603, 4.365417
-3.529885, 4.432058
-3.430461, 4.493001
-3.327635, 4.54803
-3.22176, 4.596958
-3.113224, 4.639634
-3.002406, 4.67592
-2.889645, 4.705666
-2.775356, 4.72877
-2.659908, 4.745171
-2.543711, 4.75481
-2.427107, 4.757629
-2.310565, 4.753647
-2.194461, 4.74287
-2.079161, 4.725343
-1.965097, 4.701115
-1.852631, 4.670275
-1.742186, 4.632931
-1.634073, 4.589187
-1.528725, 4.539214
-1.426495, 4.483172
-1.327674, 4.421264
-1.232657, 4.353705
-1.141761, 4.280709
-1.055262, 4.202545
-0.9731099, 4.119815
-0.8943028, 4.03391
-0.818523, 3.945298
-0.7458414, 3.854069
-0.6764611, 3.760374
-0.6104642, 3.664309
-0.5477982, 3.565961
-0.4886374, 3.465489
-0.4329724, 3.362973
-0.3809478, 3.258626
-0.3315603, 3.153042
-0.2835068, 3.046841
-0.2366984, 2.940058
-0.1922337, 2.832243
-0.1515004, 2.723003
-0.1145212, 2.612438
-0.07997743, 2.501051
-0.04681967, 2.389262
-0.01495957, 2.277094
0.01559228, 2.164544
0.04480436, 2.051673
0.07272679, 1.93846
0.09929812, 1.824934
0.1245628, 1.711093
0.1485058, 1.596961
0.1711014, 1.482557
0.1923867, 1.367897
0.212312, 1.253002
0.2318619, 1.138039
0.2560682, 1.023955
0.2868187, 0.911477
0.3241124, 0.8009968
0.3677838, 0.6928812
0.4177091, 0.5874978
0.473716, 0.4852073
0.5356022, 0.3863654
0.6031357, 0.2913153
0.6760972, 0.2003591
0.7542654, 0.1138249
0.8373691, 0.03199837
0.9250999, -0.04484116
1.017163, -0.116423
1.113246, -0.1825005
1.213001, -0.2428363
1.316128, -0.2972584
1.422269, -0.345562
1.531027, -0.387587
1.642065, -0.4231842
1.754977, -0.4522394
1.869387, -0.4746328
1.984923, -0.4903211
2.101191, -0.4992318
2.217762, -0.5013316
2.334267, -0.4966165
2.450322, -0.4851047
2.565503, -0.4668468
2.679424, -0.4418822
2.7917, -0.4103144
2.901926, -0.3722433
3.009746, -0.3278005
3.114789, -0.2771332
3.216691, -0.2204051
3.315104, -0.1578328
3.409698, -0.0896209
3.500153, -0.01599512
3.586143, 0.06279723
3.667383, 0.1464753
3.743607, 0.2347551
3.814531, 0.3273407
3.879993, 0.4238795
3.940697, 0.5234984
3.997527, 0.6253749
4.050698, 0.7292033
4.10018, 0.8348402
4.145944, 0.9421411
4.1879, 1.050989
4.226014, 1.161245
4.260232, 1.272764
4.290514, 1.38542
4.316838, 1.499065
4.339141, 1.613567
4.357418, 1.728779
4.371644, 1.84456
4.381795, 1.960765
4.387845, 2.07726
4.389813, 2.193892
4.387681, 2.310524
4.38147, 2.427003
4.371171, 2.543196
4.357267, 2.659031
4.342301, 2.774741
4.32733, 2.890453
4.312351, 3.006171
4.297367, 3.121874
4.281166, 3.237399
4.259466, 3.351994
4.231091, 3.465122
4.196139, 3.576391
4.154967, 3.685529
4.113135, 3.794426
4.077225, 3.905401
4.047897, 4.018291
4.025235, 4.132709
4.00933, 4.248257
3.997737, 4.36434
3.981851, 4.479892
3.959196, 4.594313
3.929846, 4.707196
3.901998, 4.79576
3.899704, 4.802525
3.899703, 4.802524
3.899704, 4.802525
3.899704, 4.802524
3.899706, 4.802525
3.899702, 4.802524
3.899705, 4.802525
3.899706, 4.802526
3.899705, 4.802525
3.899705, 4.802525
3.899702, 4.802524
3.899702, 4.802525
3.899704, 4.802524
3.899702, 4.802526
3.899704, 4.802527
3.899705, 4.802527
3.899705, 4.802529
3.899703, 4.802529
3.899527, 4.800153
3.893162, 4.719473
3.880622, 4.603524
3.868286, 4.487537
3.859688, 4.371236
3.8552, 4.254737
3.854169, 4.138112
3.854894, 4.02146
3.857002, 3.904822
3.860466, 3.788247
3.865331, 3.671705
3.871616, 3.555212
3.879284, 3.438811
3.888349, 3.322523
3.898799, 3.206374
3.910696, 3.090357
3.923922, 2.974498
3.937497, 2.858683
3.949968, 2.742735
3.96133, 2.626675
3.971033, 2.510463
3.97736, 2.394024
3.979475, 2.277443
3.976033, 2.160875
3.965894, 2.04469
3.948989, 1.929295
3.92536, 1.81509
3.895114, 1.702453
3.85836, 1.591769
3.815221, 1.483407
3.765855, 1.377768
3.710368, 1.275201
3.648991, 1.176036
3.582013, 1.080559
3.51071, 0.9881935
3.436182, 0.8984092
3.358532, 0.8112828
3.277931, 0.7268991
3.19434, 0.6454659
3.106953, 0.5682098
3.015286, 0.4961112
2.919577, 0.4294427
2.820729, 0.3674046
2.719698, 0.3089673
2.616672, 0.2541137
2.511433, 0.203783
2.403549, 0.1594977
2.293316, 0.1214052
2.181468, 0.08807756
2.068499, 0.0587114
1.954574, 0.03332556
1.839815, 0.01227726
1.72418, -0.002753369
1.607839, -0.01101008
1.491212, -0.01244958
1.374693, -0.007100197
1.258702, 0.005025072
1.143607, 0.02391702
1.029822, 0.04948799
0.9177181, 0.08165121
0.8076749, 0.1203104
0.7000812, 0.1653155
0.5952793, 0.2165252
0.4936671, 0.2737444
0.3955699, 0.3368146
0.3013268, 0.4054903
0.2112334, 0.4795429
0.1256358, 0.5587358
0.0448143, 0.642783
-0.0309769, 0.7313986
-0.1014654, 0.8243001
-0.1664088, 0.9211545
-0.2256063, 1.021629
-0.2788401, 1.125383
-0.3259234, 1.232078
-0.3667159, 1.341379
-0.4010547, 1.452873
-0.4288177, 1.566182
-0.4499179, 1.68092
-0.4642906, 1.796687
-0.4718684, 1.913101
-0.4726399, 2.029764
-0.466618, 2.146271
-0.4537959, 2.262222
-0.4342131, 2.377233
-0.4079537, 2.490908
-0.375089, 2.60284
-0.3357561, 2.712681
-0.2900834, 2.820039
-0.2382131, 2.924535
