6.172813, -9.130203
6.172813, -9.021872
6.172813, -8.921873
6.172813, -8.821875
6.172813, -8.721876
6.172813, -8.613544
6.172813, -8.49688
6.172813, -8.380215
6.172813, -8.26355
6.172813, -8.146885
6.172813, -8.03022
6.172813, -7.913552
6.172813, -7.796884
6.172813, -7.680215
6.172813, -7.563548
6.172813, -7.446879
6.172813, -7.330211
6.172813, -7.213543
6.172813, -7.096875
6.172813, -6.980206
6.172813, -6.863538
6.172813, -6.74687
6.172813, -6.630202
6.172813, -6.513534
6.172813, -6.396866
6.172813, -6.280197
6.172813, -6.163529
6.172813, -6.046861
6.172813, -5.930192
6.172813, -5.813524
6.172813, -5.696856
6.172813, -5.580188
6.172813, -5.46352
6.172813, -5.370661
6.172812, -5.363521
6.172811, -5.363523
6.172811, -5.363525
6.172811, -5.363529
6.172812, -5.363531
6.172812, -5.363534
6.172812, -5.363537
6.172813, -5.36354
6.172815, -5.363542
6.172815, -5.363542
6.172817, -5.363543
6.172822, -5.363546
6.172823, -5.363548
6.172825, -5.36355
6.172826, -5.363549
6.172828, -5.36355
6.17283, -5.36355
6.172831, -5.36355
6.172832, -5.363548
6.172836, -5.363545
6.172978, -5.321874
6.173021, -5.221868
6.173016, -5.121861
6.173011, -5.021854
6.173006, -4.921846
6.173, -4.821838
6.172992, -4.721829
6.172984, -4.621821
6.172977, -4.521813
6.172974, -4.421805
6.172972, -4.321798
6.17297, -4.221791
6.172966, -4.121784
6.172964, -4.021777
6.17296, -3.92177
6.172956, -3.821764
6.172953, -3.721757
6.172948, -3.621751
6.172945, -3.521745
6.172941, -3.421738
6.172936, -3.321732
6.172931, -3.213392
6.172924, -3.096716
6.172916, -2.980041
6.172905, -2.863366
6.172897, -2.746689
6.17289, -2.630015
6.172887, -2.513338
6.172885, -2.396663
6.172883, -2.279988
6.17288, -2.163313
6.172878, -2.046637
6.172875, -1.929958
6.172872, -1.813285
6.172868, -1.69661
6.172864, -1.579936
6.172859, -1.463261
6.172853, -1.346586
6.172847, -1.229911
6.172841, -1.113235
6.172836, -0.9965585
6.172829, -0.8798808
6.172822, -0.7632035
6.172814, -0.646527
6.172807, -0.5298494
6.172803, -0.4131715
6.1728, -0.2964978
6.172797, -0.179822
6.172792, -0.0631455
6.172791, 0.05353178
6.172787, 0.170208
6.172782, 0.2868851
6.172778, 0.4035627
6.172772, 0.5202407
6.172767, 0.636919
6.172762, 0.7535973
6.172756, 0.8702767
6.172751, 0.9869544
6.172744, 1.103634
6.172738, 1.220315
6.172729, 1.336995
6.17272, 1.453674
6.172715, 1.570355
6.17271, 1.687034
6.172707, 1.803713
6.172703, 1.920391
6.1727, 2.037072
6.172699, 2.153749
6.172694, 2.27043
6.17269, 2.387108
6.172685, 2.503788
6.17268, 2.620469
6.172675, 2.737149
6.172669, 2.85383
6.172664, 2.97051
6.172657, 3.08719
6.172651, 3.203873
6.172644, 3.320554
6.172636, 3.437235
6.17263, 3.553919
6.172626, 3.670599
6.17262, 3.78728
6.172617, 3.903963
6.172615, 4.020644
6.172612, 4.137328
6.172609, 4.254014
6.172606, 4.370704
6.172601, 4.473096
6.172599, 4.487384
6.172598, 4.487384
6.172596, 4.487386
6.172596, 4.487388
6.172593, 4.487388
6.172591, 4.487391
6.17259, 4.48739
6.17259, 4.48739
6.172588, 4.487392
6.172586, 4.487395
6.172587, 4.487396
6.172587, 4.487401
6.172587, 4.487408
6.172587, 4.487413
6.172588, 4.487416
6.172592, 4.487422
6.172593, 4.487423
6.172596, 4.487423
6.172571, 4.554087
6.172603, 4.670757
6.172606, 4.787425
6.172611, 4.904089
6.172616, 5.020757
6.172619, 5.137422
6.172623, 5.254088
6.172628, 5.370754
6.172635, 5.487422
6.172638, 5.589802
6.172633, 5.604084
6.172628, 5.604082
6.172624, 5.604082
6.172619, 5.60408
6.172615, 5.60408
6.172607, 5.604081
6.1726, 5.604083
6.172599, 5.604087
6.172596, 5.604093
6.172592, 5.604099
6.172589, 5.604105
6.172587, 5.60411
6.17259, 5.604115
6.172585, 5.604123
6.172585, 5.604126
6.172582, 5.604131
6.172582, 5.604136
6.172585, 5.60414
6.172579, 5.670806
6.172593, 5.787468
6.172599, 5.904129
6.172603, 6.020791
6.172607, 6.137455
6.172612, 6.254117
6.172619, 6.370778
6.17263, 6.487439
6.172637, 6.604104
6.172638, 6.718382
6.172637, 6.754095
6.172637, 6.754095
6.172638, 6.754092
6.172637, 6.754093
6.172635, 6.754092
6.172634, 6.754092
6.172633, 6.754091
6.172633, 6.754089
6.172629, 6.754093
6.172629, 6.754093
6.172626, 6.754094
6.172626, 6.754096
6.172629, 6.754095
6.17263, 6.754092
6.172631, 6.754093
6.172633, 6.754093
6.172634, 6.754093
6.172635, 6.754093
6.172748, 6.761238
6.173152, 6.854092
6.173147, 6.970757
6.173143, 7.087423
6.173142, 7.20409
6.173141, 7.320755
6.173141, 7.437421
6.173141, 7.554091
6.173141, 7.670759
6.173138, 7.787425
6.173135, 7.904095
6.173131, 8.020761
6.173128, 8.137424
6.173125, 8.254089
6.173123, 8.370754
6.173121, 8.487422
6.173119, 8.604087
6.173118, 8.720751
6.173115, 8.837419
6.173115, 8.954084
6.173113, 9.070745
6.173112, 9.187407
6.173111, 9.30407
6.173107, 9.420735
6.173103, 9.537402
6.173093, 9.654068
6.17304, 9.770734
6.172981, 9.887401
6.17294, 10.00407
6.172921, 10.12073
6.172902, 10.23739
6.172882, 10.35406
6.17286, 10.47072
6.172837, 10.58738
6.172815, 10.70405
6.172793, 10.82071
6.17277, 10.93738
6.172748, 11.05404
6.172726, 11.17071
6.172707, 11.28738
6.172688, 11.40404
6.172668, 11.52071
6.172648, 11.63737
6.172627, 11.75404
6.172608, 11.8707
6.172588, 11.98736
6.172567, 12.10403
6.172546, 12.22069
6.172525, 12.33736
6.172505, 12.45402
6.172484, 12.57069
6.172463, 12.68735
6.172443, 12.80402
6.172422, 12.92069
6.172401, 13.03735
6.17238, 13.15402
6.172359, 13.27068
6.172337, 13.38734
6.172318, 13.50401
6.172299, 13.62067
6.172281, 13.73734
6.172263, 13.854
6.172245, 13.97066
6.172226, 14.08733
6.172207, 14.20399
6.172189, 14.32066
6.172172, 14.43732
6.172152, 14.55399
6.172133, 14.67065
6.172114, 14.78732
6.172095, 14.90398
6.172076, 15.02065
6.172057, 15.13731
6.172038, 15.25398
6.172018, 15.37064
6.171996, 15.48731
6.171973, 15.60397
6.17195, 15.72064
6.171927, 15.8373
6.171906, 15.95397
6.171887, 16.07063
6.171867, 16.1873
6.171847, 16.30396
6.171828, 16.41348
6.171826, 16.4373
6.17183, 16.4373
6.171834, 16.4373
6.171837, 16.4373
6.171841, 16.4373
6.171844, 16.4373
6.171847, 16.4373
6.171849, 16.43729
6.171852, 16.43729
6.171853, 16.4373
6.171856, 16.4373
6.171856, 16.43729
6.171856, 16.43729
6.171856, 16.43728
6.171854, 16.43727
6.171854, 16.43727
6.171853, 16.43727
6.171834, 16.46108
6.171859, 16.5706
6.17187, 16.68726
6.171879, 16.80393
6.171889, 16.92059
6.1719, 17.03726
6.171909, 17.15392
6.171921, 17.27059
6.171931, 17.38725
6.171941, 17.50392
6.171952, 17.62058
6.171962, 17.73725
6.171974, 17.85391
6.171984, 17.97058
6.171995, 18.08724
6.172006, 18.20391
6.172016, 18.32057
6.172028, 18.43724
6.172039, 18.5539
6.17205, 18.67057
6.17206, 18.78723
6.172072, 18.9039
6.172083, 19.02056
6.172094, 19.13723
6.172105, 19.25389
6.172116, 19.37056
6.172128, 19.48722
6.172139, 19.60389
6.172151, 19.72055
6.172163, 19.83721
6.172175, 19.95388
6.172186, 20.07054
6.172198, 20.18721
6.17221, 20.30387
6.172222, 20.42054
6.172234, 20.5372
6.172246, 20.65386
6.172258, 20.77052
6.17227, 20.88719
6.172283, 21.00385
6.172296, 21.12051
6.172308, 21.23718
6.172321, 21.35384
6.172334, 21.47051
6.172346, 21.58717
6.172358, 21.70383
6.17237, 21.8205
6.172382, 21.93716
6.172395, 22.05382
6.172408, 22.17049
6.172421, 22.28715
6.172433, 22.40381
6.172447, 22.52048
6.17246, 22.63715
6.172472, 22.75381
6.172486, 22.87047
6.172499, 22.98714
6.172513, 23.10381
6.172527, 23.22047
6.172534, 23.33713
6.172542, 23.4538
6.172549, 23.57047
6.172555, 23.68713
6.172562, 23.80379
6.17257, 23.92046
6.172577, 24.03713
6.172584, 24.15379
6.172591, 24.27045
6.172598, 24.38712
6.172605, 24.50379
6.172612, 24.62044
6.172618, 24.73711
6.172626, 24.85377
6.172633, 24.97043
6.17264, 25.0871
6.172647, 25.20376
6.172655, 25.32043
6.172663, 25.43709
6.172669, 25.55375
6.172677, 25.67041
6.172684, 25.78708
6.172692, 25.90374
6.172699, 26.01802
6.172701, 26.05374
6.1727, 26.05374
6.172697, 26.05374
6.172695, 26.05373
6.172694, 26.05373
6.172698, 26.05372
6.172696, 26.05371
