50.31241, 61.94076
50.3124, 61.94076
50.31239, 61.94077
50.31238, 61.94079
50.31237, 61.94081
50.31235, 61.94082
50.31234, 61.94084
50.31233, 61.94085
50.31232, 61.94087
50.31232, 61.94089
50.31232, 61.9409
50.31232, 61.94089
50.31179, 62.00018
50.3106, 62.14657
50.30941, 62.29359
50.30825, 62.44061
50.30709, 62.58763
50.30593, 62.73465
50.30472, 62.88168
50.30356, 63.02871
50.30242, 63.17573
50.30127, 63.32273
50.3001, 63.46973
50.29898, 63.61672
50.29788, 63.76373
50.29681, 63.91071
50.29572, 64.05769
50.29469, 64.20094
50.29383, 64.3213
50.293, 64.43793
50.29218, 64.55456
50.29136, 64.67117
50.29053, 64.78778
50.2897, 64.90442
50.28889, 65.02104
50.28814, 65.12934
50.28733, 65.2445
50.28645, 65.37048
50.28638, 65.49646
50.28762, 65.62244
50.28874, 65.7376
50.28971, 65.83759
50.29068, 65.93758
50.29164, 66.03754
50.29233, 66.13753
50.29172, 66.24473
50.29083, 66.36999
50.28994, 66.49597
50.28906, 66.62194
50.28821, 66.74791
50.28736, 66.87386
50.28675, 66.96487
50.28672, 66.96838
50.28671, 66.96837
50.28671, 66.96838
50.28671, 66.96838
50.28672, 66.96838
50.28673, 66.96838
50.28673, 66.96837
50.28673, 66.96837
50.28672, 66.96836
50.28673, 66.96838
50.28673, 66.96838
50.28675, 66.96838
50.28675, 66.9684
50.28677, 66.96841
50.28675, 66.96844
50.28676, 66.96843
50.28675, 66.96842
50.28678, 66.96844
50.28676, 66.96846
50.28675, 66.96847
50.28675, 66.96848
50.28674, 66.96848
50.28675, 66.96851
50.28698, 67.01846
50.28785, 67.13506
50.28899, 67.25164
50.29009, 67.3682
50.29129, 67.49406
50.29266, 67.64037
50.29395, 67.78724
50.29528, 67.93418
50.29658, 68.08113
50.29784, 68.22811
50.29883, 68.34512
50.29889, 68.35413
50.2989, 68.35415
50.29889, 68.35416
50.29888, 68.35418
50.29887, 68.35417
50.29887, 68.35418
50.29886, 68.35418
50.29886, 68.35419
50.29885, 68.35418
50.29885, 68.35418
50.29884, 68.35417
50.29884, 68.35418
50.29883, 68.35417
50.29885, 68.35417
50.29885, 68.35416
50.29885, 68.35416
50.29884, 68.35416
50.29885, 68.35416
50.29885, 68.35416
50.29885, 68.35415
50.29884, 68.36844
50.29851, 68.47079
50.29792, 68.58742
50.29736, 68.70406
50.29654, 68.82071
50.29571, 68.93732
50.29488, 69.05398
50.29395, 69.18798
50.29292, 69.33495
50.29191, 69.48193
50.29095, 69.62592
50.29063, 69.67091
50.2906, 69.67091
50.29056, 69.6709
50.29053, 69.67088
50.29049, 69.67088
50.29047, 69.67087
50.29042, 69.67085
50.29041, 69.67081
50.29039, 69.67078
50.29036, 69.67075
50.29034, 69.67073
50.29032, 69.6707
50.29032, 69.67068
50.29032, 69.67065
50.2903, 69.67059
50.29032, 69.67057
50.29034, 69.67054
50.29036, 69.67049
50.29037, 69.67047
50.29039, 69.67045
50.29057, 69.68468
50.29093, 69.78699
50.29198, 69.90354
50.29307, 70.0201
50.29422, 70.14288
50.29563, 70.28793
50.29697, 70.43486
50.29823, 70.58176
50.29951, 70.72866
50.3008, 70.8756
50.30193, 71.01351
50.30217, 71.0435
50.30218, 71.04351
50.30217, 71.04354
50.30219, 71.04354
50.30221, 71.04355
50.30221, 71.04353
50.30222, 71.04353
50.30223, 71.04353
50.30222, 71.04352
50.30223, 71.04353
50.30223, 71.04352
50.30222, 71.04352
50.30222, 71.04352
50.30223, 71.04351
50.30225, 71.04352
50.30227, 71.04351
50.30227, 71.04351
50.30228, 71.04351
50.30228, 71.04351
50.30229, 71.04351
50.30237, 71.07922
50.30235, 71.19347
50.30227, 71.3101
50.30219, 71.42673
50.30173, 71.54338
50.3014, 71.66001
50.30051, 71.78284
50.2995, 71.92793
50.29847, 72.0749
50.29746, 72.22186
50.29688, 72.30584
50.29687, 72.30584
50.29688, 72.30584
50.29688, 72.30584
50.29686, 72.30584
50.29687, 72.30583
50.29688, 72.30585
50.29688, 72.30585
50.29687, 72.30583
50.29688, 72.30585
50.29689, 72.30588
50.2969, 72.30588
50.29688, 72.30585
50.29689, 72.30585
50.29691, 72.30585
50.29693, 72.30585
50.29693, 72.30584
50.29693, 72.30585
50.29691, 72.30585
50.29696, 72.32014
50.29691, 72.4224
50.29754, 72.539
50.29863, 72.65557
50.29982, 72.78146
50.30117, 72.92773
50.30248, 73.07466
50.30377, 73.22157
50.30507, 73.36852
50.30635, 73.51546
50.30764, 73.66241
50.30873, 73.79636
50.30967, 73.91296
50.3106, 74.02954
50.31152, 74.14617
50.31241, 74.26283
50.31326, 74.37947
50.31419, 74.4961
50.31509, 74.61274
50.31598, 74.72937
50.31678, 74.84602
50.3176, 74.96267
50.31839, 75.07933
50.31919, 75.19598
50.31998, 75.31263
50.32078, 75.42931
50.32158, 75.54597
50.32234, 75.66264
50.32306, 75.7793
50.32386, 75.89593
50.32458, 76.01257
50.32526, 76.12928
50.32595, 76.24593
50.32661, 76.36261
50.32727, 76.47926
50.3279, 76.59593
50.32849, 76.71265
50.32914, 76.84235
50.32986, 76.98939
50.33052, 77.13646
50.33117, 77.28349
50.33177, 77.43054
50.33233, 77.57758
50.33286, 77.72466
50.33337, 77.8717
50.33385, 78.01875
50.33428, 78.16576
50.33466, 78.31277
50.33499, 78.4598
50.3353, 78.60682
50.33551, 78.75386
50.33561, 78.90092
50.33567, 79.04797
50.33566, 79.19501
50.33558, 79.34206
50.33544, 79.48912
50.33525, 79.63616
50.33509, 79.7382
50.3351, 79.74117
50.33511, 79.74116
50.33512, 79.74111
50.33513, 79.74109
50.33513, 79.74105
50.33513, 79.74103
50.33511, 79.74097
50.33509, 79.74092
50.33509, 79.7409
50.33509, 79.74091
50.33508, 79.74091
50.33506, 79.74091
50.33504, 79.74091
50.33502, 79.7409
50.33499, 79.74091
50.33496, 79.74096
50.33494, 79.74095
50.33495, 79.76477
50.33341, 79.87421
50.33118, 79.99072
50.32905, 80.1073
50.327, 80.22388
50.32505, 80.34041
50.32316, 80.45699
50.32135, 80.57359
50.31961, 80.69014
50.318, 80.80666
50.3165, 80.92315
50.31511, 81.03972
50.31382, 81.15627
50.31266, 81.2728
50.31172, 81.38934
50.311, 81.5059
50.31051, 81.62249
50.3104, 81.73907
50.31089, 81.85564
50.31121, 81.97591
50.3101, 82.11909
50.30898, 82.26599
50.30786, 82.41292
50.30676, 82.55981
50.30564, 82.70677
50.30454, 82.85371
50.30342, 83.00065
50.30231, 83.14759
50.3012, 83.29454
50.30005, 83.44149
50.29898, 83.58843
50.29795, 83.7354
50.29691, 83.88233
50.29585, 84.0293
50.29476, 84.17625
50.29372, 84.32319
50.29268, 84.47014
50.29162, 84.61708
50.29056, 84.76402
50.28953, 84.91097
50.28856, 85.05793
50.28755, 85.20491
50.28652, 85.35188
50.28564, 85.48585
50.28489, 85.60249
50.28415, 85.71913
50.28337, 85.83581
50.2826, 85.95243
50.28187, 86.06905
50.28128, 86.20304
50.28244, 86.35002
50.28394, 86.497
50.28534, 86.63496
50.28564, 86.66497
50.28564, 86.66496
50.28564, 86.66498
50.28564, 86.66499
50.28564, 86.66498
50.28563, 86.66497
50.28564, 86.66497
50.28562, 86.66496
50.28563, 86.66497
50.28563, 86.66498
50.28563, 86.66498
50.28561, 86.66499
50.28561, 86.66498
50.28563, 86.66496
50.28564, 86.66498
50.28563, 86.66496
50.28564, 86.66494
50.28565, 86.66494
50.28567, 86.66492
50.286, 86.70061
50.28642, 86.8148
50.28704, 86.93136
50.28816, 87.04855
50.28943, 87.18617
50.29079, 87.33309
50.29213, 87.48002
50.29348, 87.62698
50.29482, 87.77393
50.29607, 87.92083
50.29702, 88.03779
50.29711, 88.04677
50.29709, 88.04675
50.29709, 88.04675
50.29708, 88.04675
50.29709, 88.04671
50.29708, 88.0467
50.29708, 88.04669
50.29709, 88.04669
50.29709, 88.04669
50.2971, 88.04671
50.29712, 88.04671
50.29712, 88.04671
50.29712, 88.0467
50.29712, 88.0467
50.29712, 88.0467
50.29713, 88.04669
50.29713, 88.0467
50.29711, 88.04669
50.29709, 88.04669
50.2971, 88.0467
50.29709, 88.04669
50.29708, 88.04669
50.29708, 88.06097
50.29654, 88.16337
50.29573, 88.27999
50.2949, 88.39668
50.29406, 88.51334
50.29325, 88.63
50.29247, 88.74662
50.29165, 88.86327
50.29086, 88.97991
50.29007, 89.0966
50.28927, 89.21326
50.28851, 89.3299
50.28774, 89.44656
50.28699, 89.56323
50.28624, 89.67995
50.28549, 89.79665
50.28474, 89.91335
50.28408, 90.03001
50.28335, 90.14669
50.28263, 90.26331
50.28193, 90.37996
50.28123, 90.4966
50.28048, 90.61328
50.27972, 90.73
50.27901, 90.84673
50.27829, 90.96345
50.27759, 91.08013
50.2769, 91.19682
50.27617, 91.31351
50.27547, 91.43023
50.27488, 91.54695
50.27427, 91.66364
50.27364, 91.78094
50.27294, 91.91868
50.27222, 92.06569
50.27151, 92.21268
50.27077, 92.35966
50.27017, 92.50666
50.26959, 92.65368
50.26902, 92.80066
50.26841, 92.94762
50.26785, 93.09463
50.26734, 93.24165
50.26682, 93.38866
50.26633, 93.53564
50.26586, 93.68262
50.26541, 93.82894
50.26504, 93.95486
50.26474, 94.07146
50.26447, 94.1881
50.26419, 94.30466
50.26392, 94.42127
50.2637, 94.53795
50.26348, 94.65456
50.26328, 94.77116
50.26308, 94.88782
50.26291, 95.00445
50.26303, 95.12106
50.26472, 95.24387
50.26694, 95.38892
50.26917, 95.53578
50.27134, 95.68269
50.27351, 95.82961
50.27563, 95.97655
50.27774, 96.12349
50.27981, 96.27044
50.28182, 96.41725
50.28385, 96.56414
50.28577, 96.71104
50.28769, 96.85799
50.28952, 97.00488
50.29132, 97.15179
50.29309, 97.2987
50.29487, 97.44563
50.29654, 97.59258
50.29825, 97.73954
50.2998, 97.88647
50.30137, 98.0334
50.30292, 98.18034
50.30442, 98.32729
50.30593, 98.47426
50.30728, 98.62122
50.30863, 98.76818
50.3099, 98.91516
50.31107, 99.06214
50.31223, 99.20912
50.3133, 99.35614
50.31438, 99.50314
50.31536, 99.65015
50.31628, 99.79716
50.31713, 99.94417
50.31791, 100.0912
50.31858, 100.2382
50.31917, 100.3853
50.31968, 100.5324
50.3201, 100.6794
50.32038, 100.8265
50.32047, 100.9735
50.32041, 101.1206
50.32013, 101.2639
50.31968, 101.3843
50.31902, 101.5011
50.31815, 101.6177
50.31692, 101.7344
50.31506, 101.8511
50.31448, 101.9511
50.31546, 102.0677
50.31643, 102.1844
50.31739, 102.301
50.31836, 102.4177
50.31931, 102.5343
50.32026, 102.651
50.32118, 102.7676
50.32209, 102.8843
50.32298, 103.0009
50.32391, 103.1176
50.32481, 103.2342
50.32568, 103.3509
50.32655, 103.4675
50.3274, 103.5842
50.32825, 103.7008
50.32909, 103.8175
50.32993, 103.9341
50.33078, 104.0507
50.33161, 104.1674
50.33244, 104.284
50.33327, 104.4007
50.33408, 104.5173
50.33491, 104.634
50.33574, 104.7506
50.33658, 104.8734
50.33757, 105.0185
50.33859, 105.1655
50.3396, 105.3125
50.34056, 105.4595
50.34151, 105.6064
50.34244, 105.7534
50.34341, 105.9004
50.34437, 106.0474
50.34533, 106.1943
50.34627, 106.3413
50.34723, 106.4883
50.34815, 106.6353
50.34907, 106.7822
50.34998, 106.9291
50.35087, 107.0761
50.35175, 107.223
50.35263, 107.37
50.35347, 107.517
50.35427, 107.6547
50.35492, 107.7721
50.35553, 107.8888
50.35616, 108.0055
50.35682, 108.1221
50.35743, 108.2388
50.35804, 108.3555
50.35864, 108.4721
50.35923, 108.5887
50.35986, 108.7053
50.36031, 108.822
50.35931, 108.9386
50.35794, 109.0552
50.35659, 109.1717
50.35527, 109.2883
50.35394, 109.4049
50.35247, 109.5345
50.35084, 109.6814
50.34923, 109.8283
50.34762, 109.9753
50.34598, 110.1223
50.34437, 110.2693
50.34283, 110.4162
50.3413, 110.5632
50.33974, 110.7101
50.33819, 110.8571
50.33665, 111.0041
50.33515, 111.151
50.33364, 111.298
50.33229, 111.4345
50.33101, 111.5605
50.32975, 111.6865
50.32851, 111.8124
50.32726, 111.9384
50.32602, 112.0643
50.32483, 112.1903
50.32365, 112.3163
50.32249, 112.4422
50.32133, 112.5682
50.32016, 112.6942
50.319, 112.8202
50.31786, 112.9461
50.31675, 113.0721
50.31563, 113.1981
50.31453, 113.3241
50.31343, 113.4501
50.31237, 113.5761
50.3113, 113.7021
50.31025, 113.8281
50.30922, 113.954
50.30823, 114.08
50.30738, 114.1908
50.30661, 114.2908
50.30585, 114.3907
50.30513, 114.4907
50.30441, 114.5907
50.3037, 114.6907
50.30301, 114.7906
50.30224, 114.9014
50.30137, 115.0274
50.30054, 115.1534
50.29971, 115.2794
50.29892, 115.4053
50.29815, 115.5313
50.29743, 115.6572
50.29689, 115.7483
50.29689, 115.7517
50.29691, 115.7517
50.29691, 115.7517
50.2969, 115.7517
50.29691, 115.7517
50.29692, 115.7517
50.29695, 115.7518
50.29695, 115.7518
50.29696, 115.7518
50.29696, 115.7518
50.29697, 115.7518
50.29698, 115.7518
50.29697, 115.7519
50.29697, 115.7519
50.29698, 115.7519
50.29698, 115.7519
50.29698, 115.7519
50.29699, 115.752
50.29701, 115.752
50.29702, 115.752
50.29703, 115.752
50.29703, 115.752
50.29702, 115.752
50.297, 115.7521
50.29702, 115.7548
50.29726, 115.827
50.29818, 115.9269
50.29917, 116.0269
50.30019, 116.1268
50.3012, 116.2267
50.30214, 116.3267
50.30313, 116.4266
50.30408, 116.5265
50.305, 116.6265
50.3059, 116.7264
50.30676, 116.8264
50.30764, 116.9264
50.30853, 117.0263
50.3094, 117.1263
50.31018, 117.2263
50.31105, 117.3263
50.31183, 117.4262
50.31261, 117.5262
50.31343, 117.6262
50.31421, 117.7262
50.31492, 117.8261
50.31561, 117.9261
50.31627, 118.0261
50.31697, 118.1261
50.31769, 118.2413
50.31844, 118.3672
50.31916, 118.4932
50.31992, 118.6193
50.32064, 118.7452
50.32128, 118.8713
50.32188, 118.9974
50.32249, 119.1235
50.32308, 119.2495
50.32358, 119.3756
50.32404, 119.5016
50.32445, 119.6277
50.32482, 119.7537
50.32514, 119.8797
50.32539, 120.0058
50.32559, 120.1318
50.3257, 120.2579
50.3257, 120.3839
50.32562, 120.51
50.32549, 120.636
50.32527, 120.762
50.32493, 120.8881
50.32444, 121.0141
50.3242, 121.0666
50.32418, 121.0666
50.32415, 121.0666
50.32414, 121.0666
50.32413, 121.0667
50.32411, 121.0667
50.3241, 121.0667
50.32409, 121.0667
50.32408, 121.0667
50.32408, 121.0667
50.32407, 121.0667
50.32405, 121.0667
50.32405, 121.0667
50.32404, 121.0667
50.32404, 121.0667
50.32403, 121.0668
50.32403, 121.0668
50.32404, 121.0668
50.32404, 121.0668
50.32403, 121.0668
50.32404, 121.0669
50.32404, 121.0668
50.32405, 121.0668
50.32405, 121.0668
50.32407, 121.0668
50.32364, 121.1085
50.32255, 121.2085
50.32146, 121.3085
50.32033, 121.4084
50.31911, 121.5084
50.31779, 121.6084
50.31643, 121.7084
50.31494, 121.8084
50.31347, 121.9083
50.31367, 122.0083
50.31389, 122.1082
50.31419, 122.2082
50.31436, 122.3081
50.31453, 122.408
50.31482, 122.508
50.31498, 122.6079
50.31514, 122.7078
50.31527, 122.8077
50.31544, 122.9076
50.31565, 123.0076
50.31596, 123.1075
50.31654, 123.2118
50.3176, 123.3355
50.31866, 123.4614
50.31971, 123.5874
50.32073, 123.7133
50.32176, 123.8392
50.3228, 123.9651
50.32382, 124.0909
50.32479, 124.2168
50.32576, 124.3427
50.32671, 124.4685
50.32766, 124.5944
50.32858, 124.7201
50.32948, 124.8459
50.33038, 124.9717
50.3313, 125.0976
50.33217, 125.2235
50.33304, 125.3493
50.33392, 125.4753
50.33474, 125.6011
50.3356, 125.727
50.33643, 125.8529
50.33725, 125.9788
50.3381, 126.104
50.33878, 126.2112
50.3394, 126.3111
50.34003, 126.411
50.34061, 126.511
50.3412, 126.6109
50.34179, 126.7116
50.34248, 126.8303
50.34326, 126.9563
50.34399, 127.0822
50.34475, 127.2082
50.34555, 127.3341
50.34626, 127.4601
50.3469, 127.586
50.34758, 127.7112
50.34818, 127.8184
50.34867, 127.9184
50.34916, 128.0183
50.34967, 128.1183
50.35011, 128.2183
50.35051, 128.3183
50.35104, 128.4182
50.35155, 128.5182
50.35202, 128.6182
50.35248, 128.7182
50.35299, 128.8182
50.3535, 128.9182
50.35396, 129.0182
50.35442, 129.1182
50.35484, 129.2182
50.35527, 129.3182
50.3558, 129.4182
50.35628, 129.5182
50.35676, 129.6181
50.35725, 129.7181
50.35772, 129.8181
50.35815, 129.9181
50.35859, 130.0181
50.35902, 130.1181
50.3594, 130.2181
50.35981, 130.3181
50.3602, 130.4181
50.36061, 130.5181
50.36098, 130.618
50.36139, 130.718
50.36176, 130.818
50.3621, 130.918
50.36245, 131.0179
50.36279, 131.1179
50.36298, 131.2179
50.36194, 131.3179
50.36063, 131.4179
50.35932, 131.5179
50.35802, 131.6179
50.35673, 131.7178
50.35546, 131.8178
50.35418, 131.9178
50.35291, 132.0178
50.35164, 132.1178
50.35037, 132.2178
50.349, 132.3287
50.34747, 132.4547
50.34594, 132.5807
50.34444, 132.7067
50.34297, 132.8327
50.34151, 132.9587
50.3401, 133.0846
50.33866, 133.2106
50.33718, 133.3366
50.33571, 133.4626
50.33426, 133.5886
50.33275, 133.7146
50.33133, 133.8406
50.32994, 133.9666
50.32846, 134.0926
50.32706, 134.2186
50.32573, 134.3446
50.32442, 134.4671
50.32405, 134.5021
50.32407, 134.5021
50.32407, 134.5021
50.32411, 134.502
50.32413, 134.502
50.32414, 134.502
50.32415, 134.5019
50.32417, 134.5019
50.32417, 134.5019
50.32419, 134.5019
50.3242, 134.5019
50.32421, 134.5019
50.32423, 134.5019
50.32424, 134.5018
50.32425, 134.5018
50.32428, 134.5018
50.32431, 134.5019
50.32434, 134.5019
50.32436, 134.5019
50.32439, 134.5019
50.3244, 134.5019
50.32442, 134.5019
50.32445, 134.5019
50.32457, 134.5103
50.32437, 134.5936
50.32407, 134.6935
50.32387, 134.7935
50.32346, 134.8935
50.32318, 134.9935
50.32291, 135.0934
50.3224, 135.1934
50.32206, 135.2934
50.32176, 135.3933
50.32147, 135.4933
50.3212, 135.5933
50.32121, 135.6933
50.32114, 135.7932
50.32095, 135.8932
50.32057, 135.9932
50.32006, 136.0932
50.31909, 136.1953
50.31798, 136.3169
50.31688, 136.4429
50.31575, 136.5688
50.31468, 136.6948
50.31363, 136.8208
50.31261, 136.9468
50.3116, 137.0728
50.31057, 137.1988
50.30964, 137.3247
50.31015, 137.4507
50.31131, 137.5766
50.31243, 137.7026
50.31351, 137.8285
50.31456, 137.9544
50.31557, 138.0804
50.31657, 138.2064
50.31752, 138.3323
50.31844, 138.4583
50.31931, 138.5843
50.3201, 138.703
50.32069, 138.8037
50.32123, 138.9037
50.32172, 139.0037
50.32225, 139.108
50.32283, 139.2318
50.32259, 139.3577
50.32108, 139.4836
50.31959, 139.6096
50.31819, 139.7355
50.31688, 139.8615
50.31561, 139.9874
50.3144, 140.1133
50.31323, 140.2393
50.31216, 140.3653
50.3112, 140.4913
50.31033, 140.6173
50.30954, 140.7432
50.30885, 140.8692
50.30829, 140.9952
50.30786, 141.1211
50.30756, 141.2471
50.30745, 141.373
50.3076, 141.499
50.30801, 141.6249
50.30885, 141.7509
50.31042, 141.8741
50.3105, 141.9819
50.30947, 142.1079
50.30843, 142.2339
50.30738, 142.3599
50.30634, 142.4859
50.30533, 142.6119
50.30433, 142.7378
50.30332, 142.8638
50.30234, 142.9898
50.30136, 143.1157
50.30052, 143.2265
50.29977, 143.3265
50.29904, 143.4265
50.29831, 143.5265
50.29759, 143.6264
50.29686, 143.7264
50.29613, 143.8264
50.29541, 143.9264
50.29471, 144.0263
50.29399, 144.1263
50.29329, 144.2263
50.29258, 144.3263
50.29187, 144.4262
50.29117, 144.5262
50.29048, 144.6269
50.28965, 144.7457
50.28877, 144.8716
50.28792, 144.9977
50.28706, 145.1236
50.28618, 145.2496
50.28533, 145.3756
50.28447, 145.5016
50.28363, 145.6276
50.2828, 145.7536
50.28199, 145.8796
50.28114, 146.0056
50.28028, 146.1315
50.27991, 146.184
50.27989, 146.184
50.27986, 146.184
50.27983, 146.184
50.27979, 146.1839
50.27978, 146.1839
50.27977, 146.1839
50.27977, 146.1839
50.27975, 146.1839
50.27974, 146.1838
50.27974, 146.1838
50.27974, 146.1838
50.27974, 146.1838
50.27973, 146.1838
50.27971, 146.1837
50.27969, 146.1837
50.27968, 146.1837
50.27968, 146.1836
50.27969, 146.1836
50.27971, 146.1835
50.27971, 146.1835
50.27971, 146.1835
50.27974, 146.1835
50.27974, 146.1834
50.27975, 146.1834
50.27977, 146.1834
50.27979, 146.1834
50.27982, 146.1917
50.28001, 146.2749
50.28051, 146.3748
50.28093, 146.4747
50.28153, 146.5746
50.2822, 146.6746
50.28276, 146.7745
50.28363, 146.8745
50.28444, 146.9744
50.28506, 147.0744
50.28578, 147.1744
50.28612, 147.2743
50.2863, 147.3743
50.28637, 147.4742
50.28639, 147.5741
50.28732, 147.6741
50.28786, 147.774
50.28868, 147.8739
50.28969, 147.9782
50.29091, 148.102
50.29216, 148.228
50.29338, 148.3539
50.29439, 148.4799
50.2955, 148.6059
50.29665, 148.7319
50.29773, 148.8578
50.29823, 148.9838
50.29734, 149.1098
50.29634, 149.2358
50.29538, 149.3617
