83.7756, -35.28687
83.7756, -35.28686
83.77563, -35.28685
83.77563, -35.28683
83.77563, -35.28682
83.77563, -35.28683
83.77563, -35.28683
83.77563, -35.28683
83.77563, -35.28683
83.77563, -35.28683
83.77544, -35.23684
83.77454, -35.12016
83.7736, -35.00346
83.77264, -34.88677
83.77168, -34.77009
83.77071, -34.65339
83.76976, -34.53669
83.76884, -34.41999
83.76794, -34.30331
83.76704, -34.18663
83.76613, -34.06998
83.76521, -33.95329
83.76432, -33.83662
83.76342, -33.71993
83.7625, -33.60326
83.76179, -33.48658
83.76131, -33.36988
83.76086, -33.25316
83.76037, -33.13647
83.7599, -33.0198
83.75944, -32.90309
83.75901, -32.78635
83.75855, -32.66965
83.75812, -32.55293
83.75768, -32.43618
83.75726, -32.32779
83.75686, -32.22773
83.75648, -32.12775
83.75614, -32.02771
83.75578, -31.92768
83.75546, -31.82764
83.7551, -31.72758
83.75475, -31.6275
83.7544, -31.52745
83.75405, -31.42736
83.75372, -31.32733
83.75339, -31.2273
83.75303, -31.1273
83.75271, -31.02725
83.75235, -30.92721
83.75198, -30.82722
83.75163, -30.72725
83.75127, -30.62716
83.75098, -30.52703
83.75067, -30.42695
83.75037, -30.32689
83.75007, -30.22688
83.74976, -30.12682
83.74946, -30.02677
83.74912, -29.92667
83.74878, -29.82664
83.74825, -29.72659
83.74757, -29.62648
83.74689, -29.5264
83.74621, -29.42628
83.74551, -29.32619
83.74487, -29.22618
83.74424, -29.12617
83.74361, -29.02617
83.74294, -28.92609
83.74231, -28.82609
83.7416, -28.72601
83.74091, -28.62594
83.74028, -28.5259
83.73968, -28.42585
83.73899, -28.31744
83.73835, -28.20074
83.73767, -28.08405
83.73687, -27.96734
83.73616, -27.85065
83.73552, -27.73393
83.73487, -27.61727
83.73423, -27.50057
83.73352, -27.38389
83.73284, -27.26723
83.73222, -27.15057
83.73159, -27.03392
83.73104, -26.91724
83.73045, -26.8006
83.7298, -26.68396
83.72924, -26.56728
83.72863, -26.45064
83.72807, -26.33399
83.72748, -26.21738
83.72697, -26.10076
83.72652, -25.98413
83.72601, -25.86752
83.72552, -25.75093
83.72501, -25.63431
83.7246, -25.51768
83.72414, -25.40109
83.72374, -25.28451
83.72337, -25.16792
83.72296, -25.05128
83.72263, -24.93469
83.72231, -24.81811
83.72198, -24.70154
83.72167, -24.58493
83.7214, -24.46831
83.72111, -24.3517
83.72083, -24.23508
83.72052, -24.11847
83.72026, -24.00184
83.72002, -23.88521
83.71978, -23.76858
83.71957, -23.65192
83.71938, -23.53526
83.71924, -23.41858
83.71907, -23.30191
83.71892, -23.18527
83.71879, -23.06863
83.71868, -22.95196
83.71856, -22.83531
83.71845, -22.71867
83.7184, -22.60202
83.71834, -22.48537
83.71828, -22.36871
83.71825, -22.25206
83.71825, -22.13542
83.71825, -22.01879
83.71825, -21.90215
83.71828, -21.78551
83.71833, -21.66889
83.7184, -21.55225
83.71849, -21.43562
83.71859, -21.31899
83.71873, -21.20236
83.71888, -21.08573
83.71906, -20.9691
83.71928, -20.85246
83.71948, -20.73584
83.71972, -20.61918
83.72001, -20.50257
83.72028, -20.38595
83.7206, -20.26927
83.72095, -20.15257
83.72157, -20.03588
83.72233, -19.9192
83.72308, -19.80252
83.72388, -19.68585
83.72465, -19.56918
83.72542, -19.45248
83.7263, -19.33581
83.72718, -19.21917
83.72803, -19.10252
83.72893, -18.98584
83.72984, -18.86915
83.731, -18.7525
83.7323, -18.63581
83.73366, -18.51912
83.735, -18.40244
83.73627, -18.28575
83.73696, -18.16906
83.73757, -18.05235
83.73826, -17.93564
83.73899, -17.81894
83.73973, -17.70225
83.74052, -17.58557
83.74133, -17.4689
83.74245, -17.35226
83.744, -17.23552
83.74554, -17.11876
83.74731, -17.002
83.74916, -16.88525
83.75101, -16.76852
83.75336, -16.65179
83.75624, -16.5351
83.75901, -16.41842
83.76168, -16.30172
83.76423, -16.18499
83.76668, -16.06829
