-1.237691, -0.2373545
-1.237691, -0.2373545
-1.237691, -0.2373545
-1.237691, -0.2373545
-1.237691, -0.2373545
-1.237691, -0.2373545
-1.237691, -0.2373545
-1.237691, -0.2373545
-1.237691, -0.2373545
-1.238996, -0.1873757
-1.238275, -0.07073958
-1.230817, 0.04565969
-1.216583, 0.1614259
-1.195626, 0.2761619
-1.167998, 0.3894708
-1.133804, 0.5009781
-1.09317, 0.6103093
-1.046228, 0.7170808
-0.9931426, 0.8209313
-0.9340616, 0.9214967
-0.8692079, 1.018448
-0.7988234, 1.111452
-0.7231345, 1.200193
-0.6423892, 1.284369
-0.5568581, 1.363674
-0.4668395, 1.437851
-0.3726641, 1.506663
-0.2745978, 1.569852
-0.1730132, 1.627215
-0.06824803, 1.678556
0.03930575, 1.723706
0.1493211, 1.762494
0.2614192, 1.794784
0.3752086, 1.820487
0.4903162, 1.839507
0.5980499, 1.851194
0.6978962, 1.856721
0.7978818, 1.857249
0.8977384, 1.852785
0.997283, 1.843326
1.096246, 1.828901
1.194359, 1.809529
1.291366, 1.785289
1.387064, 1.756203
1.481212, 1.72235
1.573534, 1.683838
1.663796, 1.640775
1.751801, 1.593221
1.837312, 1.541332
1.920124, 1.485234
2.000018, 1.425064
2.07679, 1.360983
2.150274, 1.293155
2.220301, 1.221703
2.286643, 1.146847
2.349142, 1.068763
2.40773, 0.9876401
2.462175, 0.9036916
2.512335, 0.8171353
2.558094, 0.7281783
2.599355, 0.6370531
2.635965, 0.5439885
2.667862, 0.4492066
2.695028, 0.3529306
2.717364, 0.2554213
2.734772, 0.1569254
2.747158, 0.0577037
2.754581, -0.04202023
2.757019, -0.1419922
2.754452, -0.2419569
2.746905, -0.3416686
2.734313, -0.4408578
2.716731, -0.5392812
2.694348, -0.6367257
2.667074, -0.7329107
2.632034, -0.8353906
2.588251, -0.9434904
2.538249, -1.048862
2.482157, -1.151113
2.420199, -1.249928
2.352602, -1.344953
2.27956, -1.435864
2.201353, -1.52235
2.118238, -1.60413
2.030469, -1.680902
1.938407, -1.752427
1.842317, -1.818445
1.74248, -1.878733
1.639314, -1.933088
1.533155, -1.98134
1.424363, -2.023307
1.313325, -2.058851
1.200398, -2.087841
1.085991, -2.110203
0.9704217, -2.12582
0.8541721, -2.134686
0.7375924, -2.136748
0.6210631, -2.131975
0.505035, -2.12042
0.3898654, -2.102093
0.2759648, -2.077084
0.1637337, -2.045475
0.05352709, -2.00736
-0.05428592, -1.962864
-0.1592958, -1.912146
-0.2611656, -1.855386
-0.3595393, -1.792779
-0.4540915, -1.724538
-0.5445105, -1.650871
-0.6304771, -1.572056
-0.7116967, -1.488349
-0.787886, -1.400056
-0.8587899, -1.307459
-0.9241562, -1.210879
-0.9837756, -1.110642
-1.037434, -1.007094
-1.084956, -0.9005857
