-1.509356, -0.655817
-1.509356, -0.655817
-1.509356, -0.655817
-1.509356, -0.655817
-1.509356, -0.655817
-1.509356, -0.655817
-1.509356, -0.655817
-1.509356, -0.655817
-1.509356, -0.655817
-1.50985, -0.6058215
-1.514441, -0.489267
-1.523564, -0.372966
-1.534999, -0.256863
-1.547813, -0.1409031
-1.561983, -0.02510184
-1.5775, 0.09052657
-1.594367, 0.2059657
-1.612581, 0.3212016
-1.632147, 0.4362152
-1.653055, 0.5509929
-1.675299, 0.6655196
-1.698879, 0.7797799
-1.723813, 0.8937503
-1.750998, 1.007196
-1.781946, 1.11967
-1.816817, 1.230989
-1.855543, 1.34103
-1.895456, 1.45065
-1.932053, 1.561421
-1.97062, 1.671517
-2.013024, 1.780193
-2.059207, 1.887319
-2.109113, 1.992762
-2.16268, 2.09639
-2.219843, 2.198081
-2.276046, 2.290684
-2.330613, 2.374475
-2.387482, 2.456724
-2.445619, 2.538082
-2.504578, 2.618844
-2.564337, 2.699027
-2.624593, 2.778839
-2.685074, 2.858478
-2.745783, 2.937947
-2.806718, 3.017238
-2.868322, 3.096013
-2.930306, 3.174484
-2.992314, 3.252934
-3.054325, 3.331382
-3.116478, 3.409717
-3.179582, 3.487288
-3.245581, 3.562392
-3.315241, 3.634121
-3.3884, 3.702275
-3.464879, 3.766678
-3.544485, 3.827174
-3.627025, 3.883608
-3.712282, 3.935843
-3.800053, 3.983749
-3.890112, 4.027199
-3.98223, 4.066085
-4.076178, 4.100317
-4.171722, 4.129801
-4.268629, 4.154463
-4.36665, 4.174242
-4.465531, 4.189087
-4.565038, 4.198969
-4.664901, 4.203858
-4.764898, 4.203745
-4.806546, 4.202425
-4.806544, 4.202425
-4.806544, 4.202425
-4.806544, 4.202425
-4.806545, 4.202425
-4.806546, 4.202427
-4.806544, 4.202425
-4.806544, 4.202426
-4.806543, 4.202425
-4.806544, 4.202425
-4.806545, 4.202425
-4.806544, 4.202425
-4.806545, 4.202425
-4.806544, 4.202426
-4.806544, 4.202425
-4.806543, 4.202426
-4.806544, 4.202425
-4.806544, 4.202427
-4.806544, 4.202426
-4.792631, 4.199213
-4.692964, 4.175897
-4.580583, 4.144687
-4.470116, 4.107343
-4.36182, 4.064086
-4.255293, 4.016591
-4.150495, 3.9654
-4.04754, 3.910565
-3.946603, 3.85216
-3.847755, 3.790252
-3.751114, 3.724966
-3.656113, 3.657326
-3.56197, 3.588489
-3.468597, 3.518555
-3.376048, 3.447529
-3.284347, 3.375419
-3.193511, 3.302252
-3.103432, 3.228225
-3.013529, 3.153998
-2.923626, 3.079775
-2.834148, 3.004976
-2.746815, 2.927654
-2.662249, 2.847307
-2.580557, 2.764052
-2.501837, 2.677981
-2.4262, 2.589205
-2.353698, 2.497837
-2.284444, 2.40398
-2.218533, 2.307755
-2.156054, 2.209278
-2.097047, 2.108673
-2.0416, 2.006057
-1.98979, 1.901561
-1.941664, 1.795308
-1.897298, 1.687433
-1.856742, 1.578071
-1.819964, 1.467368
-1.78593, 1.355788
-1.753318, 1.243786
-1.722019, 1.131408
-1.692016, 1.018677
-1.663354, 0.9055986
-1.636028, 0.7921938
-1.610012, 0.6784759
-1.585342, 0.5644618
-1.561988, 0.4501638
-1.539969, 0.3356021
-1.51935, 0.2207797
-1.501284, 0.1055347
-1.487155, -0.01025974
-1.47708, -0.1264777
-1.471087, -0.2429776
-1.469228, -0.3596209
-1.47144, -0.4762575
-1.477879, -0.592739
-1.489874, -0.7087666
-1.508555, -0.8239026
-1.533917, -0.9377531
-1.565898, -1.049929
-1.604397, -1.160047
-1.649243, -1.267729
-1.700316, -1.372606
-1.75743, -1.474329
-1.819582, -1.573065
-1.885218, -1.669508
-1.953009, -1.764485
-2.021973, -1.858629
-2.092009, -1.951955
-2.163147, -2.044463
-2.23535, -2.136128
-2.308639, -2.226948
-2.382993, -2.316906
-2.458393, -2.40599
-2.534808, -2.494178
-2.612178, -2.581587
-2.689829, -2.668754
-2.76749, -2.755911
-2.845173, -2.842993
-2.923098, -2.929864
-3.001857, -3.015988
-3.081617, -3.101174
-3.163365, -3.184414
-3.249373, -3.263198
-3.339867, -3.336807
-3.43453, -3.404979
-3.533054, -3.467484
-3.635075, -3.524105
-3.740221, -3.574644
-3.848165, -3.618914
-3.958513, -3.656773
-4.070889, -3.688073
-4.184919, -3.712716
-4.300193, -3.730608
-4.416319, -3.741682
-4.532894, -3.745897
-4.649514, -3.743233
-4.765769, -3.733698
-4.815417, -3.727789
-4.815417, -3.727789
-4.815417, -3.727788
-4.815415, -3.727789
-4.815415, -3.72779
-4.815417, -3.727789
-4.815417, -3.727789
-4.815416, -3.727789
-4.815415, -3.727789
-4.815417, -3.727789
-4.815417, -3.727789
-4.815417, -3.727789
-4.815416, -3.727789
-4.815417, -3.72779
-4.815416, -3.727789
-4.815416, -3.72779
-4.815417, -3.727789
-4.815418, -3.727789
-4.813067, -3.727398
-4.732995, -3.715502
-4.617802, -3.697114
-4.503385, -3.674436
-4.389845, -3.647717
-4.277324, -3.616982
-4.165967, -3.582266
-4.055923, -3.5436
-3.947316, -3.501023
-3.84031, -3.45458
-3.735047, -3.404307
-3.631681, -3.350241
-3.530393, -3.292391
-3.431401, -3.230709
-3.334635, -3.165551
-3.240049, -3.097274
-3.147919, -3.02573
-3.05834, -2.951001
-2.971431, -2.873196
-2.886315, -2.793413
-2.800237, -2.714672
-2.711726, -2.638696
-2.622406, -2.563655
-2.535379, -2.485981
-2.451123, -2.405306
-2.36974, -2.321727
-2.290745, -2.235884
-2.209592, -2.152107
-2.123759, -2.073147
-2.033459, -1.999324
-1.938998, -1.930898
-1.840713, -1.868105
-1.739084, -1.810864
-1.635182, -1.757845
-1.529483, -1.708499
-1.422134, -1.662891
-1.313233, -1.621067
-1.202946, -1.58308
-1.091413, -1.548982
-0.9787489, -1.518817
-0.865088, -1.492615
-0.7505955, -1.470362
-0.6355783, -1.450919
-0.5203279, -1.43293
-0.4048805, -1.416284
-0.2892381, -1.400992
-0.1734287, -1.387055
-0.05748155, -1.374409
0.05828595, -1.360274
0.1731291, -1.339986
0.2865975, -1.313031
0.3982933, -1.279496
0.5078487, -1.239513
0.6148904, -1.193193
0.7190397, -1.140707
0.8199407, -1.082233
0.9172708, -1.017968
1.010674, -0.9481316
1.099846, -0.8729631
1.184488, -0.7927178
1.264302, -0.7076647
1.339013, -0.6181005
1.408368, -0.5243276
1.472133, -0.4266692
1.530085, -0.3254556
1.582036, -0.2210291
1.627797, -0.1137504
1.667225, -0.003982202
1.70018, 0.1079018
1.726549, 0.2215201
1.746237, 0.3364826
1.759185, 0.4523988
1.765344, 0.5688712
1.764687, 0.6855045
1.757226, 0.8019007
1.742985, 0.9176627
1.722009, 1.032396
1.694377, 1.14571
1.660172, 1.257216
1.619515, 1.366537
1.572539, 1.473296
1.519415, 1.577133
1.460323, 1.677692
1.395464, 1.774626
1.32505, 1.867611
1.249322, 1.956324
1.168546, 2.040466
1.082997, 2.119748
0.9929623, 2.193902
0.8987478, 2.262671
0.8006856, 2.325822
0.6991002, 2.383142
0.5943397, 2.434434
0.4867597, 2.479524
0.3767315, 2.518254
0.2646325, 2.550492
0.1508385, 2.576124
0.03574032, 2.595068
-0.08026038, 2.607264
-0.1967772, 2.612663
-0.3134166, 2.611247
-0.4297704, 2.603021
-0.5454475, 2.588021
-0.6600459, 2.566288
-0.7731906, 2.537899
-0.8844994, 2.502945
-0.9935687, 2.461559
-1.100026, 2.413865
-1.203522, 2.360036
-1.303692, 2.300258
-1.400204, 2.234732
-1.492723, 2.16369
-1.580937, 2.087353
-1.664542, 2.005998
-1.743254, 1.919892
-1.816804, 1.829339
-1.884948, 1.734648
-1.947414, 1.636136
-2.004021, 1.534148
-2.054563, 1.429024
-2.098884, 1.321135
-2.136816, 1.210838
-2.168237, 1.098511
-2.19305, 0.9845428
-2.211179, 0.8693215
-2.222516, 0.7532381
-2.227055, 0.63669
-2.224778, 0.5200793
-2.215687, 0.4038016
-2.19983, 0.2882569
-2.177217, 0.1738379
-2.14798, 0.06092799
-2.113131, -0.05038043
-2.07422, -0.1603386
-2.03147, -0.2688603
-1.984916, -0.3758104
-1.935086, -0.481279
-1.883571, -0.585945
-1.830825, -0.6900007
-1.776873, -0.7934297
-1.721702, -0.8962208
-1.665341, -0.998361
-1.607778, -1.099826
-1.54903, -1.200608
