78.55425, -37.90857
78.55426, -37.90856
78.55428, -37.90854
78.55429, -37.90854
78.55431, -37.90852
78.55432, -37.9085
78.55463, -37.88097
78.5558, -37.74484
78.55698, -37.59785
78.55751, -37.53486
78.55756, -37.53485
78.55762, -37.53485
78.55767, -37.53484
78.55772, -37.53483
78.55775, -37.53484
78.5578, -37.53486
78.55785, -37.53489
78.55791, -37.53492
78.55793, -37.53496
78.55798, -37.53501
78.55799, -37.53505
78.55801, -37.53506
78.55805, -37.53511
78.55805, -37.53514
78.55807, -37.53519
78.55811, -37.53525
78.55811, -37.53527
78.55807, -37.53531
78.55806, -37.53537
78.55806, -37.52828
78.5579, -37.4354
78.55772, -37.31868
78.55773, -37.20196
78.55751, -37.08516
78.55733, -36.96841
78.5572, -36.86005
78.55713, -36.76003
78.55708, -36.65999
78.55685, -36.55996
78.55653, -36.45987
78.55618, -36.35975
78.55582, -36.25968
78.55566, -36.15966
78.5553, -36.05965
78.55511, -35.95963
78.55475, -35.85962
78.55441, -35.7596
78.55408, -35.65957
78.55361, -35.55955
78.55322, -35.45953
78.55277, -35.3595
78.55228, -35.25948
78.5519, -35.15946
78.55128, -35.05943
78.55075, -34.95942
78.55017, -34.85941
78.5495, -34.7594
78.54858, -34.65938
78.5481, -34.55938
78.54744, -34.45938
78.54661, -34.35938
78.54572, -34.25937
78.54483, -34.15216
78.54382, -34.02691
78.54276, -33.90094
78.54169, -33.77498
78.54067, -33.64902
78.53973, -33.52304
78.53873, -33.39707
78.53767, -33.27112
78.53662, -33.14518
78.53556, -33.01925
78.53463, -32.89329
78.5337, -32.76736
78.53281, -32.6414
78.53185, -32.50494
78.53082, -32.35802
78.52977, -32.21112
78.52874, -32.06417
78.52777, -31.91725
78.52682, -31.77028
78.52586, -31.62336
78.52489, -31.47645
78.52397, -31.3295
78.52303, -31.18255
78.52213, -31.03559
78.52128, -30.88866
78.5204, -30.74172
78.51958, -30.59475
78.51874, -30.44777
78.51793, -30.30075
78.51711, -30.15379
78.51633, -30.00683
78.51559, -29.85984
78.51485, -29.71284
